,0,1,2,3
58,1250,Joylove2324,2020-05-16 12:09:00,f
59,1250,OgundeleTeju,2020-05-16 12:09:00,?
60,1250,Eulalia,2020-05-16 12:09:00,f
61,1250,TheRareGem1,2020-05-16 12:10:00,?
62,1250,Jhayphil,2020-05-16 12:10:00,?
63,1250,Okikaneseokwu,2020-05-16 12:10:00,?
64,1250,nwamabo247,2020-05-16 12:11:00,m
65,1250,iamadonis2,2020-05-16 12:11:00,m
66,1250,MondayOsunbor,2020-05-16 12:12:00,m
67,1250,DDeliverer,2020-05-16 12:14:00,m
68,1250,kenny160,2020-05-16 12:14:00,f
69,1250,tfelicityk,2020-05-16 12:16:00,m
70,1250,Joylove2324,2020-05-16 12:25:00,f
71,1250,GavelSlam,2020-05-16 12:25:00,?
72,1250,Femeto,2020-05-16 12:26:00,?
73,1250,Jhayphil,2020-05-16 12:26:00,?
74,1250,Jhayphil,2020-05-16 12:29:00,?
75,1250,TheRareGem1,2020-05-16 12:29:00,?
76,1250,gowonmaharajah,2020-05-16 12:34:00,m
77,1250,DNSPro,2020-05-16 12:41:00,?
78,1250,Oregbe17,2020-05-16 12:44:00,m
79,1250,MansoryMX,2020-05-16 12:46:00,m
80,1250,Dchampion65,2020-05-16 12:47:00,?
81,1250,farem,2020-05-16 12:48:00,?
82,1250,adelaja70,2020-05-16 12:54:00,m
83,1250,Jobiski,2020-05-16 12:57:00,m
84,1250,PericomaNwankwo,2020-05-16 13:01:00,?
85,1250,adelaja70,2020-05-16 13:02:00,m
86,1250,adelaja70,2020-05-16 13:05:00,m
87,1250,jamesbridget13,2020-05-16 13:09:00,f
88,1250,Amah70,2020-05-16 13:09:00,?
89,1250,adelaja70,2020-05-16 13:11:00,m
90,1250,Jimiyung,2020-05-16 13:12:00,m
91,1250,ekestic1976,2020-05-16 13:14:00,?
92,1250,ekwuemendinso,2020-05-16 13:14:00,m
93,1250,Exc2000,2020-05-16 13:16:00,?
94,1250,adelaja70,2020-05-16 13:20:00,m
95,1250,Shormiey,2020-05-16 13:31:00,m
96,1250,Wonderlabius,2020-05-16 13:37:00,?
97,1250,Kenchukky,2020-05-16 13:38:00,m
98,1250,mmars,2020-05-16 13:40:00,m
99,1250,don4real18,2020-05-16 13:41:00,m
100,1250,waldigit,2020-05-16 13:52:00,?
101,1250,Risingblue008,2020-05-16 13:52:00,?
102,1250,omonnakoda,2020-05-16 14:03:00,?
103,1250,DEROX,2020-05-16 14:05:00,?
104,1250,anigbajumo,2020-05-16 14:09:00,m
105,1250,osusuallstars,2020-05-16 14:13:00,?
106,1250,Joylove2324,2020-05-16 14:27:00,f
107,1250,murecool,2020-05-16 14:29:00,m
108,1250,omonnakoda,2020-05-16 14:36:00,?
109,1250,Braindealer,2020-05-16 14:41:00,m
110,1250,Oyiboman69,2020-05-16 14:49:00,?
111,1250,Mac2016,2020-05-16 14:55:00,m
112,1250,emrain,2020-05-16 14:59:00,m
113,1250,YESSConsulting,2020-05-16 15:01:00,m
114,1250,Osidazz19,2020-05-16 15:05:00,?
115,1250,onyeomanono24,2020-05-16 15:07:00,f
116,1250,ekwuemendinso,2020-05-16 15:14:00,m
117,1250,overseasnbeyond,2020-05-16 15:17:00,?
118,1250,ekwuemendinso,2020-05-16 15:20:00,m
119,1250,adelaja70,2020-05-16 15:31:00,m
120,1250,delawal,2020-05-16 15:33:00,m
121,1250,EsanEmmanuel,2020-05-16 15:45:00,m
122,1250,ekwuemendinso,2020-05-16 15:51:00,m
123,1250,Sojiboi,2020-05-16 15:54:00,m
124,1250,Ezennwa,2020-05-16 16:05:00,m
125,1250,Dollabiz,2020-05-16 16:33:00,?
126,1250,ibiso1986,2020-05-16 16:45:00,?
127,1250,frog12,2020-05-16 17:13:00,?
128,1250,adelaja70,2020-05-16 17:29:00,m
129,1250,ekwuemendinso,2020-05-16 17:40:00,m
130,1250,freeman5050,2020-05-16 17:48:00,?
131,1250,adelaja70,2020-05-16 18:50:00,m
132,1250,Monday60655,2020-05-16 19:29:00,?
133,1250,wizkidblogger,2020-05-16 20:48:00,f
134,1250,ekwuemendinso,2020-05-16 21:56:00,m
135,1250,adelaja70,2020-05-16 22:24:00,m
136,1250,ekwuemendinso,2020-05-17 00:06:00,m
137,1250,electrokcoi,2020-05-17 01:02:00,m
138,1250,DabFrankNG,2020-05-17 10:03:00,?
139,1250,precious1967,2020-05-17 13:49:00,m
140,1250,PropertyBuying,2020-05-18 10:58:00,f
