,0,1,2,3
81,307,senatordave1,2020-05-31 17:55:00,m
82,307,ZeddyR,2020-05-31 18:04:00,?
83,307,RTSC,2020-05-31 18:07:00,?
84,307,RTSC,2020-05-31 18:07:00,?
85,307,RTSC,2020-05-31 18:08:00,?
86,307,ZeddyR,2020-05-31 18:13:00,?
87,307,Phemostiga4u,2020-05-31 18:35:00,?
88,307,Twenty47,2020-05-31 18:43:00,m
89,307,etibaba,2020-05-31 18:50:00,m
90,307,ofiko123,2020-05-31 18:54:00,m
91,307,Tulsaguy,2020-05-31 18:59:00,?
92,307,Wahala90,2020-05-31 19:53:00,?
93,307,Dakad,2020-05-31 19:55:00,?
94,307,sukar886,2020-05-31 19:59:00,?
95,307,GreatChizzy,2020-05-31 20:01:00,?
96,307,udemzyudex,2020-05-31 20:22:00,m
97,307,gudnex22,2020-05-31 21:01:00,m
98,307,Kuginzi,2020-05-31 21:04:00,?
99,307,MrNice001,2020-05-31 21:34:00,m
100,307,Nanavati,2020-05-31 22:17:00,m
101,307,Ogagawhite,2020-05-31 23:01:00,f
102,307,inyenejo,2020-05-31 23:22:00,m
103,307,saintade01,2020-06-01 00:55:00,m
104,307,agboguns,2020-06-01 01:14:00,?
105,307,awoluyi,2020-06-01 06:40:00,m
106,307,Gordonz07,2020-06-01 07:06:00,m
107,307,bamite,2020-06-01 09:43:00,m
108,307,imhotep,2020-06-01 10:04:00,?
109,307,Okoroawusa,2020-06-01 10:09:00,?
110,307,Okoroawusa,2020-06-01 10:15:00,?
111,307,Karlifate,2020-06-01 10:17:00,?
112,307,galaxy2020,2020-06-01 11:13:00,m
113,307,senatordave1,2020-06-01 11:17:00,m
114,307,LZAA,2020-06-01 11:19:00,?
115,307,Abracadabra1,2020-06-01 11:34:00,?
116,307,mechanics,2020-06-01 13:01:00,m
117,307,galaxy2020,2020-06-01 13:12:00,m
118,307,bamite,2020-06-01 14:09:00,m
119,307,imhotep,2020-06-01 14:20:00,?
120,307,LZAA,2020-06-01 14:23:00,?
121,307,imhotep,2020-06-01 14:25:00,?
