,0,1,2,3
68,22,mrvitalis,2020-06-05 09:24:00,m
69,22,FLOTAN,2020-06-05 09:24:00,m
70,22,Iwillsurvivedis,2020-06-05 09:24:00,?
71,22,EdiskyHarry,2020-06-05 09:26:00,?
72,22,BafanaBafana,2020-06-05 09:26:00,?
73,22,Ykc2,2020-06-05 09:27:00,m
74,22,mrvitalis,2020-06-05 09:28:00,m
75,22,Tinaagboba,2020-06-05 09:28:00,?
76,22,Movicq,2020-06-05 09:32:00,m
77,22,EasterDell,2020-06-05 09:34:00,?
78,22,jrusky,2020-06-05 09:34:00,m
79,22,brightdestiny96,2020-06-05 09:34:00,?
80,22,Sysdatek,2020-06-05 09:35:00,?
81,22,Funkyswagzz,2020-06-05 09:36:00,m
82,22,OROSUNBOLB,2020-06-05 09:39:00,m
83,22,osejie17,2020-06-05 09:39:00,m
84,22,tamdun,2020-06-05 09:39:00,?
85,22,ProfBrugo,2020-06-05 09:40:00,?
86,22,Tolu121,2020-06-05 09:40:00,?
87,22,brightdestiny96,2020-06-05 09:40:00,?
88,22,tamdun,2020-06-05 09:41:00,?
89,22,mhaki,2020-06-05 09:42:00,m
90,22,Yujin,2020-06-05 09:43:00,m
91,22,MinorityOpinion,2020-06-05 09:43:00,?
92,22,meforyou1,2020-06-05 09:45:00,m
93,22,Theoarhics,2020-06-05 09:47:00,?
94,22,Sweeetheart,2020-06-05 09:48:00,m
95,22,meforyou1,2020-06-05 09:50:00,m
96,22,Blackmann001,2020-06-05 09:51:00,?
97,22,Urchman200,2020-06-05 09:53:00,?
98,22,Deebwebb,2020-06-05 09:53:00,?
99,22,Akanbiedu,2020-06-05 09:54:00,m
100,22,emanobis,2020-06-05 09:54:00,m
101,22,Sososo,2020-06-05 09:54:00,f
102,22,Grandmeister,2020-06-05 09:58:00,?
103,22,Urchman200,2020-06-05 10:00:00,?
104,22,9japride,2020-06-05 10:01:00,m
105,22,Jeroboy,2020-06-05 10:01:00,m
106,22,chichiana,2020-06-05 10:02:00,m
107,22,KEMISTR3,2020-06-05 10:03:00,f
108,22,swtdrms,2020-06-05 10:03:00,m
109,22,ZZ22,2020-06-05 10:04:00,?
110,22,9japride,2020-06-05 10:05:00,m
111,22,obstead200,2020-06-05 10:07:00,m
112,22,ThatFairGuy,2020-06-05 10:10:00,m
113,22,Tolu121,2020-06-05 10:11:00,?
114,22,9japride,2020-06-05 10:12:00,m
115,22,juman,2020-06-05 10:14:00,m
116,22,athaboi,2020-06-05 10:15:00,m
117,22,Yabatechspecial,2020-06-05 10:17:00,?
118,22,juman,2020-06-05 10:18:00,m
119,22,InvertedHammer,2020-06-05 10:23:00,?
120,22,swtdrms,2020-06-05 10:25:00,m
121,22,Psalmy2cute,2020-06-05 10:25:00,m
122,22,olajizz01,2020-06-05 10:31:00,m
123,22,MinorityOpinion,2020-06-05 10:31:00,?
124,22,olajizz01,2020-06-05 10:34:00,m
125,22,natznext,2020-06-05 10:36:00,m
126,22,Slurity,2020-06-05 10:39:00,?
127,22,omonnakoda,2020-06-05 10:42:00,?
128,22,Adiwana,2020-06-05 10:42:00,?
129,22,pquaver,2020-06-05 10:42:00,?
130,22,OKTolu,2020-06-05 10:42:00,m
131,22,pquaver,2020-06-05 10:44:00,?
132,22,HIGHESTPOPORI,2020-06-05 10:50:00,m
133,22,FarahAideed,2020-06-05 10:50:00,?
134,22,Masterkernel1,2020-06-05 10:53:00,?
135,22,Slurity,2020-06-05 10:55:00,?
136,22,Masterkernel1,2020-06-05 10:56:00,?
137,22,Tolu121,2020-06-05 10:59:00,?
138,22,BabaOwen,2020-06-05 11:01:00,m
139,22,Masterkernel1,2020-06-05 11:01:00,?
140,22,APOSTLECHUMA,2020-06-05 11:02:00,?
141,22,GMBuhari,2020-06-05 11:07:00,?
142,22,GMBuhari,2020-06-05 11:15:00,?
143,22,GMBuhari,2020-06-05 11:18:00,?
144,22,GMBuhari,2020-06-05 11:21:00,?
145,22,GMBuhari,2020-06-05 11:22:00,?
146,22,DesChyko,2020-06-05 11:25:00,m
147,22,Urchman200,2020-06-05 11:27:00,?
148,22,Djdeebrain,2020-06-05 11:31:00,m
149,22,Morcash01,2020-06-05 11:34:00,m
150,22,GMBuhari,2020-06-05 11:36:00,?
151,22,mrvitalis,2020-06-05 11:39:00,m
152,22,Masterkernel1,2020-06-05 11:43:00,?
153,22,Urchman200,2020-06-05 11:47:00,?
154,22,GMBuhari,2020-06-05 11:50:00,?
155,22,Kingspin,2020-06-05 11:51:00,m
156,22,Kingspin,2020-06-05 11:59:00,m
157,22,Masterkernel1,2020-06-05 12:11:00,?
158,22,saintade01,2020-06-05 12:54:00,m
159,22,oyeb15,2020-06-05 13:16:00,?
160,22,Naughtysite,2020-06-05 13:17:00,?
161,22,Marknsukabag,2020-06-05 13:18:00,?
162,22,bamite,2020-06-05 13:18:00,m
163,22,Proudlytips,2020-06-05 13:26:00,?
164,22,Halo22,2020-06-05 13:30:00,?
165,22,MondayOsunbor,2020-06-05 13:45:00,m
166,22,Pondeck,2020-06-05 14:26:00,?
