,0,1,2,3
57,928,DamnnNiggarr,2020-05-21 17:07:00,m
58,928,Philmoore20,2020-05-21 17:07:00,?
59,928,Mike008,2020-05-21 17:07:00,m
60,928,mozona,2020-05-21 17:08:00,m
61,928,styless,2020-05-21 17:09:00,f
62,928,Oluwasaeon,2020-05-21 17:09:00,m
63,928,GentRoyal,2020-05-21 17:10:00,?
64,928,StreetPreacher,2020-05-21 17:11:00,?
65,928,BabaO2,2020-05-21 17:11:00,?
66,928,Alexaonfleek,2020-05-21 17:12:00,f
67,928,Vulcanheph,2020-05-21 17:16:00,m
68,928,Abbeybailey,2020-05-21 17:16:00,m
69,928,Possiblegee,2020-05-21 17:16:00,m
70,928,Zizo96,2020-05-21 17:19:00,?
71,928,SenecaTheYonger,2020-05-21 17:20:00,m
72,928,ikorodureporta,2020-05-21 17:20:00,?
73,928,pocohantas,2020-05-21 17:21:00,f
74,928,Johnnyhoo,2020-05-21 17:21:00,m
75,928,NybenSBF101,2020-05-21 17:21:00,m
76,928,IKennaGabriel,2020-05-21 17:21:00,?
77,928,Nwaonyishi69,2020-05-21 17:24:00,?
78,928,Tremple8v,2020-05-21 17:24:00,?
79,928,brightdestiny96,2020-05-21 17:26:00,?
80,928,mcrity46,2020-05-21 17:26:00,?
81,928,akpunda86,2020-05-21 17:30:00,?
82,928,PastorFire,2020-05-21 17:37:00,?
83,928,gulfer,2020-05-21 17:38:00,?
84,928,PastorFire,2020-05-21 17:39:00,?
85,928,praiseneo,2020-05-21 17:41:00,m
86,928,jonahhh,2020-05-21 17:42:00,?
87,928,Leridoo14,2020-05-21 17:45:00,m
88,928,dozymars,2020-05-21 17:51:00,m
89,928,E2000,2020-05-21 17:53:00,?
90,928,ehirosplusbiz,2020-05-21 17:54:00,m
91,928,omooba969,2020-05-21 17:56:00,m
92,928,Fedxwan,2020-05-21 17:57:00,m
93,928,WILLuKPquiet,2020-05-21 18:04:00,?
94,928,thundafire,2020-05-21 18:08:00,?
95,928,BEEFIE,2020-05-21 18:15:00,?
96,928,ucheuzor1,2020-05-21 18:16:00,m
97,928,gambudu,2020-05-21 18:19:00,?
98,928,SmartchildTutor,2020-05-21 18:22:00,?
99,928,akilo1,2020-05-21 18:27:00,?
100,928,Tywo2018,2020-05-21 18:28:00,?
101,928,Asquare84,2020-05-21 18:30:00,m
102,928,davidtemi,2020-05-21 18:38:00,?
103,928,MrNipplesLover,2020-05-21 18:41:00,m
104,928,Darlingboy4sure,2020-05-21 18:42:00,m
105,928,ripOMOTUNDE,2020-05-21 18:44:00,?
106,928,bluefilm,2020-05-21 18:49:00,?
107,928,EmzyT,2020-05-21 18:55:00,m
108,928,slyfoxxjoe,2020-05-21 18:57:00,m
109,928,slyfoxxjoe,2020-05-21 19:00:00,m
110,928,soullacoaster,2020-05-21 19:01:00,m
111,928,slyfoxxjoe,2020-05-21 19:03:00,m
112,928,Darlingboy4sure,2020-05-21 19:06:00,m
113,928,sweetjohn,2020-05-21 19:12:00,m
114,928,karnap,2020-05-21 19:16:00,m
115,928,naijanaso,2020-05-21 19:21:00,?
116,928,PrincessB1,2020-05-21 19:30:00,f
117,928,Chommybaby,2020-05-21 19:33:00,f
118,928,Chommybaby,2020-05-21 19:35:00,f
119,928,Chommybaby,2020-05-21 19:36:00,f
120,928,Braindealer,2020-05-21 19:38:00,m
121,928,emror4u,2020-05-21 19:40:00,?
122,928,emror4u,2020-05-21 19:41:00,?
123,928,Callertunez,2020-05-21 19:42:00,?
124,928,Jonovo98,2020-05-21 19:51:00,?
125,928,mayorkun101,2020-05-21 19:57:00,m
126,928,pDudd,2020-05-21 20:17:00,?
127,928,Dollabiz,2020-05-21 20:25:00,?
128,928,DigitB,2020-05-21 20:31:00,?
129,928,AsawanaDgreat,2020-05-21 20:31:00,?
130,928,hardcore007,2020-05-21 20:34:00,?
131,928,hotdo9,2020-05-21 20:37:00,m
132,928,sultaan,2020-05-21 20:41:00,m
133,928,gracevile,2020-05-21 20:49:00,?
134,928,Azii,2020-05-21 20:53:00,?
135,928,mayorkun101,2020-05-21 21:06:00,m
136,928,isahsalee,2020-05-21 21:26:00,?
137,928,olowoeyinkule1,2020-05-21 21:33:00,?
138,928,Goalnaldo,2020-05-21 21:46:00,m
139,928,sadi78,2020-05-21 21:57:00,?
140,928,sadi78,2020-05-21 21:59:00,?
141,928,ksmart027,2020-05-21 22:00:00,m
142,928,Emmaskill,2020-05-21 22:10:00,m
143,928,Agboriotejoye,2020-05-21 22:25:00,m
144,928,Antichristus,2020-05-21 22:31:00,?
145,928,mosesbola,2020-05-21 22:31:00,f
146,928,arewa001,2020-05-21 22:41:00,m
147,928,ceejayluv,2020-05-21 22:47:00,m
148,928,ceejayluv,2020-05-21 22:51:00,m
149,928,ceejayluv,2020-05-21 23:00:00,m
150,928,Lastmankc,2020-05-21 23:01:00,m
151,928,Lastmankc,2020-05-21 23:05:00,m
152,928,PastorFire,2020-05-21 23:10:00,?
153,928,donMIG,2020-05-21 23:10:00,m
154,928,dantajay,2020-05-21 23:19:00,?
155,928,Bonebreaker,2020-05-21 23:24:00,m
156,928,ugwumichael,2020-05-21 23:33:00,m
157,928,liveyourlife007,2020-05-22 00:10:00,m
158,928,MrNipplesLover,2020-05-22 00:45:00,m
159,928,Zukiemoniey1,2020-05-22 01:21:00,m
160,928,Xda59,2020-05-22 02:32:00,?
161,928,View01,2020-05-22 02:50:00,m
162,928,Johnnyhoo,2020-05-22 04:14:00,m
163,928,11doubledee,2020-05-22 07:39:00,?
164,928,sweetsuny,2020-05-22 08:07:00,?
165,928,paix,2020-05-22 09:16:00,m
166,928,EdwardRandy,2020-05-22 09:25:00,m
167,928,mayorkun101,2020-05-22 10:57:00,m
168,928,perdollar,2020-05-22 11:18:00,m
169,928,perdollar,2020-05-22 11:19:00,m
170,928,PastorFire,2020-05-22 11:23:00,?
171,928,bmdmixer,2020-05-22 11:32:00,?
172,928,Lamanii22,2020-05-22 12:31:00,f
173,928,omooba969,2020-05-22 12:38:00,m
174,928,mayorkun101,2020-05-22 13:34:00,m
175,928,PastorFire,2020-05-22 14:33:00,?
176,928,Hoephase,2020-05-22 15:05:00,?
177,928,ripOMOTUNDE,2020-05-22 19:58:00,?
