,0,1,2,3
72,1919,greenhulk,2020-05-05 14:49:00,?
73,1919,Antichristus,2020-05-05 14:49:00,?
74,1919,murphyung,2020-05-05 14:49:00,m
75,1919,crackhouse,2020-05-05 14:50:00,m
76,1919,mindtricks,2020-05-05 14:50:00,?
77,1919,Investnow2017,2020-05-05 14:50:00,?
78,1919,Martinola,2020-05-05 14:51:00,m
79,1919,Angrymode,2020-05-05 14:52:00,?
80,1919,Charly68,2020-05-05 14:53:00,?
81,1919,Investnow2017,2020-05-05 14:53:00,?
82,1919,Tundex911,2020-05-05 14:55:00,?
83,1919,AFONJACOW,2020-05-05 14:55:00,m
84,1919,OgbanjeProphet,2020-05-05 14:57:00,?
85,1919,naijaschoolguru,2020-05-05 14:57:00,m
86,1919,cray91,2020-05-05 14:58:00,m
87,1919,SctDonald,2020-05-05 14:58:00,m
88,1919,Studio247,2020-05-05 14:59:00,?
89,1919,Kosoco,2020-05-05 14:59:00,m
90,1919,Ladycewhy,2020-05-05 15:00:00,f
91,1919,PoliteActivist,2020-05-05 15:00:00,?
92,1919,Aladdin1,2020-05-05 15:01:00,m
93,1919,sylve11,2020-05-05 15:02:00,?
94,1919,Brovky,2020-05-05 15:03:00,m
95,1919,greenhulk,2020-05-05 15:03:00,?
96,1919,SOFTENGR,2020-05-05 15:04:00,?
97,1919,SOFTENGR,2020-05-05 15:04:00,?
98,1919,zedman1,2020-05-05 15:04:00,m
99,1919,Emily22,2020-05-05 15:06:00,m
100,1919,peacettw,2020-05-05 15:06:00,?
101,1919,bluefilm,2020-05-05 15:06:00,?
102,1919,9jaDoomCountry,2020-05-05 15:10:00,?
103,1919,tillaman,2020-05-05 15:10:00,m
104,1919,silverkings,2020-05-05 15:11:00,?
105,1919,Angelfrost,2020-05-05 15:11:00,m
106,1919,betapikin15,2020-05-05 15:13:00,m
107,1919,Nharncygrace,2020-05-05 15:13:00,f
108,1919,Imustsurvive,2020-05-05 15:14:00,?
109,1919,GentRoyal,2020-05-05 15:15:00,?
110,1919,BAMSRAY,2020-05-05 15:17:00,m
111,1919,AK481,2020-05-05 15:17:00,m
112,1919,Naijaarchive,2020-05-05 15:19:00,m
113,1919,BAMSRAY,2020-05-05 15:21:00,m
114,1919,doggedfighter,2020-05-05 15:23:00,f
115,1919,moseslarry,2020-05-05 15:24:00,m
116,1919,sulaimania2003,2020-05-05 15:25:00,m
117,1919,humbleby,2020-05-05 15:26:00,?
118,1919,seanjy4konji,2020-05-05 15:28:00,?
119,1919,murphyung,2020-05-05 15:31:00,m
120,1919,subcbouy,2020-05-05 15:31:00,?
121,1919,Badonasty,2020-05-05 15:31:00,m
122,1919,Cmexy,2020-05-05 15:32:00,?
123,1919,Ladycewhy,2020-05-05 15:33:00,f
124,1919,StillWiz,2020-05-05 15:34:00,m
125,1919,zoghys,2020-05-05 15:37:00,?
126,1919,murphyung,2020-05-05 15:38:00,m
127,1919,dairykidd,2020-05-05 15:38:00,m
128,1919,Otunla236,2020-05-05 15:38:00,m
129,1919,freemi,2020-05-05 15:39:00,m
130,1919,Ladycewhy,2020-05-05 15:39:00,f
131,1919,Dcoy,2020-05-05 15:40:00,?
132,1919,bigiyaro,2020-05-05 15:42:00,m
133,1919,mordred44,2020-05-05 15:42:00,?
134,1919,Volkswagen90,2020-05-05 15:44:00,?
135,1919,murphyung,2020-05-05 15:45:00,m
136,1919,IFNOTGOD,2020-05-05 15:45:00,m
137,1919,ensamy,2020-05-05 15:46:00,m
138,1919,mrkings84,2020-05-05 15:46:00,m
139,1919,Antichristus,2020-05-05 15:49:00,?
140,1919,Ladycewhy,2020-05-05 15:50:00,f
141,1919,xrayj,2020-05-05 15:51:00,m
142,1919,RaptorX,2020-05-05 15:51:00,?
143,1919,Roon9,2020-05-05 15:52:00,m
144,1919,Bahamas95,2020-05-05 15:54:00,?
145,1919,enemyofprogress,2020-05-05 15:56:00,?
146,1919,Cantonese,2020-05-05 16:03:00,?
147,1919,kingthreat,2020-05-05 16:06:00,m
148,1919,WILLuKPquiet,2020-05-05 16:10:00,?
149,1919,WILLuKPquiet,2020-05-05 16:14:00,?
150,1919,GraceSmile1,2020-05-05 16:14:00,f
151,1919,dontbothermuch,2020-05-05 16:16:00,?
152,1919,whytediamond,2020-05-05 16:20:00,m
153,1919,deavicky,2020-05-05 16:23:00,m
154,1919,putin2,2020-05-05 16:23:00,?
155,1919,walteriyke,2020-05-05 16:27:00,?
156,1919,ekitimanalways,2020-05-05 16:34:00,?
157,1919,gypsey,2020-05-05 16:34:00,m
158,1919,gypsey,2020-05-05 16:35:00,m
159,1919,Ebifa85,2020-05-05 16:40:00,m
160,1919,austinauto,2020-05-05 16:41:00,m
161,1919,toye440,2020-05-05 16:55:00,?
162,1919,greenhulk,2020-05-05 16:57:00,?
163,1919,TemmyT002,2020-05-05 16:59:00,m
164,1919,Bbbwings,2020-05-05 17:02:00,m
165,1919,greenhulk,2020-05-05 17:03:00,?
166,1919,OdefaGirl,2020-05-05 17:06:00,f
167,1919,frfrank,2020-05-05 17:07:00,m
168,1919,ENIGMATIC2023,2020-05-05 17:21:00,m
169,1919,Mcreloaded,2020-05-05 17:23:00,m
170,1919,perdollar,2020-05-05 17:25:00,m
171,1919,ddeola,2020-05-05 17:25:00,?
172,1919,papiforreal,2020-05-05 17:30:00,m
173,1919,ehardetola,2020-05-05 17:35:00,m
174,1919,gfullmoon,2020-05-05 17:38:00,m
175,1919,Divickofficial,2020-05-05 17:39:00,?
176,1919,dnawah,2020-05-05 17:39:00,m
177,1919,bizzibodi,2020-05-05 17:41:00,m
178,1919,kelvinovie25,2020-05-05 17:42:00,m
179,1919,success97,2020-05-05 18:04:00,?
180,1919,tonididdy,2020-05-05 18:04:00,m
181,1919,Olatunde10,2020-05-05 18:14:00,m
182,1919,tomdon,2020-05-05 18:25:00,m
183,1919,peteradamu,2020-05-05 18:31:00,?
184,1919,currencyz22,2020-05-05 18:31:00,?
185,1919,hayzedsmart,2020-05-05 18:40:00,m
186,1919,Mentorme,2020-05-05 18:45:00,?
187,1919,Mentorme,2020-05-05 18:50:00,?
188,1919,Maobichek,2020-05-05 18:55:00,?
189,1919,Olaniyi77,2020-05-05 19:10:00,m
190,1919,Onyennaaaa,2020-05-05 19:12:00,m
191,1919,Onlyonebuhari,2020-05-05 19:44:00,?
192,1919,KayCee92,2020-05-05 20:15:00,m
193,1919,goodman5,2020-05-05 20:35:00,m
194,1919,luluman,2020-05-05 21:52:00,?
195,1919,Luckydubby7,2020-05-05 23:12:00,m
196,1919,realoscar84,2020-05-05 23:17:00,m
197,1919,babayaro7,2020-05-05 23:28:00,?
198,1919,Nosaghae,2020-05-06 00:48:00,m
199,1919,linearity,2020-05-06 02:32:00,?
200,1919,anambraamaka,2020-05-06 05:20:00,?
201,1919,Mummymahdi,2020-05-06 06:31:00,f
202,1919,Mummymahdi,2020-05-06 06:34:00,f
203,1919,Mummymahdi,2020-05-06 06:38:00,f
204,1919,Mummymahdi,2020-05-06 06:45:00,f
205,1919,Mummymahdi,2020-05-06 06:48:00,f
206,1919,murphyung,2020-05-06 07:08:00,m
207,1919,KayCee92,2020-05-06 07:45:00,m
208,1919,Ladycewhy,2020-05-06 08:20:00,f
209,1919,stormborn28,2020-05-06 17:26:00,m
210,1919,stormborn28,2020-05-06 17:29:00,m
211,1919,stormborn28,2020-05-06 17:35:00,m
212,1919,giftedgem,2020-05-06 18:08:00,m
