,0,1,2,3
57,1262,NaijadrivaCars,2020-05-16 08:37:00,?
58,1262,Xstremebj,2020-05-16 08:37:00,?
59,1262,pheelbert,2020-05-16 08:37:00,?
60,1262,sylve11,2020-05-16 08:37:00,?
61,1262,ehardetola,2020-05-16 08:38:00,m
62,1262,Angelfrost,2020-05-16 08:38:00,m
63,1262,Toks2008,2020-05-16 08:38:00,m
64,1262,Grgton,2020-05-16 08:38:00,m
65,1262,bizzibodi,2020-05-16 08:38:00,m
66,1262,gypsey,2020-05-16 08:39:00,m
67,1262,Toks2008,2020-05-16 08:40:00,m
68,1262,Angelfrost,2020-05-16 08:40:00,m
69,1262,hope4nigeria,2020-05-16 08:41:00,m
70,1262,tohmmey,2020-05-16 08:41:00,m
71,1262,1vid,2020-05-16 08:41:00,m
72,1262,gypsey,2020-05-16 08:41:00,m
73,1262,gypsey,2020-05-16 08:42:00,m
74,1262,foreshore,2020-05-16 08:43:00,m
75,1262,saxxyb,2020-05-16 08:44:00,?
76,1262,afecgivers,2020-05-16 08:44:00,?
77,1262,Angelfrost,2020-05-16 08:44:00,m
78,1262,gypsey,2020-05-16 08:44:00,m
79,1262,Miracle1991,2020-05-16 08:45:00,?
80,1262,armadeo,2020-05-16 08:45:00,m
81,1262,Gracefulhope,2020-05-16 08:45:00,?
82,1262,Angelfrost,2020-05-16 08:46:00,m
83,1262,mansakhalifa,2020-05-16 08:47:00,m
84,1262,Kobicove,2020-05-16 08:48:00,m
85,1262,sexysuzzy618,2020-05-16 08:48:00,?
86,1262,domchike,2020-05-16 08:49:00,m
87,1262,Gregorian2020,2020-05-16 08:49:00,m
88,1262,domchike,2020-05-16 08:49:00,m
89,1262,MaxLStone77,2020-05-16 08:50:00,m
90,1262,barrypro,2020-05-16 08:50:00,?
91,1262,temptnow,2020-05-16 08:50:00,?
92,1262,Stargurl20,2020-05-16 08:50:00,?
93,1262,Uckroot,2020-05-16 08:52:00,?
94,1262,Angelfrost,2020-05-16 08:52:00,m
95,1262,gypsey,2020-05-16 08:53:00,m
96,1262,naijaman2225,2020-05-16 08:53:00,m
97,1262,YoungAncient1,2020-05-16 08:54:00,?
98,1262,iPresh4s,2020-05-16 08:55:00,m
99,1262,buttlover,2020-05-16 08:55:00,m
100,1262,JeffreyD1,2020-05-16 08:55:00,m
101,1262,22ndJune,2020-05-16 08:56:00,m
102,1262,NairaMaster1,2020-05-16 08:58:00,m
103,1262,Raxxye,2020-05-16 08:59:00,m
104,1262,gypsey,2020-05-16 08:59:00,m
105,1262,Angelfrost,2020-05-16 08:59:00,m
106,1262,bluefilm,2020-05-16 09:01:00,?
107,1262,temptnow,2020-05-16 09:02:00,?
108,1262,vivalavida,2020-05-16 09:02:00,m
109,1262,UNUKHASO,2020-05-16 09:03:00,?
110,1262,Angelfrost,2020-05-16 09:04:00,m
111,1262,michaelp7,2020-05-16 09:04:00,?
112,1262,Funkyswagzz,2020-05-16 09:05:00,m
113,1262,Opperwezen,2020-05-16 09:07:00,m
114,1262,sisisioge,2020-05-16 09:07:00,?
115,1262,olawale1516,2020-05-16 09:08:00,m
116,1262,gypsey,2020-05-16 09:09:00,m
117,1262,Angelfrost,2020-05-16 09:10:00,m
118,1262,Gracefulhope,2020-05-16 09:11:00,?
119,1262,Sultty,2020-05-16 09:11:00,m
120,1262,brownemmanuel43,2020-05-16 09:14:00,m
121,1262,Joefat,2020-05-16 09:14:00,m
122,1262,tfelicityk,2020-05-16 09:16:00,m
123,1262,veron007,2020-05-16 09:17:00,?
124,1262,Liposure,2020-05-16 09:19:00,m
125,1262,gypsey,2020-05-16 09:19:00,m
126,1262,verygbguy,2020-05-16 09:21:00,m
127,1262,oluwasegun007,2020-05-16 09:22:00,m
128,1262,Liposure,2020-05-16 09:22:00,m
129,1262,Opperwezen,2020-05-16 09:24:00,m
130,1262,Amarabae,2020-05-16 09:26:00,f
131,1262,Observer1,2020-05-16 09:28:00,?
132,1262,dario078,2020-05-16 09:28:00,m
133,1262,bigiyaro,2020-05-16 09:29:00,m
134,1262,zexy2030,2020-05-16 09:31:00,m
135,1262,mindtricks,2020-05-16 09:31:00,?
136,1262,Matrimonous,2020-05-16 09:31:00,?
137,1262,richAgnostic,2020-05-16 09:32:00,?
138,1262,edoairways,2020-05-16 09:32:00,?
139,1262,princegeo,2020-05-16 09:33:00,m
140,1262,Billygee2u,2020-05-16 09:33:00,?
141,1262,oluwatimikay,2020-05-16 09:33:00,?
142,1262,Naijaarchive,2020-05-16 09:34:00,m
143,1262,gypsey,2020-05-16 09:35:00,m
144,1262,Pain,2020-05-16 09:36:00,?
145,1262,obinnaoduduwa,2020-05-16 09:37:00,?
146,1262,Mayflowa,2020-05-16 09:41:00,m
147,1262,shugabasbn,2020-05-16 09:43:00,?
148,1262,Alphamayor,2020-05-16 09:45:00,m
149,1262,Farki,2020-05-16 09:45:00,?
150,1262,iSlayer2,2020-05-16 09:48:00,?
151,1262,tomdon,2020-05-16 09:49:00,m
152,1262,Champneys,2020-05-16 09:52:00,?
153,1262,thegloor,2020-05-16 09:53:00,?
154,1262,Sergioaguero,2020-05-16 09:57:00,?
155,1262,CAPSLOCKED,2020-05-16 09:58:00,?
156,1262,hope4nigeria,2020-05-16 09:59:00,m
157,1262,Coldie,2020-05-16 10:02:00,m
158,1262,hollywater,2020-05-16 10:02:00,?
159,1262,olaalekan,2020-05-16 10:03:00,?
160,1262,ubecharles,2020-05-16 10:04:00,m
161,1262,gypsey,2020-05-16 10:04:00,m
162,1262,farem,2020-05-16 10:06:00,?
163,1262,itu404,2020-05-16 10:09:00,m
164,1262,sacajawea,2020-05-16 10:11:00,?
165,1262,CAPSLOCKED,2020-05-16 10:12:00,?
166,1262,Uckroot,2020-05-16 10:15:00,?
167,1262,crafteck,2020-05-16 10:17:00,m
168,1262,gypsey,2020-05-16 10:17:00,m
169,1262,afrika,2020-05-16 10:17:00,f
170,1262,don3e,2020-05-16 10:18:00,m
171,1262,brownemmanuel43,2020-05-16 10:19:00,m
172,1262,Uckroot,2020-05-16 10:21:00,?
173,1262,ekitimanalways,2020-05-16 10:21:00,?
174,1262,izubext007,2020-05-16 10:22:00,?
175,1262,Uckroot,2020-05-16 10:24:00,?
176,1262,Lionessza6,2020-05-16 10:25:00,f
177,1262,perdollar,2020-05-16 10:26:00,m
178,1262,Lionessza6,2020-05-16 10:26:00,f
179,1262,Venzal,2020-05-16 10:28:00,?
180,1262,Uckroot,2020-05-16 10:28:00,?
181,1262,Venzal,2020-05-16 10:29:00,?
182,1262,Uckroot,2020-05-16 10:30:00,?
183,1262,Gracefulhope,2020-05-16 10:31:00,?
184,1262,lagdmark,2020-05-16 10:31:00,m
185,1262,jaxxy,2020-05-16 10:36:00,m
186,1262,Uckroot,2020-05-16 10:36:00,?
187,1262,MrCuteking,2020-05-16 10:37:00,m
188,1262,Gracefulhope,2020-05-16 10:38:00,?
189,1262,brownemmanuel43,2020-05-16 10:38:00,m
190,1262,Uckroot,2020-05-16 10:40:00,?
191,1262,Myself2,2020-05-16 10:40:00,m
192,1262,Uckroot,2020-05-16 10:43:00,?
193,1262,Uckroot,2020-05-16 10:44:00,?
194,1262,Warlord2012,2020-05-16 10:44:00,m
195,1262,crafteck,2020-05-16 10:45:00,m
196,1262,wizzzmike,2020-05-16 10:46:00,?
197,1262,hope4nigeria,2020-05-16 10:47:00,m
198,1262,Uckroot,2020-05-16 10:48:00,?
199,1262,perdollar,2020-05-16 10:50:00,m
200,1262,Gsentme,2020-05-16 10:50:00,m
201,1262,Gracefulhope,2020-05-16 10:51:00,?
202,1262,isahsalee,2020-05-16 10:51:00,?
203,1262,perdollar,2020-05-16 10:52:00,m
204,1262,Shormiey,2020-05-16 10:53:00,m
205,1262,Uckroot,2020-05-16 10:55:00,?
206,1262,9ja083,2020-05-16 10:58:00,?
207,1262,DONFASZY,2020-05-16 11:03:00,m
208,1262,Gracefulhope,2020-05-16 11:07:00,?
209,1262,wizzzmike,2020-05-16 11:08:00,?
210,1262,Freezby2020,2020-05-16 11:12:00,?
211,1262,TheManhattan,2020-05-16 11:12:00,?
212,1262,fubbyy,2020-05-16 11:23:00,m
213,1262,Gisborne6,2020-05-16 11:36:00,m
214,1262,Gracefulhope,2020-05-16 11:37:00,?
215,1262,Makanaki127,2020-05-16 11:45:00,?
216,1262,MrNipplesLover,2020-05-16 11:52:00,m
217,1262,annyz,2020-05-16 11:59:00,?
218,1262,JerryJude,2020-05-16 12:06:00,m
219,1262,zudozz,2020-05-16 12:09:00,?
220,1262,Alphamayor,2020-05-16 12:47:00,m
221,1262,farem,2020-05-16 12:53:00,?
222,1262,Mideyblaq,2020-05-16 12:57:00,m
223,1262,OKTolu,2020-05-16 13:00:00,m
224,1262,mechanics,2020-05-16 13:14:00,m
225,1262,Dwanye,2020-05-16 13:18:00,m
226,1262,farem,2020-05-16 13:21:00,?
227,1262,Carlyboi,2020-05-16 13:24:00,m
228,1262,DESTROTECH,2020-05-16 13:27:00,m
229,1262,hardon1,2020-05-16 13:27:00,m
230,1262,hope4nigeria,2020-05-16 13:30:00,m
231,1262,paix,2020-05-16 13:46:00,m
232,1262,Noisyrians,2020-05-16 13:46:00,?
233,1262,Noisyrians,2020-05-16 13:49:00,?
234,1262,Uckroot,2020-05-16 13:58:00,?
235,1262,piagetskinner,2020-05-16 13:59:00,m
236,1262,Uckroot,2020-05-16 14:02:00,?
237,1262,Gracefulhope,2020-05-16 14:08:00,?
238,1262,Uckroot,2020-05-16 14:17:00,?
239,1262,Gracefulhope,2020-05-16 14:18:00,?
240,1262,Goalnaldo,2020-05-16 14:28:00,m
241,1262,MOnkeyBabe,2020-05-16 14:43:00,f
242,1262,Tsongz,2020-05-16 14:47:00,f
243,1262,iSoar,2020-05-16 14:49:00,m
244,1262,perdollar,2020-05-16 15:17:00,m
245,1262,perdollar,2020-05-16 15:19:00,m
246,1262,perdollar,2020-05-16 15:22:00,m
247,1262,Alphamayor,2020-05-16 15:30:00,m
248,1262,farem,2020-05-16 15:41:00,?
249,1262,gentlemate00,2020-05-16 15:48:00,?
250,1262,abbey621,2020-05-16 16:05:00,m
251,1262,Legendguru,2020-05-16 16:26:00,?
252,1262,wizzzmike,2020-05-16 16:28:00,?
253,1262,perdollar,2020-05-16 16:33:00,m
254,1262,enemyofprogress,2020-05-16 16:37:00,?
255,1262,Emmaomotob,2020-05-16 16:40:00,m
256,1262,wizzzmike,2020-05-16 16:44:00,?
257,1262,deco22,2020-05-16 16:46:00,m
258,1262,perdollar,2020-05-16 16:49:00,m
259,1262,doctor306,2020-05-16 16:51:00,m
260,1262,Uckroot,2020-05-16 17:17:00,?
261,1262,Afonanno,2020-05-16 17:45:00,?
262,1262,Gracefulhope,2020-05-16 18:13:00,?
263,1262,kenfarm,2020-05-16 18:27:00,m
264,1262,hope4nigeria,2020-05-16 18:37:00,m
265,1262,Uckroot,2020-05-16 19:54:00,?
266,1262,MuchAdo,2020-05-16 20:02:00,?
267,1262,Adgideon,2020-05-16 20:07:00,m
268,1262,GoldHorse,2020-05-16 20:37:00,m
269,1262,gabe1234,2020-05-16 20:38:00,m
270,1262,tomdon,2020-05-16 21:04:00,m
271,1262,Gracefulhope,2020-05-16 21:10:00,?
272,1262,Mraproko1,2020-05-16 22:07:00,?
273,1262,samuellin75,2020-05-16 22:59:00,m
274,1262,Brenn594,2020-05-17 00:12:00,m
275,1262,Uckroot,2020-05-17 00:17:00,?
276,1262,Stallione,2020-05-17 01:19:00,m
277,1262,pompeiimagnus,2020-05-17 02:33:00,?
278,1262,foster212,2020-05-17 06:19:00,?
279,1262,ogubolokento,2020-05-17 06:46:00,m
280,1262,witworth,2020-05-17 07:46:00,m
281,1262,?,2020-05-17 08:40:00,?
282,1262,farem,2020-05-17 10:45:00,?
283,1262,Noisyrians,2020-05-17 10:52:00,?
284,1262,Noisyrians,2020-05-17 10:56:00,?
285,1262,Izumuo,2020-05-17 11:01:00,m
286,1262,perdollar,2020-05-17 12:13:00,m
287,1262,perdollar,2020-05-17 12:15:00,m
288,1262,Tapout,2020-05-17 14:29:00,m
289,1262,DedeNkem,2020-05-17 14:44:00,?
290,1262,Noisyrians,2020-05-17 20:52:00,?
291,1262,perdollar,2020-05-17 20:58:00,m
292,1262,Noisyrians,2020-05-17 21:03:00,?
293,1262,perdollar,2020-05-17 21:47:00,m
294,1262,wizzzmike,2020-05-17 23:29:00,?
295,1262,wizzzmike,2020-05-17 23:34:00,?
296,1262,perdollar,2020-05-18 04:34:00,m
297,1262,perdollar,2020-05-18 04:36:00,m
298,1262,PropertyBuying,2020-05-18 07:19:00,f
299,1262,Noisyrians,2020-05-18 10:59:00,?
300,1262,perdollar,2020-05-18 11:47:00,m
301,1262,doctor306,2020-05-18 13:10:00,m
302,1262,Noisyrians,2020-05-18 18:00:00,?
303,1262,perdollar,2020-05-18 21:32:00,m
304,1262,Noisyrians,2020-05-19 12:05:00,?
305,1262,perdollar,2020-05-19 22:06:00,m
306,1262,Noisyrians,2020-05-19 22:42:00,?
307,1262,Noisyrians,2020-05-24 01:26:00,?
308,1262,perdollar,2020-05-24 08:06:00,m
309,1262,perdollar,2020-05-25 22:34:00,m
310,1262,Noisyrians,2020-05-26 21:44:00,?
311,1262,Noisyrians,2020-05-26 21:46:00,?
312,1262,perdollar,2020-05-29 16:45:00,m
313,1262,Noisyrians,2020-05-30 20:47:00,?
314,1262,perdollar,2020-05-31 01:38:00,m
315,1262,Noisyrians,2020-05-31 13:01:00,?
316,1262,perdollar,2020-05-31 14:27:00,m
317,1262,perdollar,2020-05-31 14:55:00,m
318,1262,Noisyrians,2020-05-31 15:01:00,?
319,1262,perdollar,2020-05-31 17:29:00,m
