,0,1,2,3
117,1709,geosegun,2020-05-09 08:51:00,m
118,1709,guru90,2020-05-09 08:52:00,?
119,1709,Cocolatti,2020-05-09 08:53:00,m
120,1709,Bahamas95,2020-05-09 08:53:00,?
121,1709,Okuda,2020-05-09 08:54:00,m
122,1709,9japride,2020-05-09 08:55:00,m
123,1709,Ausrichie,2020-05-09 08:55:00,m
124,1709,microfixsynergy,2020-05-09 08:56:00,m
125,1709,shugabasbn,2020-05-09 08:56:00,?
126,1709,sweetjohn,2020-05-09 08:56:00,m
127,1709,adewumiopeyemi,2020-05-09 08:59:00,m
128,1709,afecgivers,2020-05-09 08:59:00,?
129,1709,sweetjohn,2020-05-09 08:59:00,m
130,1709,Urchman200,2020-05-09 09:01:00,?
131,1709,Ykc2,2020-05-09 09:01:00,m
132,1709,sweetjohn,2020-05-09 09:02:00,m
133,1709,Davicl,2020-05-09 09:03:00,?
134,1709,kasim155,2020-05-09 09:03:00,?
135,1709,jagorinho,2020-05-09 09:03:00,?
136,1709,Omoejigbahe,2020-05-09 09:03:00,m
137,1709,Urchman200,2020-05-09 09:04:00,?
138,1709,Salako01,2020-05-09 09:05:00,m
139,1709,ibiso1986,2020-05-09 09:05:00,?
140,1709,jagorinho,2020-05-09 09:06:00,?
141,1709,InvertedHammer,2020-05-09 09:07:00,?
142,1709,sweetjohn,2020-05-09 09:07:00,m
143,1709,Tajbol4splend,2020-05-09 09:07:00,m
144,1709,dratine,2020-05-09 09:08:00,m
145,1709,Onlyonebuhari,2020-05-09 09:08:00,?
146,1709,Bahamas95,2020-05-09 09:10:00,?
147,1709,okoloemmalex,2020-05-09 09:11:00,m
148,1709,majamajic,2020-05-09 09:11:00,m
149,1709,Temiel,2020-05-09 09:14:00,m
150,1709,onecoder,2020-05-09 09:16:00,?
151,1709,mechanics,2020-05-09 09:16:00,m
152,1709,Matskinny,2020-05-09 09:18:00,?
153,1709,Tajbol4splend,2020-05-09 09:19:00,m
154,1709,Jonasbadoo,2020-05-09 09:23:00,m
155,1709,jneutron4000,2020-05-09 09:23:00,?
156,1709,tete7000,2020-05-09 09:23:00,m
157,1709,Tajbol4splend,2020-05-09 09:24:00,m
158,1709,diplomat058,2020-05-09 09:25:00,m
159,1709,Murketeer,2020-05-09 09:25:00,?
160,1709,Karlifate,2020-05-09 09:26:00,?
161,1709,Tajbol4splend,2020-05-09 09:26:00,m
162,1709,Tulsaguy,2020-05-09 09:26:00,?
163,1709,Urchman200,2020-05-09 09:28:00,?
164,1709,mrkings84,2020-05-09 09:28:00,m
165,1709,007inc,2020-05-09 09:30:00,?
166,1709,Karlifate,2020-05-09 09:31:00,?
167,1709,abduljabbar4,2020-05-09 09:31:00,m
168,1709,apexc255,2020-05-09 09:33:00,?
169,1709,Karlifate,2020-05-09 09:37:00,?
170,1709,Taway,2020-05-09 09:40:00,m
171,1709,Oguieke,2020-05-09 09:41:00,m
172,1709,pasol4real,2020-05-09 09:42:00,m
173,1709,TruthDefender,2020-05-09 09:42:00,m
174,1709,BigTableShaker,2020-05-09 09:46:00,f
175,1709,Moboj,2020-05-09 09:46:00,?
176,1709,pasol4real,2020-05-09 09:48:00,m
177,1709,Dankey,2020-05-09 09:49:00,m
178,1709,mrvitalis,2020-05-09 09:50:00,m
179,1709,Kevsmart88,2020-05-09 09:52:00,m
180,1709,Tonniex,2020-05-09 09:56:00,?
181,1709,MasterJayJay,2020-05-09 09:57:00,?
182,1709,Tumm,2020-05-09 09:57:00,m
183,1709,Tonniex,2020-05-09 09:58:00,?
184,1709,OOSmilling,2020-05-09 09:58:00,?
185,1709,Davicl,2020-05-09 09:59:00,?
186,1709,RimiEmma,2020-05-09 09:59:00,m
187,1709,membranus,2020-05-09 10:01:00,?
188,1709,middlebelter,2020-05-09 10:02:00,m
189,1709,PericomaNwankwo,2020-05-09 10:02:00,?
190,1709,amanzejude,2020-05-09 10:04:00,m
191,1709,PericomaNwankwo,2020-05-09 10:06:00,?
192,1709,mrvitalis,2020-05-09 10:08:00,m
193,1709,Tonniex,2020-05-09 10:09:00,?
194,1709,Zyzxx10,2020-05-09 10:09:00,?
195,1709,mrvitalis,2020-05-09 10:10:00,m
196,1709,kenny160,2020-05-09 10:12:00,f
197,1709,Ola14,2020-05-09 10:13:00,m
198,1709,pasol4real,2020-05-09 10:13:00,m
199,1709,Mayor555,2020-05-09 10:16:00,m
200,1709,mrvitalis,2020-05-09 10:16:00,m
201,1709,Tblesd,2020-05-09 10:17:00,?
202,1709,Skhibanj1015,2020-05-09 10:17:00,m
203,1709,mrvitalis,2020-05-09 10:17:00,m
204,1709,apexc8922,2020-05-09 10:18:00,?
205,1709,mrvitalis,2020-05-09 10:18:00,m
206,1709,ENIGMATIC2023,2020-05-09 10:20:00,m
207,1709,OKTolu,2020-05-09 10:22:00,m
208,1709,Chucks234,2020-05-09 10:23:00,?
209,1709,membranus,2020-05-09 10:23:00,?
210,1709,XANDERBOY85,2020-05-09 10:25:00,?
211,1709,Chucks234,2020-05-09 10:25:00,?
212,1709,Fuckertive,2020-05-09 10:29:00,?
213,1709,quentin06,2020-05-09 10:31:00,?
214,1709,AreaFada2,2020-05-09 10:33:00,?
215,1709,Tchange1,2020-05-09 10:33:00,m
216,1709,badboy92,2020-05-09 10:35:00,?
217,1709,mrvitalis,2020-05-09 10:40:00,m
218,1709,mrvitalis,2020-05-09 10:41:00,m
219,1709,Chucks234,2020-05-09 10:46:00,?
220,1709,Reference,2020-05-09 10:48:00,m
221,1709,PigTormentor,2020-05-09 10:50:00,?
222,1709,kenny160,2020-05-09 10:56:00,f
223,1709,oluwaahmed,2020-05-09 11:05:00,?
224,1709,felixedet,2020-05-09 11:05:00,m
225,1709,nairaman66,2020-05-09 11:11:00,m
226,1709,CyberWolf,2020-05-09 11:26:00,?
227,1709,joepepsy,2020-05-09 11:27:00,m
228,1709,Evercurious,2020-05-09 11:28:00,f
229,1709,Evercurious,2020-05-09 11:34:00,f
230,1709,Evercurious,2020-05-09 11:37:00,f
231,1709,awa,2020-05-09 11:40:00,m
232,1709,Adewale623,2020-05-09 11:42:00,m
233,1709,Gracchus,2020-05-09 11:43:00,?
234,1709,olisaEze,2020-05-09 11:45:00,m
235,1709,olisaEze,2020-05-09 11:51:00,m
236,1709,Abouwaza,2020-05-09 12:04:00,m
237,1709,back2sender,2020-05-09 12:07:00,?
238,1709,Afamsi,2020-05-09 12:10:00,?
239,1709,ReubenE,2020-05-09 12:26:00,m
240,1709,OROSUNBOLB,2020-05-09 12:27:00,m
241,1709,colestephan86,2020-05-09 12:30:00,?
242,1709,colestephan86,2020-05-09 12:32:00,?
243,1709,mrvitalis,2020-05-09 12:32:00,m
244,1709,colestephan86,2020-05-09 12:34:00,?
245,1709,Alvelt14,2020-05-09 12:36:00,m
246,1709,Olachase,2020-05-09 12:49:00,m
247,1709,Helloevery1,2020-05-09 12:50:00,?
248,1709,Alvelt14,2020-05-09 12:50:00,m
249,1709,MetaPhysical,2020-05-09 12:52:00,?
250,1709,Basic123,2020-05-09 12:53:00,?
251,1709,Basic123,2020-05-09 12:54:00,?
252,1709,funmijoyb,2020-05-09 12:55:00,f
253,1709,mrvitalis,2020-05-09 12:57:00,m
254,1709,Olachase,2020-05-09 12:57:00,m
255,1709,Nairalandmonika,2020-05-09 12:57:00,?
256,1709,MrGerald,2020-05-09 13:05:00,m
257,1709,MrGerald,2020-05-09 13:07:00,m
258,1709,ReubenE,2020-05-09 13:08:00,m
259,1709,MrGerald,2020-05-09 13:11:00,m
260,1709,Basic123,2020-05-09 13:19:00,?
261,1709,middlebelter,2020-05-09 13:43:00,m
262,1709,gcof,2020-05-09 13:46:00,m
263,1709,middlebelter,2020-05-09 13:50:00,m
264,1709,mrvitalis,2020-05-09 13:52:00,m
265,1709,middlebelter,2020-05-09 13:54:00,m
266,1709,Goziesolar,2020-05-09 14:00:00,?
267,1709,OROSUNBOLB,2020-05-09 14:30:00,m
268,1709,NGpatriot,2020-05-09 14:33:00,?
269,1709,mrvitalis,2020-05-09 14:36:00,m
270,1709,mrvitalis,2020-05-09 14:36:00,m
271,1709,MetaPhysical,2020-05-09 14:37:00,?
272,1709,OROSUNBOLB,2020-05-09 14:37:00,m
273,1709,Legendguru,2020-05-09 14:39:00,?
274,1709,NGpatriot,2020-05-09 14:43:00,?
275,1709,mrvitalis,2020-05-09 14:55:00,m
276,1709,Urchman200,2020-05-09 14:58:00,?
277,1709,alfredilly,2020-05-09 14:59:00,?
278,1709,samictelecoms12,2020-05-09 15:00:00,m
279,1709,Fairview1,2020-05-09 15:03:00,?
280,1709,MeeLan,2020-05-09 15:05:00,?
281,1709,NGpatriot,2020-05-09 15:20:00,?
282,1709,Bahamas95,2020-05-09 15:26:00,?
283,1709,Bahamas95,2020-05-09 15:26:00,?
284,1709,Tajbol4splend,2020-05-09 15:37:00,m
285,1709,Asour,2020-05-09 15:57:00,?
286,1709,thundafire,2020-05-09 16:10:00,?
287,1709,Evercurious,2020-05-09 16:19:00,f
288,1709,thegloor,2020-05-09 16:27:00,?
289,1709,Len234,2020-05-09 16:37:00,?
290,1709,Len234,2020-05-09 16:39:00,?
291,1709,phoenix911,2020-05-09 16:42:00,?
292,1709,bamidelee,2020-05-09 16:48:00,?
293,1709,NGpatriot,2020-05-09 16:53:00,?
294,1709,thundafire,2020-05-09 17:01:00,?
295,1709,bamidelee,2020-05-09 17:08:00,?
296,1709,Abiboss,2020-05-09 17:11:00,?
297,1709,OROSUNBOLB,2020-05-09 17:22:00,m
298,1709,Remmythe,2020-05-09 17:31:00,?
299,1709,ridbell01,2020-05-09 17:41:00,m
300,1709,OROSUNBOLB,2020-05-09 17:54:00,m
301,1709,OROSUNBOLB,2020-05-09 18:05:00,m
302,1709,AreaFada2,2020-05-09 18:14:00,?
303,1709,Basic123,2020-05-09 18:22:00,?
304,1709,AreaFada2,2020-05-09 18:29:00,?
305,1709,Dirpetaner,2020-05-09 18:53:00,?
306,1709,OROSUNBOLB,2020-05-09 18:57:00,m
307,1709,thundafire,2020-05-09 19:00:00,?
308,1709,mrvitalis,2020-05-09 19:08:00,m
309,1709,allcomage,2020-05-09 19:13:00,?
310,1709,AreaFada2,2020-05-09 19:26:00,?
311,1709,Jeamillz2020,2020-05-09 19:33:00,m
312,1709,spy24,2020-05-09 19:37:00,m
313,1709,oyewale0001,2020-05-09 19:38:00,m
314,1709,Thetruthshallse,2020-05-09 19:52:00,m
315,1709,Adakintroy2,2020-05-09 20:25:00,?
316,1709,phoenix911,2020-05-09 20:50:00,?
317,1709,Lakeland4321,2020-05-09 21:24:00,?
318,1709,NGpatriot,2020-05-09 21:38:00,?
319,1709,Abiboss,2020-05-09 21:57:00,?
320,1709,ellizy,2020-05-09 22:29:00,m
321,1709,Tajbol4splend,2020-05-09 22:41:00,m
322,1709,piagetskinner,2020-05-10 00:45:00,m
323,1709,Tycyborg,2020-05-10 01:26:00,m
324,1709,Tycyborg,2020-05-10 01:34:00,m
325,1709,Tycyborg,2020-05-10 01:48:00,m
326,1709,Eborty,2020-05-10 02:41:00,m
327,1709,Eborty,2020-05-10 03:34:00,m
328,1709,YorubaNinja,2020-05-10 03:39:00,?
329,1709,MetaPhysical,2020-05-10 06:10:00,?
330,1709,Alvelt14,2020-05-10 06:21:00,m
331,1709,phoenix911,2020-05-10 07:14:00,?
332,1709,Tajbol4splend,2020-05-10 11:31:00,m
333,1709,Tajbol4splend,2020-05-10 11:35:00,m
334,1709,Tajbol4splend,2020-05-10 12:45:00,m
335,1709,courage9,2020-05-10 20:11:00,m
336,1709,courage9,2020-05-10 20:20:00,m
337,1709,OROSUNBOLB,2020-05-11 00:18:00,m
338,1709,Eborty,2020-05-11 17:09:00,m
339,1709,Afamsi,2020-05-12 20:13:00,?
