,0,1,2,3
99,1677,yusluvad,2020-05-09 18:47:00,m
100,1677,OlujobaSamuel,2020-05-09 18:51:00,?
101,1677,PopeFlatino,2020-05-09 18:55:00,m
102,1677,ALARAPE22,2020-05-09 18:56:00,m
103,1677,Monday60655,2020-05-09 18:58:00,?
104,1677,cctvwizard,2020-05-09 19:00:00,m
105,1677,bluefilm,2020-05-09 19:04:00,?
106,1677,bid4rich,2020-05-09 19:05:00,m
107,1677,brownbib,2020-05-09 19:06:00,m
108,1677,?,2020-05-09 19:08:00,?
109,1677,afroxyz,2020-05-09 19:10:00,?
110,1677,iamloyalty,2020-05-09 19:12:00,f
111,1677,naijaschoolguru,2020-05-09 19:13:00,m
112,1677,OKTolu,2020-05-09 19:17:00,m
113,1677,naijaschoolguru,2020-05-09 19:17:00,m
114,1677,naijaschoolguru,2020-05-09 19:19:00,m
115,1677,Dsmartguy11,2020-05-09 19:20:00,m
116,1677,jobtay94,2020-05-09 19:21:00,m
117,1677,TheMubaraqS,2020-05-09 19:22:00,?
118,1677,AsawanaDgreat,2020-05-09 19:28:00,?
119,1677,Stefenijoan002,2020-05-09 19:28:00,f
120,1677,ALABACONNECT,2020-05-09 19:30:00,m
121,1677,naijaschoolguru,2020-05-09 19:30:00,m
122,1677,Investnow2017,2020-05-09 19:33:00,?
123,1677,Reference,2020-05-09 19:33:00,m
124,1677,Agugbadin,2020-05-09 19:36:00,?
125,1677,mmsen,2020-05-09 19:36:00,?
126,1677,GenBuhari,2020-05-09 19:38:00,m
127,1677,Obec70,2020-05-09 19:39:00,m
128,1677,naijaschoolguru,2020-05-09 19:43:00,m
129,1677,mistijude,2020-05-09 19:45:00,?
130,1677,naijaschoolguru,2020-05-09 19:48:00,m
131,1677,delvzy,2020-05-09 19:51:00,m
132,1677,Donjuan77,2020-05-09 19:56:00,?
133,1677,udoka1987,2020-05-09 20:00:00,?
134,1677,25tolife,2020-05-09 20:01:00,m
135,1677,Babinski,2020-05-09 20:01:00,?
136,1677,naijaschoolguru,2020-05-09 20:02:00,m
137,1677,thunderbabs,2020-05-09 20:02:00,?
138,1677,Ozimama,2020-05-09 20:03:00,m
139,1677,solex1988,2020-05-09 20:17:00,m
140,1677,Angelfrost,2020-05-09 20:19:00,m
141,1677,abeggnow,2020-05-09 20:24:00,m
142,1677,OhBiafra,2020-05-09 20:25:00,?
143,1677,rachels,2020-05-09 20:25:00,?
144,1677,OhBiafra,2020-05-09 20:26:00,?
145,1677,OhBiafra,2020-05-09 20:31:00,?
146,1677,Princewell2012,2020-05-09 20:31:00,m
147,1677,Regcode,2020-05-09 20:32:00,?
148,1677,simmydare82,2020-05-09 20:32:00,m
149,1677,Catsofnaija,2020-05-09 20:34:00,?
150,1677,SirWarlock,2020-05-09 20:35:00,?
151,1677,gosmoney,2020-05-09 20:38:00,m
152,1677,murmee,2020-05-09 20:39:00,?
153,1677,rachels,2020-05-09 20:42:00,?
154,1677,nzehvictor2016,2020-05-09 20:47:00,m
155,1677,dantrillion,2020-05-09 20:48:00,?
156,1677,maasoap,2020-05-09 20:51:00,m
157,1677,Square2020,2020-05-09 20:54:00,m
158,1677,murmee,2020-05-09 20:55:00,?
159,1677,Imobright2004,2020-05-09 21:07:00,?
160,1677,omabq,2020-05-09 21:14:00,f
161,1677,Ogality,2020-05-09 21:14:00,?
162,1677,eludan,2020-05-09 21:30:00,m
163,1677,lookingfly,2020-05-09 21:31:00,?
164,1677,MrPaul2,2020-05-09 21:31:00,?
165,1677,Jamesbiodun,2020-05-09 21:33:00,m
166,1677,eludan,2020-05-09 21:34:00,m
167,1677,lookingfly,2020-05-09 21:35:00,?
168,1677,chubinwa,2020-05-09 21:39:00,m
169,1677,JJBROS,2020-05-09 21:42:00,m
170,1677,EjaikreTheViper,2020-05-09 21:48:00,f
171,1677,FlordFlorez,2020-05-09 21:49:00,m
172,1677,EjaikreTheViper,2020-05-09 21:49:00,f
173,1677,elonize,2020-05-09 21:53:00,m
174,1677,truthstands01,2020-05-09 22:12:00,?
175,1677,CandidNotes,2020-05-09 22:22:00,?
176,1677,faceURfront,2020-05-09 22:27:00,m
177,1677,maasoap,2020-05-09 22:39:00,m
178,1677,phymo083,2020-05-09 22:43:00,m
179,1677,babayaro7,2020-05-09 22:56:00,?
180,1677,Ezmans,2020-05-09 22:56:00,?
181,1677,Frankology,2020-05-09 22:57:00,?
182,1677,Moganajoe,2020-05-10 00:12:00,?
183,1677,cray91,2020-05-10 00:20:00,m
184,1677,bliz123,2020-05-10 00:29:00,?
185,1677,emmy9500,2020-05-10 00:35:00,?
186,1677,Matrimonous,2020-05-10 01:29:00,?
187,1677,ADAMUdaCOWBOY,2020-05-10 01:42:00,?
188,1677,EjaikreTheViper,2020-05-10 01:48:00,f
189,1677,ps3o,2020-05-10 01:55:00,m
190,1677,niro001,2020-05-10 05:19:00,?
191,1677,MillerJnr,2020-05-10 05:25:00,m
192,1677,Obas101,2020-05-10 05:57:00,m
193,1677,faceURfront,2020-05-10 06:03:00,m
194,1677,Btruth,2020-05-10 07:15:00,?
195,1677,Kokistokey,2020-05-10 07:40:00,?
196,1677,Nnamdinaija,2020-05-10 08:22:00,m
197,1677,OyinO,2020-05-10 08:29:00,?
198,1677,Nnamdinaija,2020-05-10 08:30:00,m
199,1677,OyinO,2020-05-10 08:31:00,?
200,1677,SOJOSEPH,2020-05-10 08:46:00,m
201,1677,OhBiafra,2020-05-10 08:49:00,?
202,1677,Enisam,2020-05-10 08:54:00,m
203,1677,Salako01,2020-05-10 09:19:00,m
204,1677,peterinah,2020-05-10 09:38:00,?
205,1677,lookingfly,2020-05-10 09:51:00,?
206,1677,adamadwealthy,2020-05-10 12:13:00,m
207,1677,adamadwealthy,2020-05-10 12:18:00,m
208,1677,maasoap,2020-05-10 20:00:00,m
