,0,1,2,3
108,641,JOHNSONSOLAFUNMI,2020-05-26 13:05:00,m
109,641,tyup,2020-05-26 13:05:00,m
110,641,planetx,2020-05-26 13:06:00,?
111,641,boyo123,2020-05-26 13:06:00,m
112,641,flyingpig,2020-05-26 13:07:00,?
113,641,AWFCNAIJA,2020-05-26 13:07:00,?
114,641,MandalorianCree,2020-05-26 13:07:00,?
115,641,Yrey,2020-05-26 13:08:00,f
116,641,JOHNSONSOLAFUNMI,2020-05-26 13:08:00,m
117,641,Neville660,2020-05-26 13:08:00,?
118,641,JOHNSONSOLAFUNMI,2020-05-26 13:08:00,m
119,641,thundafire,2020-05-26 13:10:00,?
120,641,habbyordun,2020-05-26 13:13:00,m
121,641,Nigsrdumb,2020-05-26 13:14:00,?
122,641,seanwilliam,2020-05-26 13:14:00,m
123,641,onyechez,2020-05-26 13:14:00,?
124,641,lenghtinny,2020-05-26 13:14:00,m
125,641,AWFCNAIJA,2020-05-26 13:15:00,?
126,641,Reference,2020-05-26 13:15:00,m
127,641,excanny,2020-05-26 13:15:00,?
128,641,stanliwise,2020-05-26 13:15:00,m
129,641,CAUSTIC002,2020-05-26 13:16:00,?
130,641,thecommunist,2020-05-26 13:19:00,m
131,641,ZikTzu,2020-05-26 13:19:00,?
132,641,VeeVeeMyLuv,2020-05-26 13:19:00,m
133,641,JOHNSONSOLAFUNMI,2020-05-26 13:19:00,m
134,641,Hndrrxxx,2020-05-26 13:20:00,m
135,641,Danrizzle,2020-05-26 13:20:00,?
136,641,JOHNSONSOLAFUNMI,2020-05-26 13:20:00,m
137,641,imhotep,2020-05-26 13:20:00,?
138,641,Agbebakun22,2020-05-26 13:20:00,m
139,641,Agbebakun22,2020-05-26 13:21:00,m
140,641,Originalsly,2020-05-26 13:23:00,?
141,641,seanwilliam,2020-05-26 13:23:00,m
142,641,VenumX,2020-05-26 13:26:00,?
143,641,EVILFOREST,2020-05-26 13:26:00,?
144,641,khia,2020-05-26 13:26:00,f
145,641,EVILFOREST,2020-05-26 13:28:00,?
146,641,EVILFOREST,2020-05-26 13:29:00,?
147,641,PartnerusIsBack,2020-05-26 13:30:00,?
148,641,Lukay99,2020-05-26 13:30:00,?
149,641,360command,2020-05-26 13:32:00,?
150,641,EVILFOREST,2020-05-26 13:35:00,?
151,641,Possiblegee,2020-05-26 13:35:00,m
152,641,Hoodbilonia,2020-05-26 13:36:00,?
153,641,?,2020-05-26 13:36:00,?
154,641,pippimp,2020-05-26 13:36:00,m
155,641,kemicalreact,2020-05-26 13:39:00,?
156,641,davida222,2020-05-26 13:39:00,m
157,641,Enoch07,2020-05-26 13:41:00,?
158,641,Enoch07,2020-05-26 13:41:00,?
159,641,lenghtinny,2020-05-26 13:42:00,m
160,641,Fidelismaria,2020-05-26 13:43:00,?
161,641,NgwalandAbia,2020-05-26 13:46:00,m
162,641,NextPresido,2020-05-26 13:47:00,?
163,641,Vcblinks,2020-05-26 13:50:00,m
164,641,joyandfaith,2020-05-26 13:51:00,?
165,641,therealpeace,2020-05-26 13:52:00,?
166,641,Yankee101,2020-05-26 13:52:00,?
167,641,James4bright,2020-05-26 13:54:00,m
168,641,TOPCRUISE,2020-05-26 13:55:00,m
169,641,PigTormentor,2020-05-26 13:56:00,?
170,641,EVILFOREST,2020-05-26 13:58:00,?
171,641,vertueptime,2020-05-26 14:00:00,?
172,641,vertueptime,2020-05-26 14:01:00,?
173,641,Yankee101,2020-05-26 14:01:00,?
174,641,EVILFOREST,2020-05-26 14:01:00,?
175,641,LordIsaac,2020-05-26 14:01:00,m
176,641,Lukay99,2020-05-26 14:02:00,?
177,641,vertueptime,2020-05-26 14:03:00,?
178,641,EliteBiz,2020-05-26 14:04:00,?
179,641,Minemrys,2020-05-26 14:05:00,?
180,641,veeshock,2020-05-26 14:06:00,?
181,641,Resees,2020-05-26 14:06:00,?
182,641,kingxsamz,2020-05-26 14:07:00,m
183,641,Minemrys,2020-05-26 14:07:00,?
184,641,themaestro08,2020-05-26 14:07:00,m
185,641,kingxsamz,2020-05-26 14:08:00,m
186,641,Goodmarlian,2020-05-26 14:08:00,?
187,641,madridsta007,2020-05-26 14:12:00,m
188,641,Justiceleague1,2020-05-26 14:14:00,f
189,641,coputa,2020-05-26 14:15:00,m
190,641,JOHNSONSOLAFUNMI,2020-05-26 14:15:00,m
191,641,Goodmarlian,2020-05-26 14:16:00,?
192,641,israelmao,2020-05-26 14:17:00,m
193,641,IVORY2009,2020-05-26 14:18:00,m
194,641,Minemrys,2020-05-26 14:18:00,?
195,641,ThePussiologist,2020-05-26 14:18:00,?
196,641,?,2020-05-26 14:20:00,?
197,641,Nairalandmonika,2020-05-26 14:21:00,?
198,641,Nairalandmonika,2020-05-26 14:23:00,?
199,641,coputa,2020-05-26 14:23:00,m
200,641,Kirinwa,2020-05-26 14:24:00,?
201,641,salford1,2020-05-26 14:25:00,?
202,641,Emax911,2020-05-26 14:25:00,m
203,641,Nairalandmonika,2020-05-26 14:25:00,?
204,641,dario078,2020-05-26 14:26:00,m
205,641,Goodmarlian,2020-05-26 14:29:00,?
206,641,salford1,2020-05-26 14:30:00,?
207,641,OsuMustGo,2020-05-26 14:32:00,?
208,641,GamalNasser,2020-05-26 14:32:00,?
209,641,salford1,2020-05-26 14:34:00,?
210,641,SOPWriter,2020-05-26 14:36:00,?
211,641,JOHNSONSOLAFUNMI,2020-05-26 14:39:00,m
212,641,JOHNSONSOLAFUNMI,2020-05-26 14:40:00,m
213,641,salford1,2020-05-26 14:40:00,?
214,641,JOHNSONSOLAFUNMI,2020-05-26 14:41:00,m
215,641,Babysawale19,2020-05-26 14:47:00,?
216,641,salford1,2020-05-26 14:47:00,?
217,641,Babysawale19,2020-05-26 14:49:00,?
218,641,Jeamillz2020,2020-05-26 14:54:00,m
219,641,codemaniacs,2020-05-26 14:55:00,?
220,641,Musty112,2020-05-26 14:56:00,?
221,641,milehigh06,2020-05-26 14:58:00,m
222,641,codemaniacs,2020-05-26 14:58:00,?
223,641,salford1,2020-05-26 15:00:00,?
224,641,codemaniacs,2020-05-26 15:01:00,?
225,641,Advancedman,2020-05-26 15:01:00,m
226,641,salford1,2020-05-26 15:02:00,?
227,641,PapiSAYDOR,2020-05-26 15:04:00,?
228,641,salford1,2020-05-26 15:04:00,?
229,641,codemaniacs,2020-05-26 15:05:00,?
230,641,zinodizt,2020-05-26 15:05:00,?
231,641,Minemrys,2020-05-26 15:05:00,?
232,641,Babysawale19,2020-05-26 15:07:00,?
233,641,Nuel4,2020-05-26 15:08:00,m
234,641,staunchcule,2020-05-26 15:10:00,m
235,641,Nuel4,2020-05-26 15:11:00,m
236,641,codemaniacs,2020-05-26 15:12:00,?
237,641,staunchcule,2020-05-26 15:13:00,m
238,641,DSoj,2020-05-26 15:13:00,m
239,641,JOHNSONSOLAFUNMI,2020-05-26 15:13:00,m
240,641,salford1,2020-05-26 15:16:00,?
241,641,codemaniacs,2020-05-26 15:17:00,?
242,641,Nuel4,2020-05-26 15:17:00,m
243,641,Nuel4,2020-05-26 15:18:00,m
244,641,salford1,2020-05-26 15:20:00,?
245,641,Babysawale19,2020-05-26 15:22:00,?
246,641,Nuel4,2020-05-26 15:22:00,m
247,641,gypsey,2020-05-26 15:22:00,m
248,641,codemaniacs,2020-05-26 15:22:00,?
249,641,BanevsJoker,2020-05-26 15:27:00,m
250,641,egopersonified,2020-05-26 15:27:00,f
251,641,BanevsJoker,2020-05-26 15:28:00,m
252,641,Nuel4,2020-05-26 15:28:00,m
253,641,salford1,2020-05-26 15:29:00,?
254,641,jojoseph,2020-05-26 15:29:00,m
255,641,salford1,2020-05-26 15:30:00,?
256,641,GamalNasser,2020-05-26 15:33:00,?
257,641,NwaliE01,2020-05-26 15:34:00,m
258,641,salford1,2020-05-26 15:35:00,?
259,641,codemaniacs,2020-05-26 15:37:00,?
260,641,salford1,2020-05-26 15:39:00,?
261,641,codemaniacs,2020-05-26 15:41:00,?
262,641,Awoo88,2020-05-26 15:41:00,?
263,641,TruthDefender,2020-05-26 15:42:00,m
264,641,salford1,2020-05-26 15:43:00,?
265,641,Anazp,2020-05-26 15:44:00,?
266,641,BanevsJoker,2020-05-26 15:45:00,m
267,641,legionISproteus,2020-05-26 15:47:00,?
268,641,lenghtinny,2020-05-26 15:47:00,m
269,641,Nuel4,2020-05-26 15:47:00,m
270,641,justli,2020-05-26 15:48:00,?
271,641,legionISproteus,2020-05-26 15:48:00,?
272,641,dsobey,2020-05-26 15:49:00,?
273,641,Edusouls,2020-05-26 15:49:00,m
274,641,legionISproteus,2020-05-26 15:52:00,?
275,641,EgunMogaji2,2020-05-26 15:52:00,?
276,641,salford1,2020-05-26 15:53:00,?
277,641,BanevsJoker,2020-05-26 15:54:00,m
278,641,Damilolasmarto,2020-05-26 15:57:00,m
279,641,JOHNSONSOLAFUNMI,2020-05-26 15:57:00,m
280,641,isholamedoo,2020-05-26 15:59:00,m
281,641,salford1,2020-05-26 15:59:00,?
282,641,BanevsJoker,2020-05-26 16:00:00,m
283,641,codemaniacs,2020-05-26 16:01:00,?
284,641,LordIsaac,2020-05-26 16:03:00,m
285,641,justli,2020-05-26 16:05:00,?
286,641,gregyboy,2020-05-26 16:13:00,m
287,641,?,2020-05-26 16:14:00,?
288,641,codemaniacs,2020-05-26 16:14:00,?
289,641,jojoseph,2020-05-26 16:18:00,m
290,641,OKTolu,2020-05-26 16:18:00,m
291,641,Majesty33,2020-05-26 16:19:00,m
292,641,Nuel4,2020-05-26 16:22:00,m
293,641,?,2020-05-26 16:22:00,?
294,641,justli,2020-05-26 16:23:00,?
295,641,justli,2020-05-26 16:26:00,?
296,641,salford1,2020-05-26 16:27:00,?
297,641,codemaniacs,2020-05-26 16:29:00,?
298,641,jaxxy,2020-05-26 16:30:00,m
299,641,abbey621,2020-05-26 16:30:00,m
300,641,Nuel4,2020-05-26 16:33:00,m
301,641,codemaniacs,2020-05-26 16:34:00,?
302,641,codemaniacs,2020-05-26 16:34:00,?
303,641,JOHNSONSOLAFUNMI,2020-05-26 16:36:00,m
304,641,salford1,2020-05-26 16:37:00,?
305,641,Babysawale19,2020-05-26 16:39:00,?
306,641,salford1,2020-05-26 16:43:00,?
307,641,Annistars,2020-05-26 16:57:00,?
308,641,codemaniacs,2020-05-26 16:58:00,?
309,641,ddooskie,2020-05-26 17:03:00,m
310,641,tarantino1,2020-05-26 17:09:00,?
311,641,afroxyz,2020-05-26 17:11:00,?
312,641,skinny419,2020-05-26 17:11:00,m
313,641,gowonmaharajah,2020-05-26 17:12:00,m
314,641,Hotspotbro,2020-05-26 17:15:00,m
315,641,excanny,2020-05-26 17:19:00,?
316,641,afroxyz,2020-05-26 17:21:00,?
317,641,afroxyz,2020-05-26 17:26:00,?
318,641,afroxyz,2020-05-26 17:27:00,?
319,641,feedthenation,2020-05-26 17:37:00,m
320,641,EliteBiz,2020-05-26 17:40:00,?
321,641,Beautyaddy,2020-05-26 17:40:00,?
322,641,EliteBiz,2020-05-26 17:41:00,?
323,641,kode12,2020-05-26 17:47:00,?
324,641,kamikaze01,2020-05-26 17:49:00,m
325,641,Greatzeus,2020-05-26 17:49:00,m
326,641,codemaniacs,2020-05-26 17:53:00,?
327,641,Nigsrdumb,2020-05-26 18:24:00,?
328,641,babaarewa,2020-05-26 18:28:00,m
329,641,Nuel4,2020-05-26 18:31:00,m
330,641,JBoss25,2020-05-26 18:43:00,m
331,641,Hypnotise,2020-05-26 18:48:00,?
332,641,DexterousOne,2020-05-26 18:49:00,m
333,641,DexterousOne,2020-05-26 19:01:00,m
334,641,salford1,2020-05-26 19:01:00,?
335,641,DexterousOne,2020-05-26 19:03:00,m
336,641,Drizzy5001,2020-05-26 19:07:00,m
337,641,DexterousOne,2020-05-26 19:08:00,m
338,641,DexterousOne,2020-05-26 19:09:00,m
339,641,EliteBiz,2020-05-26 19:09:00,?
340,641,1daboi,2020-05-26 19:30:00,?
341,641,PremierGuy,2020-05-26 19:42:00,m
342,641,DexterousOne,2020-05-26 19:48:00,m
343,641,One4me,2020-05-26 19:56:00,?
344,641,abidex0z,2020-05-26 19:56:00,m
345,641,brashear,2020-05-26 20:05:00,?
346,641,brashear,2020-05-26 20:07:00,?
347,641,feedthenation,2020-05-26 20:15:00,m
348,641,Calicoe,2020-05-26 20:18:00,?
349,641,Onucs,2020-05-26 20:19:00,m
350,641,Trupz,2020-05-26 20:19:00,?
351,641,Legendguru,2020-05-26 20:19:00,?
352,641,salford1,2020-05-26 20:21:00,?
353,641,Olam09,2020-05-26 20:42:00,?
354,641,Thetruthshallse,2020-05-26 20:43:00,m
355,641,purplecoco,2020-05-26 20:53:00,f
356,641,gregyboy,2020-05-26 20:58:00,m
357,641,executive12,2020-05-26 21:35:00,?
358,641,Bouncingbabyboy,2020-05-26 22:08:00,m
359,641,afroxyz,2020-05-26 22:21:00,?
360,641,PattyMike,2020-05-26 22:28:00,m
361,641,DMPaulSr,2020-05-26 22:41:00,?
362,641,RaptorX,2020-05-26 23:02:00,?
363,641,Stallione,2020-05-26 23:02:00,m
364,641,BurnStoner,2020-05-26 23:40:00,?
365,641,Ladyhippolyta88,2020-05-27 00:04:00,f
366,641,jojoseph,2020-05-27 01:30:00,m
367,641,khia,2020-05-27 02:18:00,f
368,641,EgunMogaji2,2020-05-27 02:35:00,?
369,641,jojoseph,2020-05-27 03:44:00,m
370,641,HarryDuce,2020-05-27 05:41:00,m
371,641,DonroxyII,2020-05-27 06:36:00,?
372,641,sulasa07,2020-05-27 06:49:00,m
373,641,khia,2020-05-27 06:56:00,f
374,641,imhotep,2020-05-27 07:33:00,?
375,641,khia,2020-05-27 08:01:00,f
376,641,imhotep,2020-05-27 08:30:00,?
377,641,khia,2020-05-27 08:38:00,f
378,641,imhotep,2020-05-27 08:49:00,?
379,641,Cousin9999,2020-05-27 10:08:00,?
380,641,Amanda4life,2020-05-27 10:49:00,?
381,641,bamite,2020-05-27 11:45:00,m
382,641,sulasa07,2020-05-27 11:46:00,m
383,641,DonroxyII,2020-05-27 11:57:00,?
384,641,DonroxyII,2020-05-27 12:06:00,?
385,641,Chommybaby,2020-05-27 13:29:00,f
386,641,tarantino1,2020-05-27 15:19:00,?
387,641,salford1,2020-05-27 17:12:00,?
388,641,salford1,2020-05-27 17:13:00,?
389,641,EgunMogaji2,2020-05-27 17:28:00,?
390,641,EgunMogaji2,2020-05-27 17:32:00,?
391,641,EgunMogaji2,2020-05-27 17:36:00,?
392,641,khia,2020-05-27 17:43:00,f
393,641,EgunMogaji2,2020-05-27 17:47:00,?
394,641,EgunMogaji2,2020-05-27 17:49:00,?
395,641,meobizy,2020-05-27 19:12:00,m
396,641,khia,2020-05-27 20:54:00,f
397,641,meobizy,2020-05-27 23:37:00,m
398,641,jojoseph,2020-05-28 04:15:00,m
399,641,DonroxyII,2020-05-28 04:47:00,?
400,641,jojoseph,2020-05-29 04:57:00,m
401,641,chewwie,2020-05-29 09:26:00,m
402,641,chewwie,2020-05-29 09:32:00,m
403,641,jojoseph,2020-05-29 16:31:00,m
404,641,vertueptime,2020-05-30 06:35:00,?
405,641,khia,2020-06-01 15:57:00,f
406,641,khia,2020-06-01 16:03:00,f
407,641,khia,2020-06-01 16:22:00,f
408,641,khia,2020-06-01 16:26:00,f
409,641,khia,2020-06-01 16:33:00,f
410,641,khia,2020-06-01 16:35:00,f
411,641,khia,2020-06-01 16:37:00,f
412,641,khia,2020-06-01 16:57:00,f
413,641,khia,2020-06-01 17:11:00,f
414,641,khia,2020-06-01 17:24:00,f
415,641,khia,2020-06-01 17:28:00,f
416,641,meobizy,2020-06-01 17:30:00,m
417,641,khia,2020-06-01 17:40:00,f
418,641,khia,2020-06-01 17:47:00,f
419,641,khia,2020-06-01 17:54:00,f
420,641,khia,2020-06-01 17:59:00,f
421,641,meobizy,2020-06-01 18:00:00,m
422,641,khia,2020-06-01 18:02:00,f
423,641,khia,2020-06-01 18:07:00,f
424,641,khia,2020-06-01 18:10:00,f
425,641,khia,2020-06-01 18:16:00,f
426,641,khia,2020-06-01 18:19:00,f
427,641,khia,2020-06-01 18:20:00,f
428,641,meobizy,2020-06-01 18:28:00,m
429,641,khia,2020-06-01 18:34:00,f
430,641,khia,2020-06-01 18:39:00,f
431,641,khia,2020-06-01 18:45:00,f
432,641,khia,2020-06-01 18:47:00,f
433,641,StubbornGENIUS,2020-06-01 18:49:00,?
434,641,khia,2020-06-01 18:54:00,f
435,641,khia,2020-06-01 18:59:00,f
436,641,khia,2020-06-01 19:00:00,f
437,641,abeliver,2020-06-01 19:05:00,m
438,641,StubbornGENIUS,2020-06-01 19:05:00,?
439,641,googi,2020-06-01 19:15:00,?
440,641,khia,2020-06-01 19:23:00,f
441,641,khia,2020-06-01 19:28:00,f
442,641,meobizy,2020-06-01 21:35:00,m
443,641,SaintBishop,2020-06-02 08:14:00,?
444,641,khia,2020-06-02 08:18:00,f
445,641,SaintBishop,2020-06-02 08:27:00,?
446,641,khia,2020-06-02 10:00:00,f
447,641,khia,2020-06-02 10:04:00,f
448,641,SaintBishop,2020-06-02 10:14:00,?
449,641,khia,2020-06-02 11:52:00,f
450,641,SaintBishop,2020-06-02 13:02:00,?
451,641,meobizy,2020-06-02 17:01:00,m
452,641,khia,2020-06-02 21:39:00,f
453,641,Infinixs5,2020-06-02 21:47:00,?
454,641,khia,2020-06-02 22:18:00,f
455,641,SaintBishop,2020-06-02 22:28:00,?
456,641,meobizy,2020-06-02 23:01:00,m
457,641,khia,2020-06-02 23:31:00,f
458,641,khia,2020-06-02 23:37:00,f
459,641,meobizy,2020-06-03 01:50:00,m
460,641,khia,2020-06-03 02:03:00,f
461,641,meobizy,2020-06-03 04:19:00,m
462,641,Jadden,2020-06-03 10:44:00,m
463,641,khia,2020-06-04 02:04:00,f
464,641,meobizy,2020-06-04 02:25:00,m
465,641,khia,2020-06-04 02:33:00,f
466,641,meobizy,2020-06-04 03:23:00,m
467,641,khia,2020-06-04 05:28:00,f
468,641,meobizy,2020-06-04 06:12:00,m
