,0,1,2,3
44,1103,WuraSerano,2020-05-18 21:36:00,f
45,1103,?,2020-05-18 21:36:00,?
46,1103,nengibo,2020-05-18 21:40:00,?
47,1103,MinorityOpinion,2020-05-18 21:41:00,?
48,1103,elefind,2020-05-18 21:42:00,m
49,1103,Sammy07,2020-05-18 21:43:00,?
50,1103,Damson22,2020-05-18 21:45:00,?
51,1103,Youngjohnosas,2020-05-18 21:45:00,?
52,1103,Sammy07,2020-05-18 21:48:00,?
53,1103,Malawian,2020-05-18 21:48:00,m
54,1103,Chuks2706,2020-05-18 21:49:00,m
55,1103,elefind,2020-05-18 21:50:00,m
56,1103,noakchukibadan,2020-05-18 21:50:00,?
57,1103,Sammy07,2020-05-18 21:50:00,?
58,1103,elefind,2020-05-18 21:52:00,m
59,1103,Sammy07,2020-05-18 21:53:00,?
60,1103,Damson22,2020-05-18 21:54:00,?
61,1103,Youngjohnosas,2020-05-18 22:00:00,?
62,1103,elefind,2020-05-18 22:01:00,m
63,1103,Sammy07,2020-05-18 22:03:00,?
64,1103,Sammy07,2020-05-18 22:03:00,?
65,1103,gregyboy,2020-05-18 22:05:00,m
66,1103,Sammy07,2020-05-18 22:06:00,?
67,1103,gregyboy,2020-05-18 22:10:00,m
68,1103,elefind,2020-05-18 22:10:00,m
69,1103,elefind,2020-05-18 22:12:00,m
70,1103,Sammy07,2020-05-18 22:14:00,?
71,1103,Born2Breed,2020-05-18 22:15:00,f
72,1103,edoairways,2020-05-18 22:16:00,?
73,1103,DTaj,2020-05-18 22:18:00,?
74,1103,gregyboy,2020-05-18 22:22:00,m
75,1103,Sammy07,2020-05-18 22:23:00,?
76,1103,Sammy07,2020-05-18 22:24:00,?
77,1103,gregyboy,2020-05-18 22:28:00,m
78,1103,Mhizdebs,2020-05-18 22:29:00,f
79,1103,Sammy07,2020-05-18 22:29:00,?
80,1103,elefind,2020-05-18 22:30:00,m
81,1103,Sammy07,2020-05-18 22:31:00,?
82,1103,Sammy07,2020-05-18 22:32:00,?
83,1103,gregyboy,2020-05-18 22:34:00,m
84,1103,Geekop,2020-05-18 22:35:00,?
85,1103,Macro231101,2020-05-18 22:35:00,?
86,1103,elefind,2020-05-18 22:36:00,m
87,1103,Sammy07,2020-05-18 22:37:00,?
88,1103,gregyboy,2020-05-18 22:38:00,m
89,1103,elefind,2020-05-18 22:39:00,m
90,1103,diplomat058,2020-05-18 22:43:00,m
91,1103,Mhizdebs,2020-05-18 22:43:00,f
92,1103,PureFace1,2020-05-18 22:44:00,m
93,1103,elefind,2020-05-18 22:44:00,m
94,1103,Sammy07,2020-05-18 22:45:00,?
95,1103,Mhizdebs,2020-05-18 22:46:00,f
96,1103,KanwuliaExtra,2020-05-18 22:46:00,?
97,1103,Sammy07,2020-05-18 22:46:00,?
98,1103,Lastmankc,2020-05-18 22:48:00,m
99,1103,Mhizdebs,2020-05-18 22:48:00,f
100,1103,Sammy07,2020-05-18 22:49:00,?
101,1103,gregyboy,2020-05-18 22:50:00,m
102,1103,Lastmankc,2020-05-18 22:51:00,m
103,1103,Mhizdebs,2020-05-18 22:51:00,f
104,1103,eseosa77,2020-05-18 22:54:00,m
105,1103,Sammy07,2020-05-18 22:54:00,?
106,1103,elefind,2020-05-18 22:55:00,m
107,1103,PureFace1,2020-05-18 22:57:00,m
108,1103,Mhizdebs,2020-05-18 22:58:00,f
109,1103,Lastmankc,2020-05-18 22:58:00,m
110,1103,elefind,2020-05-18 22:58:00,m
111,1103,Lastmankc,2020-05-18 23:00:00,m
112,1103,Lastmankc,2020-05-18 23:04:00,m
113,1103,Mhizdebs,2020-05-18 23:04:00,f
114,1103,gregyboy,2020-05-18 23:05:00,m
115,1103,gregyboy,2020-05-18 23:07:00,m
116,1103,diplomat058,2020-05-18 23:09:00,m
117,1103,PureFace1,2020-05-18 23:14:00,m
118,1103,Sammy07,2020-05-18 23:17:00,?
119,1103,Sammy07,2020-05-18 23:21:00,?
120,1103,Sammy07,2020-05-18 23:22:00,?
121,1103,elefind,2020-05-18 23:24:00,m
122,1103,AreaFada2,2020-05-18 23:24:00,?
123,1103,PureFace1,2020-05-18 23:28:00,m
124,1103,RugChris,2020-05-18 23:28:00,?
125,1103,Sammy07,2020-05-18 23:33:00,?
126,1103,Maliqcious,2020-05-18 23:38:00,?
127,1103,Sammy07,2020-05-18 23:41:00,?
128,1103,Dollabiz,2020-05-18 23:42:00,?
129,1103,PureFace1,2020-05-18 23:52:00,m
130,1103,PureFace1,2020-05-18 23:54:00,m
131,1103,Sammy07,2020-05-18 23:57:00,?
132,1103,Nelson7864,2020-05-19 00:04:00,?
133,1103,PureFace1,2020-05-19 00:06:00,m
134,1103,Kinjikitileking,2020-05-19 00:07:00,m
135,1103,Jess29,2020-05-19 00:08:00,?
136,1103,Sammy07,2020-05-19 00:09:00,?
137,1103,lesson44,2020-05-19 00:23:00,?
138,1103,Ambber,2020-05-19 01:14:00,f
139,1103,mufadem2012,2020-05-19 03:42:00,?
140,1103,valentinos22,2020-05-19 03:43:00,m
141,1103,xpool,2020-05-19 05:26:00,m
142,1103,favour32,2020-05-19 05:44:00,m
143,1103,Maliqcious,2020-05-19 05:45:00,?
144,1103,favour32,2020-05-19 05:47:00,m
145,1103,Maliqcious,2020-05-19 05:48:00,?
146,1103,Sammy07,2020-05-19 05:53:00,?
147,1103,Maliqcious,2020-05-19 05:55:00,?
148,1103,Sammy07,2020-05-19 06:09:00,?
149,1103,Spacko007,2020-05-19 06:25:00,m
150,1103,jrusky,2020-05-19 06:36:00,m
151,1103,darediamond,2020-05-19 06:39:00,f
152,1103,jrusky,2020-05-19 06:40:00,m
153,1103,Truthbites,2020-05-19 06:41:00,?
154,1103,darediamond,2020-05-19 06:50:00,f
155,1103,darediamond,2020-05-19 06:56:00,f
156,1103,Youngjohnosas,2020-05-19 06:58:00,?
157,1103,OROSUNBOLB,2020-05-19 06:58:00,m
158,1103,jrusky,2020-05-19 07:03:00,m
159,1103,Youngjohnosas,2020-05-19 07:05:00,?
160,1103,Youngjohnosas,2020-05-19 07:11:00,?
161,1103,cyrilamx,2020-05-19 07:13:00,m
162,1103,odigie100,2020-05-19 07:14:00,?
163,1103,Meninmen,2020-05-19 07:23:00,?
164,1103,jrusky,2020-05-19 07:23:00,m
165,1103,Meninmen,2020-05-19 07:26:00,?
166,1103,ab3ce,2020-05-19 07:29:00,?
167,1103,MICHEALADEX,2020-05-19 07:37:00,m
168,1103,Igbosmoker,2020-05-19 07:43:00,?
169,1103,cyrilamx,2020-05-19 07:43:00,m
170,1103,OROSUNBOLB,2020-05-19 07:46:00,m
171,1103,icebird25,2020-05-19 07:47:00,m
172,1103,OROSUNBOLB,2020-05-19 07:50:00,m
173,1103,Igbosmoker,2020-05-19 07:53:00,?
174,1103,Igbosmoker,2020-05-19 07:57:00,?
175,1103,martineverest,2020-05-19 07:58:00,m
176,1103,valirex,2020-05-19 07:59:00,?
177,1103,Igbosmoker,2020-05-19 08:00:00,?
178,1103,valirex,2020-05-19 08:01:00,?
179,1103,Igbosmoker,2020-05-19 08:02:00,?
180,1103,Youngjohnosas,2020-05-19 08:07:00,?
181,1103,Youngjohnosas,2020-05-19 08:12:00,?
182,1103,jrusky,2020-05-19 08:15:00,m
183,1103,Youngjohnosas,2020-05-19 08:15:00,?
184,1103,Chidorx60,2020-05-19 08:17:00,m
185,1103,valirex,2020-05-19 08:20:00,?
186,1103,Sammy07,2020-05-19 08:21:00,?
187,1103,Youngjohnosas,2020-05-19 08:21:00,?
188,1103,valirex,2020-05-19 08:22:00,?
189,1103,Sammy07,2020-05-19 08:23:00,?
190,1103,Youngjohnosas,2020-05-19 08:23:00,?
191,1103,Chidorx60,2020-05-19 08:25:00,m
192,1103,valirex,2020-05-19 08:26:00,?
193,1103,Sammy07,2020-05-19 08:28:00,?
194,1103,Sammy07,2020-05-19 08:29:00,?
195,1103,Chidorx60,2020-05-19 08:30:00,m
196,1103,valirex,2020-05-19 08:30:00,?
197,1103,Chidorx60,2020-05-19 08:33:00,m
198,1103,Omofranca,2020-05-19 08:46:00,f
199,1103,Sewgon79,2020-05-19 08:48:00,m
200,1103,Blackicegold,2020-05-19 08:54:00,m
201,1103,Sammy07,2020-05-19 08:55:00,?
202,1103,Sammy07,2020-05-19 09:02:00,?
203,1103,Chidorx60,2020-05-19 09:03:00,m
204,1103,Sewgon79,2020-05-19 09:09:00,m
205,1103,Sammy07,2020-05-19 09:09:00,?
206,1103,Daum,2020-05-19 09:14:00,?
207,1103,Daum,2020-05-19 09:18:00,?
208,1103,jrusky,2020-05-19 09:19:00,m
209,1103,Realadey,2020-05-19 09:20:00,m
210,1103,jrusky,2020-05-19 09:24:00,m
211,1103,OROSUNBOLB,2020-05-19 09:31:00,m
212,1103,valirex,2020-05-19 09:42:00,?
213,1103,Mhizdebs,2020-05-19 10:03:00,f
214,1103,Briteiyobo1,2020-05-19 10:40:00,m
215,1103,Igbosmoker,2020-05-19 10:41:00,?
216,1103,Youngjohnosas,2020-05-19 11:18:00,?
217,1103,ernieboy,2020-05-19 11:30:00,m
218,1103,ernieboy,2020-05-19 11:39:00,m
219,1103,gregyboy,2020-05-19 11:51:00,m
220,1103,PureFace1,2020-05-19 11:53:00,m
221,1103,PureFace1,2020-05-19 11:56:00,m
222,1103,gregyboy,2020-05-19 11:57:00,m
223,1103,PureFace1,2020-05-19 11:58:00,m
224,1103,xpool,2020-05-19 12:02:00,m
225,1103,PureFace1,2020-05-19 12:13:00,m
226,1103,martineverest,2020-05-19 12:21:00,m
227,1103,gregyboy,2020-05-19 12:32:00,m
228,1103,gregyboy,2020-05-19 12:33:00,m
229,1103,gregyboy,2020-05-19 12:34:00,m
230,1103,xpool,2020-05-19 13:10:00,m
231,1103,Creeza,2020-05-19 16:06:00,m
232,1103,modupeleke,2020-05-19 16:59:00,f
233,1103,ufuosman,2020-05-19 17:27:00,m
234,1103,stormborn28,2020-05-19 19:46:00,m
235,1103,dammywizzy,2020-05-19 20:29:00,?
236,1103,diplomat058,2020-05-20 15:57:00,m
237,1103,ahamonyeka,2020-05-21 21:24:00,m
238,1103,ahamonyeka,2020-05-21 21:24:00,m
