,0,1,2,3
139,355,oguntrading,2020-05-31 09:40:00,?
140,355,oguntrading,2020-05-31 10:02:00,?
141,355,afecgivers,2020-05-31 11:08:00,?
142,355,paltielx,2020-05-31 11:15:00,?
143,355,naijaman2225,2020-05-31 12:04:00,m
144,355,oguntrading,2020-05-31 12:23:00,?
145,355,oguntrading,2020-05-31 12:52:00,?
146,355,omobabaloke247,2020-05-31 13:33:00,?
147,355,WaleRock,2020-05-31 15:36:00,?
148,355,boyjo,2020-05-31 20:39:00,?
149,355,SenecaTheYonger,2020-05-31 20:49:00,m
150,355,boyjo,2020-05-31 20:55:00,?
151,355,SenecaTheYonger,2020-05-31 21:07:00,m
152,355,oguntrading,2020-06-01 01:35:00,?
