,0,1,2,3
146,930,Jakama90,2020-05-21 17:54:00,m
147,930,Emmasnoop,2020-05-21 17:55:00,?
148,930,zicoraads,2020-05-21 17:56:00,?
149,930,jodeci,2020-05-21 17:57:00,m
150,930,ibinaboonline,2020-05-21 17:59:00,?
151,930,macfish101,2020-05-21 18:01:00,m
152,930,Gforce2015,2020-05-21 18:03:00,?
153,930,landry07,2020-05-21 18:05:00,m
154,930,Esco2,2020-05-21 18:06:00,?
155,930,locoster,2020-05-21 18:06:00,m
156,930,Victoria25,2020-05-21 18:07:00,f
157,930,Davoneskay,2020-05-21 18:10:00,m
158,930,IbrahimSkiba,2020-05-21 18:10:00,f
159,930,Firmthepoet,2020-05-21 18:14:00,m
160,930,Yoighaman,2020-05-21 18:14:00,m
161,930,Poloyanabo1,2020-05-21 18:16:00,m
162,930,Yoighaman,2020-05-21 18:18:00,m
163,930,sicily4u,2020-05-21 18:18:00,?
164,930,edemsimeon,2020-05-21 18:20:00,?
165,930,Chommybaby,2020-05-21 18:23:00,f
166,930,Benwallt,2020-05-21 18:24:00,m
167,930,Risentouch,2020-05-21 18:25:00,m
168,930,Godsfavour78,2020-05-21 18:26:00,?
169,930,Godsfavour78,2020-05-21 18:29:00,?
170,930,GboyegaD,2020-05-21 18:31:00,m
171,930,GboyegaD,2020-05-21 18:32:00,m
172,930,Godsfavour78,2020-05-21 18:33:00,?
173,930,oluwasegun007,2020-05-21 18:36:00,m
174,930,verifiedlegacy,2020-05-21 18:37:00,?
175,930,verifiedlegacy,2020-05-21 18:39:00,?
176,930,emmybernard,2020-05-21 18:40:00,m
177,930,justli,2020-05-21 18:40:00,?
178,930,Chommybaby,2020-05-21 18:44:00,f
179,930,Ijawwomaninoyo,2020-05-21 18:44:00,?
180,930,payperpost,2020-05-21 18:46:00,?
181,930,GENIUSCALIBRE,2020-05-21 18:47:00,m
182,930,rukis360,2020-05-21 18:47:00,m
183,930,verifiedlegacy,2020-05-21 18:49:00,?
184,930,ParagonBeauty,2020-05-21 18:49:00,?
185,930,AreaFada2,2020-05-21 18:49:00,?
186,930,engela7,2020-05-21 18:50:00,m
187,930,Darlingboy4sure,2020-05-21 18:51:00,m
188,930,ParagonBeauty,2020-05-21 18:52:00,?
189,930,MightySirKay,2020-05-21 18:55:00,m
190,930,MightySirKay,2020-05-21 18:57:00,m
191,930,Prodigy100,2020-05-21 18:57:00,m
192,930,Uniqueforce,2020-05-21 19:00:00,?
193,930,SweetCunt97,2020-05-21 19:02:00,f
194,930,Millenniumlady,2020-05-21 19:14:00,f
195,930,HIPROFILE,2020-05-21 19:15:00,m
196,930,Uckroot,2020-05-21 19:18:00,?
197,930,Angelacruz,2020-05-21 19:19:00,?
198,930,Chommybaby,2020-05-21 19:24:00,f
199,930,Chommybaby,2020-05-21 19:24:00,f
200,930,ChineduSong,2020-05-21 19:25:00,m
201,930,faithfull18,2020-05-21 19:31:00,f
202,930,uncleFola,2020-05-21 19:31:00,m
203,930,PotatoSalad,2020-05-21 19:35:00,m
204,930,Thingsvirtous19,2020-05-21 19:35:00,f
205,930,toolovely,2020-05-21 19:38:00,m
206,930,fujirice,2020-05-21 19:40:00,?
207,930,Ubdavis,2020-05-21 19:41:00,m
208,930,uncleFola,2020-05-21 19:44:00,m
209,930,madprophet,2020-05-21 19:48:00,?
210,930,Tankotanko,2020-05-21 19:48:00,?
211,930,uncleFola,2020-05-21 19:49:00,m
212,930,dairykidd,2020-05-21 19:53:00,m
213,930,roliks99,2020-05-21 20:05:00,f
214,930,zedegit,2020-05-21 20:08:00,?
215,930,payperpost,2020-05-21 20:12:00,?
216,930,verifiedlegacy,2020-05-21 20:19:00,?
217,930,payperpost,2020-05-21 20:20:00,?
218,930,thinkmoney,2020-05-21 20:24:00,m
219,930,Reeberry,2020-05-21 20:26:00,?
220,930,Doyin2,2020-05-21 20:27:00,m
221,930,Dollabiz,2020-05-21 20:29:00,?
222,930,FortuneDeGreat,2020-05-21 20:32:00,m
223,930,LesbianBoy,2020-05-21 20:32:00,m
224,930,senatepresido,2020-05-21 20:40:00,?
225,930,professore,2020-05-21 20:47:00,m
226,930,GboyegaD,2020-05-21 20:49:00,m
227,930,yesboss20,2020-05-21 20:52:00,m
228,930,DonroxyII,2020-05-21 20:52:00,?
229,930,lamex20,2020-05-21 20:55:00,m
230,930,neutrotoba,2020-05-21 20:59:00,m
231,930,Victorkenz35,2020-05-21 21:20:00,m
232,930,abbiboy,2020-05-21 21:41:00,?
233,930,Achizzy7,2020-05-21 21:46:00,?
234,930,Omoejigbahe,2020-05-21 21:54:00,m
235,930,iosasbabe,2020-05-21 21:56:00,?
236,930,Eminibaaleomomo,2020-05-21 22:05:00,?
237,930,Kingscee,2020-05-21 22:14:00,?
238,930,MuhMubRaj,2020-05-21 22:15:00,m
239,930,Annonymox,2020-05-21 22:17:00,?
240,930,profilemessages,2020-05-21 22:20:00,?
241,930,Emmaskill,2020-05-21 22:21:00,m
242,930,AbisolaOba,2020-05-21 22:38:00,?
243,930,Tonysmith4sure,2020-05-21 23:14:00,?
244,930,Chinny024,2020-05-21 23:18:00,f
245,930,Chinny024,2020-05-21 23:21:00,f
246,930,Chinny024,2020-05-21 23:22:00,f
247,930,OyinO,2020-05-22 00:19:00,?
248,930,Ibmswapzer,2020-05-22 02:56:00,m
249,930,joshuaidibia,2020-05-22 03:45:00,m
250,930,12345baba,2020-05-22 04:20:00,m
251,930,Aikiorgor317,2020-05-22 04:50:00,?
252,930,Greyworld,2020-05-22 06:30:00,?
253,930,enemyofprogress,2020-05-22 06:58:00,?
254,930,BalogunIdowu,2020-05-22 07:15:00,m
255,930,Koboko444,2020-05-22 07:35:00,m
256,930,fynex,2020-05-22 08:09:00,m
257,930,sweetsuny,2020-05-22 08:11:00,?
258,930,Abee79,2020-05-22 08:50:00,m
259,930,EdwardRandy,2020-05-22 09:16:00,m
260,930,xcelentattitude,2020-05-22 12:21:00,m
261,930,Lamanii22,2020-05-22 12:42:00,f
262,930,yesboss20,2020-05-22 13:34:00,m
263,930,Kriptune,2020-05-22 14:36:00,?
264,930,Ibmswapzer,2020-05-22 15:52:00,m
265,930,Chommybaby,2020-05-22 18:16:00,f
266,930,Chommybaby,2020-05-22 18:17:00,f
267,930,eleojo23,2020-05-22 18:42:00,?
268,930,verifiedlegacy,2020-05-22 19:08:00,?
269,930,Ibmswapzer,2020-05-22 23:48:00,m
270,930,Chommybaby,2020-05-23 03:32:00,f
271,930,verifiedlegacy,2020-05-23 04:33:00,?
272,930,grandstar,2020-05-23 12:13:00,m
273,930,vvvbobby205,2020-05-23 16:53:00,m
274,930,iamyemiakins,2020-05-23 17:20:00,m
275,930,yesboss20,2020-05-24 16:38:00,m
