,0,1,2,3
45,316,Goldenkrezi,2020-05-31 00:14:00,?
46,316,intruder15,2020-05-31 00:14:00,m
47,316,Risingblue008,2020-05-31 00:15:00,?
48,316,AIT1,2020-05-31 00:16:00,m
49,316,NairaMaster1,2020-05-31 00:16:00,m
50,316,akilo1,2020-05-31 00:17:00,?
51,316,General1996,2020-05-31 00:17:00,?
52,316,seunlayi,2020-05-31 00:18:00,m
53,316,NairaMaster1,2020-05-31 00:18:00,m
54,316,Celenwa1,2020-05-31 00:19:00,?
55,316,NLReposter,2020-05-31 00:19:00,?
56,316,ITbomb,2020-05-31 00:19:00,m
57,316,Poorboy,2020-05-31 00:19:00,?
58,316,OdefaGirl,2020-05-31 00:20:00,f
59,316,ToyinDipo,2020-05-31 00:21:00,m
60,316,General1996,2020-05-31 00:21:00,?
61,316,mespusinglez,2020-05-31 00:22:00,m
62,316,mrkings84,2020-05-31 00:26:00,m
63,316,Tsolutionifede,2020-05-31 00:27:00,m
64,316,boookworm,2020-05-31 00:27:00,?
65,316,Celenwa1,2020-05-31 00:29:00,?
66,316,johnnychuks,2020-05-31 00:30:00,m
67,316,foleskay,2020-05-31 00:30:00,m
68,316,Number1benue,2020-05-31 00:30:00,?
69,316,Ruggedniggaone,2020-05-31 00:33:00,?
70,316,chaloskyx,2020-05-31 00:33:00,?
71,316,ceejeck,2020-05-31 00:34:00,m
72,316,foleskay,2020-05-31 00:34:00,m
73,316,omonnakoda,2020-05-31 00:35:00,?
74,316,psyco,2020-05-31 00:36:00,?
75,316,Joycekkh,2020-05-31 00:37:00,f
76,316,nanauju,2020-05-31 00:40:00,f
77,316,Oricha79,2020-05-31 00:40:00,m
78,316,jodeci,2020-05-31 00:40:00,m
79,316,Swealy,2020-05-31 00:41:00,?
80,316,SirWarlock,2020-05-31 00:41:00,?
81,316,Celenwa1,2020-05-31 00:42:00,?
82,316,Dorlarphor10,2020-05-31 00:43:00,?
83,316,Glorywap,2020-05-31 00:44:00,f
84,316,SirWarlock,2020-05-31 00:46:00,?
85,316,mulerogold,2020-05-31 00:50:00,m
86,316,Dorlarphor10,2020-05-31 00:54:00,?
87,316,mulerogold,2020-05-31 00:56:00,m
88,316,KingKingKing,2020-05-31 01:00:00,?
89,316,Gokoyer0,2020-05-31 01:00:00,m
90,316,Cashsteady,2020-05-31 01:03:00,m
91,316,neyorlmogzy,2020-05-31 01:06:00,m
92,316,citytv,2020-05-31 01:06:00,f
93,316,mulerogold,2020-05-31 01:06:00,m
94,316,mulerogold,2020-05-31 01:11:00,m
95,316,Cloud007,2020-05-31 01:12:00,?
96,316,Oluwaice1,2020-05-31 01:14:00,m
97,316,Paulight,2020-05-31 01:16:00,?
98,316,CSNg,2020-05-31 01:17:00,?
99,316,suremanpatriot,2020-05-31 01:19:00,?
100,316,Johnnyessence,2020-05-31 01:36:00,m
101,316,Montlab25,2020-05-31 01:49:00,?
102,316,Montlab25,2020-05-31 01:57:00,?
103,316,HoliMaree,2020-05-31 02:00:00,?
104,316,Montlab25,2020-05-31 02:04:00,?
105,316,HoliMaree,2020-05-31 02:06:00,?
106,316,ikorodureporta,2020-05-31 02:07:00,?
107,316,macklef,2020-05-31 02:14:00,m
108,316,macklef,2020-05-31 02:18:00,m
109,316,Lifecanbeamazin,2020-05-31 02:21:00,?
110,316,fortran12,2020-05-31 02:22:00,?
111,316,ebohstepn,2020-05-31 02:25:00,m
112,316,martineverest,2020-05-31 02:40:00,m
113,316,martineverest,2020-05-31 02:41:00,m
114,316,martineverest,2020-05-31 02:47:00,m
115,316,martineverest,2020-05-31 02:49:00,m
116,316,ajimotoke,2020-05-31 02:49:00,m
117,316,luxurious121,2020-05-31 02:56:00,m
118,316,mandate12,2020-05-31 03:02:00,?
119,316,AIIyIic,2020-05-31 03:10:00,f
120,316,Owodiran1,2020-05-31 03:17:00,m
121,316,reservd,2020-05-31 03:21:00,m
122,316,fortran12,2020-05-31 03:38:00,?
123,316,uchrikk,2020-05-31 03:48:00,m
124,316,Chucks234,2020-05-31 03:58:00,?
125,316,Cammo,2020-05-31 04:09:00,?
126,316,ezekins,2020-05-31 04:09:00,?
127,316,ogbenimax007,2020-05-31 04:11:00,?
128,316,Jaybye,2020-05-31 04:13:00,?
129,316,fatalwa,2020-05-31 04:16:00,?
130,316,RedBororo,2020-05-31 04:19:00,m
131,316,humgraphics,2020-05-31 04:26:00,?
132,316,davidinho,2020-05-31 04:29:00,?
133,316,Roon9,2020-05-31 04:39:00,m
134,316,leeland,2020-05-31 04:45:00,m
135,316,pius49,2020-05-31 04:46:00,m
136,316,Acidosis,2020-05-31 04:50:00,m
137,316,kazmanbanjoko,2020-05-31 05:01:00,m
138,316,OsinaAmaka,2020-05-31 05:02:00,?
139,316,uunwanaobong3,2020-05-31 05:10:00,?
140,316,grandstar,2020-05-31 05:15:00,m
141,316,MoIbrahim,2020-05-31 05:16:00,?
142,316,Chitime01,2020-05-31 05:19:00,?
143,316,neyorlmogzy,2020-05-31 05:44:00,m
144,316,88natzy,2020-05-31 05:46:00,m
145,316,Asiri1991,2020-05-31 05:50:00,?
146,316,emeernest,2020-05-31 05:52:00,?
147,316,boookworm,2020-05-31 05:54:00,?
148,316,OrdinaryNigeria,2020-05-31 06:09:00,m
149,316,OrdinaryNigeria,2020-05-31 06:11:00,m
150,316,collinsEFF,2020-05-31 06:17:00,m
151,316,Scanfrost,2020-05-31 06:18:00,?
152,316,makanma,2020-05-31 06:21:00,f
153,316,primeache,2020-05-31 06:22:00,?
154,316,VIPERVENOM,2020-05-31 06:27:00,m
155,316,Aystarz,2020-05-31 06:29:00,?
156,316,DamZik,2020-05-31 06:30:00,m
157,316,INCREDIBLE007,2020-05-31 06:31:00,m
158,316,keko14,2020-05-31 06:35:00,?
159,316,77up,2020-05-31 06:52:00,m
160,316,Bsmartt,2020-05-31 06:53:00,m
161,316,Igbojihadist,2020-05-31 07:03:00,m
162,316,Angelawhite,2020-05-31 07:03:00,m
163,316,Obidon1,2020-05-31 07:06:00,m
164,316,samsard,2020-05-31 07:10:00,m
165,316,AdaoraNK,2020-05-31 07:17:00,f
166,316,aminu114,2020-05-31 07:17:00,?
167,316,nakoks,2020-05-31 07:18:00,m
168,316,drskyfly007,2020-05-31 07:18:00,m
169,316,omoadeleye,2020-05-31 07:19:00,m
170,316,Odss11,2020-05-31 07:19:00,?
171,316,StubbornGENIUS,2020-05-31 07:32:00,?
172,316,Babatunde7109,2020-05-31 07:32:00,m
173,316,Dcartel,2020-05-31 07:33:00,m
174,316,AdaoraNK,2020-05-31 07:34:00,f
175,316,ceejeck,2020-05-31 07:41:00,m
176,316,solochiben,2020-05-31 07:47:00,m
177,316,andrewtosin,2020-05-31 07:48:00,m
178,316,xynerise,2020-05-31 07:50:00,?
179,316,martineverest,2020-05-31 07:55:00,m
180,316,AdaoraNK,2020-05-31 07:57:00,f
181,316,nairaland0753,2020-05-31 07:57:00,?
182,316,25tolife,2020-05-31 08:03:00,m
183,316,alsudaes1,2020-05-31 08:05:00,m
184,316,Poorboy,2020-05-31 08:06:00,?
185,316,MyMouth,2020-05-31 08:09:00,m
186,316,seleroms2,2020-05-31 08:16:00,m
187,316,IFNOTGOD,2020-05-31 08:16:00,m
188,316,jasontrigga,2020-05-31 08:20:00,m
189,316,fid4fid,2020-05-31 08:20:00,?
190,316,toobasky,2020-05-31 08:25:00,?
191,316,adedehinbo,2020-05-31 08:27:00,m
192,316,Saintinoo,2020-05-31 08:28:00,m
193,316,Oshkosch,2020-05-31 08:30:00,?
194,316,Saintinoo,2020-05-31 08:34:00,m
195,316,Havertz,2020-05-31 08:38:00,?
196,316,semyman,2020-05-31 08:40:00,?
197,316,otokx,2020-05-31 08:44:00,m
198,316,JunctionBox,2020-05-31 08:46:00,?
199,316,SirWarlock,2020-05-31 08:51:00,?
200,316,Kennyolawumi,2020-05-31 08:53:00,m
201,316,Saintinoo,2020-05-31 09:03:00,m
202,316,citytv,2020-05-31 09:04:00,f
203,316,neyorlmogzy,2020-05-31 09:18:00,m
204,316,neyorlmogzy,2020-05-31 09:25:00,m
205,316,jpmoriarti,2020-05-31 09:29:00,m
206,316,Happyfela,2020-05-31 09:30:00,m
207,316,abdullkabar,2020-05-31 09:52:00,m
208,316,SirWarlock,2020-05-31 10:00:00,?
209,316,SirWarlock,2020-05-31 10:01:00,?
210,316,ceejeck,2020-05-31 10:01:00,m
211,316,SirWarlock,2020-05-31 10:02:00,?
212,316,boookworm,2020-05-31 10:05:00,?
213,316,boookworm,2020-05-31 10:07:00,?
214,316,boookworm,2020-05-31 10:08:00,?
215,316,boookworm,2020-05-31 10:08:00,?
216,316,martineverest,2020-05-31 10:16:00,m
217,316,Saintinoo,2020-05-31 10:28:00,m
218,316,Saintinoo,2020-05-31 10:34:00,m
219,316,Deenjaris,2020-05-31 10:52:00,m
220,316,joe4christ,2020-05-31 10:54:00,m
221,316,Montlab25,2020-05-31 10:55:00,?
222,316,alsudaes1,2020-05-31 11:14:00,m
223,316,ceejeck,2020-05-31 11:17:00,m
224,316,Michael820,2020-05-31 11:17:00,m
225,316,mrkia,2020-05-31 11:19:00,m
226,316,Michael820,2020-05-31 11:23:00,m
227,316,SirWarlock,2020-05-31 11:25:00,?
228,316,Toxay,2020-05-31 11:28:00,m
229,316,SirWarlock,2020-05-31 11:30:00,?
230,316,Saintinoo,2020-05-31 11:32:00,m
231,316,boookworm,2020-05-31 11:33:00,?
232,316,JBoss25,2020-05-31 11:36:00,m
233,316,Saintinoo,2020-05-31 11:42:00,m
234,316,martineverest,2020-05-31 11:51:00,m
235,316,ceejeck,2020-05-31 11:54:00,m
236,316,RX480,2020-05-31 11:57:00,m
237,316,IFNOTGOD,2020-05-31 11:59:00,m
238,316,abdullkabar,2020-05-31 12:02:00,m
239,316,escohido123,2020-05-31 12:04:00,?
240,316,neyorlmogzy,2020-05-31 12:32:00,m
241,316,12345DKO,2020-05-31 12:32:00,m
242,316,martineverest,2020-05-31 12:40:00,m
243,316,ayo2008,2020-05-31 12:44:00,?
244,316,CurvyDestiny7,2020-05-31 12:51:00,?
245,316,seproperties,2020-05-31 12:58:00,m
246,316,friendl,2020-05-31 13:01:00,?
247,316,Dragovic,2020-05-31 13:05:00,?
248,316,infogeneral,2020-05-31 13:05:00,?
249,316,Motivational324,2020-05-31 13:09:00,?
250,316,Askng,2020-05-31 13:10:00,m
251,316,Farki,2020-05-31 13:13:00,?
252,316,onyxo76,2020-05-31 13:14:00,m
253,316,Perfecttouchade,2020-05-31 13:16:00,?
254,316,comshots,2020-05-31 13:18:00,m
255,316,oyeb15,2020-05-31 13:19:00,?
256,316,Slynation,2020-05-31 13:21:00,m
257,316,Mvena,2020-05-31 13:21:00,f
258,316,SeriouslySense,2020-05-31 13:22:00,m
259,316,centboy123456,2020-05-31 13:31:00,m
260,316,Olarewaju89,2020-05-31 13:41:00,?
261,316,smartoliver,2020-05-31 13:45:00,m
262,316,Goke7,2020-05-31 13:50:00,?
263,316,sylve11,2020-05-31 13:51:00,?
264,316,Ikponke1,2020-05-31 13:52:00,?
265,316,mployer,2020-05-31 13:56:00,m
266,316,carbony4red,2020-05-31 13:58:00,m
267,316,strafist911,2020-05-31 14:06:00,?
268,316,oppyz1234,2020-05-31 14:12:00,m
269,316,oppyz1234,2020-05-31 14:13:00,m
270,316,Okoyeaniche,2020-05-31 14:26:00,m
271,316,apexx1954,2020-05-31 14:35:00,?
272,316,ALABACONNECT,2020-05-31 14:36:00,m
273,316,timebomb02,2020-05-31 14:50:00,m
274,316,Mr2kul,2020-05-31 14:55:00,m
275,316,Ogagawhite,2020-05-31 15:02:00,f
276,316,Olawalelead,2020-05-31 15:04:00,?
277,316,Olawalelead,2020-05-31 15:05:00,?
278,316,Proudlytips,2020-05-31 15:13:00,?
279,316,Roon9,2020-05-31 15:58:00,m
280,316,Kennydoc,2020-05-31 16:27:00,m
281,316,EKEKPROHJACKSO,2020-05-31 18:11:00,m
282,316,EKEKPROHJACKSO,2020-05-31 18:13:00,m
283,316,Abcruz,2020-05-31 20:43:00,m
284,316,OdefaGirl,2020-05-31 21:34:00,f
285,316,OdefaGirl,2020-05-31 21:35:00,f
286,316,OdefaGirl,2020-05-31 21:35:00,f
287,316,AIIyIic,2020-06-01 14:54:00,f
