,0,1,2,3
533,1368,BecomeALandLord,2020-05-14 14:48:00,m
534,1368,Ybaby,2020-05-14 14:48:00,?
535,1368,adroit1,2020-05-14 14:48:00,?
536,1368,pongwa,2020-05-14 14:48:00,m
537,1368,Simbrixton,2020-05-14 14:49:00,m
538,1368,pongwa,2020-05-14 14:49:00,m
539,1368,angelfallz,2020-05-14 14:49:00,m
540,1368,Genset,2020-05-14 14:49:00,?
541,1368,fredoooooo,2020-05-14 14:50:00,?
542,1368,emmaodet,2020-05-14 14:50:00,?
543,1368,Rilwayne001,2020-05-14 14:51:00,?
544,1368,Ybaby,2020-05-14 14:51:00,?
545,1368,thegrace,2020-05-14 14:51:00,?
546,1368,Renida,2020-05-14 14:51:00,?
547,1368,Simbrixton,2020-05-14 14:52:00,m
548,1368,lifeisbeautiful,2020-05-14 14:52:00,?
549,1368,obidaddy,2020-05-14 14:53:00,?
550,1368,lastmessenger,2020-05-14 14:53:00,?
551,1368,samdaisi,2020-05-14 14:54:00,?
552,1368,perryy,2020-05-14 14:54:00,m
553,1368,Kayharry,2020-05-14 14:54:00,m
554,1368,liquidmetall,2020-05-14 14:54:00,?
555,1368,Ybaby,2020-05-14 14:54:00,?
556,1368,Futuragetty,2020-05-14 14:54:00,m
557,1368,Renida,2020-05-14 14:54:00,?
558,1368,OlawaleBammie,2020-05-14 14:55:00,m
559,1368,temitope23,2020-05-14 14:55:00,m
560,1368,Norabay,2020-05-14 14:55:00,f
561,1368,shogz89,2020-05-14 14:56:00,?
562,1368,torvickof1312,2020-05-14 14:56:00,m
563,1368,Simbrixton,2020-05-14 14:56:00,m
564,1368,Ybaby,2020-05-14 14:56:00,?
565,1368,Charly68,2020-05-14 14:57:00,?
566,1368,emmaodet,2020-05-14 14:58:00,?
567,1368,funmisticqueen2,2020-05-14 14:59:00,?
568,1368,papiforreal,2020-05-14 15:00:00,m
569,1368,Ybaby,2020-05-14 15:00:00,?
570,1368,INVINCIBLECSP1,2020-05-14 15:00:00,m
571,1368,Renida,2020-05-14 15:00:00,?
572,1368,Genset,2020-05-14 15:00:00,?
573,1368,sosospence,2020-05-14 15:01:00,m
574,1368,jaymichael,2020-05-14 15:02:00,m
575,1368,southniyikaye,2020-05-14 15:02:00,m
576,1368,Simbrixton,2020-05-14 15:03:00,m
577,1368,Amotekun2020,2020-05-14 15:03:00,?
578,1368,Ybaby,2020-05-14 15:03:00,?
579,1368,Ghostmode2two,2020-05-14 15:03:00,m
580,1368,Edzy,2020-05-14 15:04:00,?
581,1368,Renida,2020-05-14 15:06:00,?
582,1368,StivoeDevoe,2020-05-14 15:06:00,?
583,1368,emmaodet,2020-05-14 15:07:00,?
584,1368,Cherez,2020-05-14 15:07:00,?
585,1368,abbey621,2020-05-14 15:08:00,m
586,1368,rangerover,2020-05-14 15:08:00,m
587,1368,OlawaleBammie,2020-05-14 15:08:00,m
588,1368,funmisticqueen2,2020-05-14 15:09:00,?
589,1368,Oyiboman69,2020-05-14 15:09:00,?
590,1368,Ybaby,2020-05-14 15:09:00,?
591,1368,TheSuperiorRace,2020-05-14 15:09:00,?
592,1368,pauloskilala,2020-05-14 15:09:00,m
593,1368,YemyTemmy,2020-05-14 15:09:00,?
594,1368,atoleybaba,2020-05-14 15:10:00,m
595,1368,weedfada,2020-05-14 15:10:00,m
596,1368,Ybaby,2020-05-14 15:11:00,?
597,1368,Renida,2020-05-14 15:11:00,?
598,1368,OlawaleBammie,2020-05-14 15:11:00,m
599,1368,Bulletproof,2020-05-14 15:11:00,?
600,1368,Nnemuka,2020-05-14 15:12:00,m
601,1368,Sam4eternallife,2020-05-14 15:12:00,?
602,1368,Ybaby,2020-05-14 15:12:00,?
603,1368,Parkleader,2020-05-14 15:12:00,?
604,1368,OKTolu,2020-05-14 15:12:00,m
605,1368,OriOko88,2020-05-14 15:13:00,m
606,1368,obataokenwa,2020-05-14 15:13:00,m
607,1368,Ybaby,2020-05-14 15:13:00,?
608,1368,eyeon,2020-05-14 15:14:00,m
609,1368,Ybaby,2020-05-14 15:14:00,?
610,1368,PDJT,2020-05-14 15:16:00,?
611,1368,Ybaby,2020-05-14 15:16:00,?
612,1368,OlawaleBammie,2020-05-14 15:16:00,m
613,1368,Votukpa,2020-05-14 15:17:00,m
614,1368,Ybaby,2020-05-14 15:18:00,?
615,1368,OlawaleBammie,2020-05-14 15:19:00,m
616,1368,Ybaby,2020-05-14 15:19:00,?
617,1368,4teeron,2020-05-14 15:19:00,m
618,1368,jcross19,2020-05-14 15:20:00,?
619,1368,Xclusiveme,2020-05-14 15:20:00,?
620,1368,rangerover,2020-05-14 15:20:00,m
621,1368,emmaodet,2020-05-14 15:20:00,?
622,1368,Ybaby,2020-05-14 15:20:00,?
623,1368,Pattypatt,2020-05-14 15:20:00,f
624,1368,wirinet,2020-05-14 15:20:00,m
625,1368,PDJT,2020-05-14 15:21:00,?
626,1368,Cheeryfeet,2020-05-14 15:22:00,?
627,1368,OriOko88,2020-05-14 15:22:00,m
628,1368,Ybaby,2020-05-14 15:23:00,?
629,1368,IDERAWOLE,2020-05-14 15:24:00,m
630,1368,Adlac,2020-05-14 15:24:00,m
631,1368,abbatoir,2020-05-14 15:24:00,m
632,1368,Masionreay,2020-05-14 15:24:00,?
633,1368,OlawaleBammie,2020-05-14 15:24:00,m
634,1368,Candanyl,2020-05-14 15:25:00,?
635,1368,SirMichael1,2020-05-14 15:25:00,?
636,1368,Ybaby,2020-05-14 15:25:00,?
637,1368,Kekereekun123,2020-05-14 15:25:00,?
638,1368,OriOko88,2020-05-14 15:26:00,m
639,1368,Asuito7,2020-05-14 15:27:00,m
640,1368,zcee,2020-05-14 15:27:00,?
641,1368,Ybaby,2020-05-14 15:27:00,?
642,1368,DAYOODS,2020-05-14 15:28:00,m
643,1368,Ybaby,2020-05-14 15:28:00,?
644,1368,OlawaleBammie,2020-05-14 15:28:00,m
645,1368,emmaodet,2020-05-14 15:28:00,?
646,1368,Parkleader,2020-05-14 15:29:00,?
647,1368,Kekereekun123,2020-05-14 15:29:00,?
648,1368,thegrace,2020-05-14 15:29:00,?
649,1368,Ybaby,2020-05-14 15:29:00,?
650,1368,Ybaby,2020-05-14 15:30:00,?
651,1368,Simbrixton,2020-05-14 15:30:00,m
652,1368,shedy03,2020-05-14 15:31:00,m
653,1368,Premiumwriter,2020-05-14 15:32:00,?
654,1368,Ybaby,2020-05-14 15:32:00,?
655,1368,wirinet,2020-05-14 15:33:00,m
656,1368,abbatoir,2020-05-14 15:33:00,m
657,1368,Ibechris2,2020-05-14 15:33:00,?
658,1368,airoport,2020-05-14 15:34:00,?
659,1368,Ybaby,2020-05-14 15:34:00,?
660,1368,OLORIPAPA,2020-05-14 15:34:00,?
661,1368,Parkleader,2020-05-14 15:34:00,?
662,1368,joyandfaith,2020-05-14 15:36:00,?
663,1368,Simbrixton,2020-05-14 15:36:00,m
664,1368,biggy26,2020-05-14 15:36:00,?
665,1368,PrimadonnaO,2020-05-14 15:36:00,f
666,1368,PDJT,2020-05-14 15:37:00,?
667,1368,Simbrixton,2020-05-14 15:37:00,m
668,1368,sweettease,2020-05-14 15:38:00,f
669,1368,OriOko88,2020-05-14 15:38:00,m
670,1368,joyandfaith,2020-05-14 15:38:00,?
671,1368,Liposure,2020-05-14 15:38:00,m
672,1368,babs77,2020-05-14 15:38:00,?
673,1368,omoyankee3,2020-05-14 15:38:00,m
674,1368,Ybaby,2020-05-14 15:39:00,?
675,1368,CaseSensitive,2020-05-14 15:40:00,m
676,1368,EdwardRandy,2020-05-14 15:40:00,m
677,1368,Yettttttunde,2020-05-14 15:40:00,f
678,1368,dayleke,2020-05-14 15:40:00,?
679,1368,Nikklaux,2020-05-14 15:41:00,m
680,1368,stevups,2020-05-14 15:41:00,m
681,1368,Ybaby,2020-05-14 15:41:00,?
682,1368,dayleke,2020-05-14 15:42:00,?
683,1368,Renida,2020-05-14 15:42:00,?
684,1368,Simbrixton,2020-05-14 15:42:00,m
685,1368,emmaodet,2020-05-14 15:43:00,?
686,1368,Samsimple,2020-05-14 15:44:00,m
687,1368,emrain,2020-05-14 15:45:00,m
688,1368,delpee,2020-05-14 15:45:00,f
689,1368,afecgivers,2020-05-14 15:45:00,?
690,1368,biggy26,2020-05-14 15:46:00,?
691,1368,dayleke,2020-05-14 15:47:00,?
692,1368,tonapuck,2020-05-14 15:47:00,?
693,1368,Beatswim,2020-05-14 15:47:00,?
694,1368,Dpundict,2020-05-14 15:47:00,?
695,1368,DonroxyII,2020-05-14 15:48:00,?
696,1368,seunlayi,2020-05-14 15:48:00,m
697,1368,GlorifiedTunde,2020-05-14 15:49:00,m
698,1368,Xisnin,2020-05-14 15:49:00,m
699,1368,abbatoir,2020-05-14 15:49:00,m
700,1368,Denko2721987,2020-05-14 15:49:00,m
701,1368,chiboy1116,2020-05-14 15:49:00,?
702,1368,victorjoe,2020-05-14 15:49:00,m
703,1368,dayleke,2020-05-14 15:50:00,?
704,1368,Simbrixton,2020-05-14 15:50:00,m
705,1368,Prymestrr,2020-05-14 15:50:00,m
706,1368,Ybaby,2020-05-14 15:51:00,?
707,1368,27Pushing30,2020-05-14 15:51:00,?
708,1368,Simbrixton,2020-05-14 15:51:00,m
709,1368,seunlayi,2020-05-14 15:52:00,m
710,1368,emmaodet,2020-05-14 15:52:00,?
711,1368,Omoluabi16,2020-05-14 15:52:00,m
712,1368,abdullkabar,2020-05-14 15:53:00,m
713,1368,PrimadonnaO,2020-05-14 15:53:00,f
714,1368,Ken4040,2020-05-14 15:53:00,m
715,1368,Liliantalks,2020-05-14 15:54:00,?
716,1368,Simbrixton,2020-05-14 15:54:00,m
717,1368,Amhappy,2020-05-14 15:54:00,f
718,1368,biggy26,2020-05-14 15:54:00,?
719,1368,Jgoldie,2020-05-14 15:54:00,?
720,1368,dapadawee,2020-05-14 15:56:00,?
721,1368,Lagospikin65433,2020-05-14 15:57:00,?
722,1368,chiboy1116,2020-05-14 15:57:00,?
723,1368,lyfe,2020-05-14 15:58:00,m
724,1368,MondayOsunbor,2020-05-14 15:58:00,m
725,1368,naijaman2225,2020-05-14 15:58:00,m
726,1368,crackland,2020-05-14 15:59:00,?
727,1368,chiboy1116,2020-05-14 16:00:00,?
728,1368,PrimadonnaO,2020-05-14 16:01:00,f
729,1368,darrellg9,2020-05-14 16:01:00,?
730,1368,bluediesel03,2020-05-14 16:01:00,?
731,1368,Reggie2,2020-05-14 16:02:00,m
732,1368,Olulinks,2020-05-14 16:02:00,m
733,1368,Liliantalks,2020-05-14 16:02:00,?
734,1368,Torino234,2020-05-14 16:03:00,?
735,1368,Kokaine,2020-05-14 16:04:00,m
736,1368,concernedmember,2020-05-14 16:05:00,?
737,1368,Renida,2020-05-14 16:05:00,?
738,1368,Kanmagram,2020-05-14 16:06:00,?
739,1368,Lugianostar,2020-05-14 16:06:00,m
740,1368,Lamanii22,2020-05-14 16:06:00,f
741,1368,PrimadonnaO,2020-05-14 16:07:00,f
742,1368,udemzyudex,2020-05-14 16:07:00,m
743,1368,emmaodet,2020-05-14 16:08:00,?
744,1368,iLegendd,2020-05-14 16:08:00,?
745,1368,dederocs,2020-05-14 16:08:00,m
746,1368,Gamboh55,2020-05-14 16:09:00,m
747,1368,crackland,2020-05-14 16:10:00,?
748,1368,PrimadonnaO,2020-05-14 16:10:00,f
749,1368,Goodman247,2020-05-14 16:10:00,?
750,1368,myettiallah,2020-05-14 16:10:00,?
751,1368,Prymestrr,2020-05-14 16:11:00,m
752,1368,Gamboh55,2020-05-14 16:13:00,m
753,1368,Olulinks,2020-05-14 16:13:00,m
754,1368,Renida,2020-05-14 16:14:00,?
755,1368,Liliantalks,2020-05-14 16:16:00,?
756,1368,Renida,2020-05-14 16:16:00,?
757,1368,Ikjosh04,2020-05-14 16:16:00,?
758,1368,Arkmanbuddy,2020-05-14 16:17:00,m
759,1368,Liliantalks,2020-05-14 16:18:00,?
760,1368,dayleke,2020-05-14 16:18:00,?
761,1368,abujoe,2020-05-14 16:20:00,?
762,1368,kenodrill,2020-05-14 16:20:00,?
763,1368,Willy123,2020-05-14 16:21:00,m
764,1368,ajbf,2020-05-14 16:25:00,?
765,1368,Zyzxx10,2020-05-14 16:27:00,?
766,1368,noakchukibadan,2020-05-14 16:27:00,?
767,1368,Melezenawii,2020-05-14 16:27:00,?
768,1368,Ybaby,2020-05-14 16:28:00,?
769,1368,Komu1048,2020-05-14 16:29:00,?
770,1368,olamy7,2020-05-14 16:29:00,m
771,1368,TemmyT002,2020-05-14 16:29:00,m
772,1368,Ybaby,2020-05-14 16:30:00,?
773,1368,Cheechy,2020-05-14 16:30:00,f
774,1368,maoolakanm,2020-05-14 16:31:00,m
775,1368,seanwilliam,2020-05-14 16:31:00,m
776,1368,TemmyT002,2020-05-14 16:32:00,m
777,1368,MrMaster,2020-05-14 16:32:00,?
778,1368,yYot,2020-05-14 16:32:00,?
779,1368,Ybaby,2020-05-14 16:33:00,?
780,1368,Simbrixton,2020-05-14 16:33:00,m
781,1368,ajbf,2020-05-14 16:34:00,?
782,1368,Ybaby,2020-05-14 16:34:00,?
783,1368,Ybaby,2020-05-14 16:36:00,?
784,1368,thunderbabs,2020-05-14 16:36:00,?
785,1368,VirginSearcher,2020-05-14 16:38:00,m
786,1368,noakchukibadan,2020-05-14 16:38:00,?
787,1368,Matrimonous,2020-05-14 16:38:00,?
788,1368,Ybaby,2020-05-14 16:39:00,?
789,1368,MuttleyLaff,2020-05-14 16:39:00,?
790,1368,veave,2020-05-14 16:39:00,f
791,1368,Collinsaik,2020-05-14 16:39:00,m
792,1368,Skmoda,2020-05-14 16:41:00,m
793,1368,TemmyT002,2020-05-14 16:41:00,m
794,1368,Ybaby,2020-05-14 16:41:00,?
795,1368,PrimadonnaO,2020-05-14 16:41:00,f
796,1368,PrimadonnaO,2020-05-14 16:42:00,f
797,1368,Ybaby,2020-05-14 16:43:00,?
798,1368,ajbf,2020-05-14 16:43:00,?
799,1368,toye440,2020-05-14 16:44:00,?
800,1368,TemmyT002,2020-05-14 16:44:00,m
801,1368,Sunshyne200,2020-05-14 16:44:00,m
802,1368,Ybaby,2020-05-14 16:46:00,?
803,1368,ajbf,2020-05-14 16:46:00,?
804,1368,bukatyne,2020-05-14 16:46:00,f
805,1368,sucess001,2020-05-14 16:47:00,m
806,1368,MuttleyLaff,2020-05-14 16:49:00,?
807,1368,rosalieene,2020-05-14 16:50:00,f
808,1368,Bakare19,2020-05-14 16:50:00,?
809,1368,Trayceey,2020-05-14 16:50:00,?
810,1368,freshboi88,2020-05-14 16:52:00,?
811,1368,TiglathPILESER,2020-05-14 16:52:00,?
812,1368,9izone,2020-05-14 16:53:00,f
813,1368,MuttleyLaff,2020-05-14 16:53:00,?
814,1368,Prymestrr,2020-05-14 16:54:00,m
815,1368,Ybaby,2020-05-14 16:54:00,?
816,1368,Kingscee,2020-05-14 16:55:00,?
817,1368,Ybaby,2020-05-14 16:55:00,?
818,1368,Mariangeles,2020-05-14 16:56:00,?
819,1368,PrimadonnaO,2020-05-14 16:57:00,f
820,1368,TemmyT002,2020-05-14 16:58:00,m
821,1368,dharamanil,2020-05-14 16:59:00,m
822,1368,Roon9,2020-05-14 16:59:00,m
823,1368,HRMK,2020-05-14 16:59:00,?
824,1368,Ybaby,2020-05-14 17:00:00,?
825,1368,Ybaby,2020-05-14 17:01:00,?
826,1368,Emmizofficial,2020-05-14 17:01:00,?
827,1368,PrimadonnaO,2020-05-14 17:03:00,f
828,1368,DesChyko,2020-05-14 17:04:00,m
829,1368,MuttleyLaff,2020-05-14 17:04:00,?
830,1368,ajbf,2020-05-14 17:04:00,?
831,1368,Ybaby,2020-05-14 17:05:00,?
832,1368,OChimex,2020-05-14 17:07:00,?
833,1368,Simbrixton,2020-05-14 17:08:00,m
834,1368,Ybaby,2020-05-14 17:08:00,?
835,1368,sylve11,2020-05-14 17:08:00,?
836,1368,MuttleyLaff,2020-05-14 17:09:00,?
837,1368,mrkunlex,2020-05-14 17:09:00,m
838,1368,RUDEBOYY,2020-05-14 17:09:00,m
839,1368,ishitinyourmouf,2020-05-14 17:10:00,?
840,1368,sylve11,2020-05-14 17:10:00,?
841,1368,BlissB,2020-05-14 17:10:00,f
842,1368,Ybaby,2020-05-14 17:11:00,?
843,1368,yaki84,2020-05-14 17:11:00,?
844,1368,Prymestrr,2020-05-14 17:13:00,m
845,1368,yaki84,2020-05-14 17:13:00,?
846,1368,tunjilana,2020-05-14 17:13:00,?
847,1368,divineappo,2020-05-14 17:13:00,m
848,1368,politeme,2020-05-14 17:13:00,?
849,1368,Dammylois,2020-05-14 17:14:00,f
850,1368,Macgabe,2020-05-14 17:16:00,m
851,1368,MuttleyLaff,2020-05-14 17:16:00,?
852,1368,Parisian,2020-05-14 17:17:00,?
853,1368,profizu,2020-05-14 17:18:00,?
854,1368,ishitinyourmouf,2020-05-14 17:18:00,?
855,1368,yeyedu,2020-05-14 17:20:00,m
856,1368,zmanto,2020-05-14 17:22:00,m
857,1368,Asour,2020-05-14 17:22:00,?
858,1368,terrycoc,2020-05-14 17:23:00,m
859,1368,Pandev,2020-05-14 17:24:00,m
860,1368,oshorstan,2020-05-14 17:25:00,m
861,1368,Ellaelite,2020-05-14 17:25:00,f
862,1368,sylve11,2020-05-14 17:27:00,?
863,1368,MuttleyLaff,2020-05-14 17:28:00,?
864,1368,EASTERNPOL,2020-05-14 17:28:00,?
865,1368,Asour,2020-05-14 17:28:00,?
866,1368,ishitinyourmouf,2020-05-14 17:30:00,?
867,1368,MansoryMX,2020-05-14 17:30:00,m
868,1368,Ybaby,2020-05-14 17:31:00,?
869,1368,clemmonce,2020-05-14 17:31:00,m
870,1368,TonyeBarcanista,2020-05-14 17:32:00,m
871,1368,ishitinyourmouf,2020-05-14 17:32:00,?
872,1368,bonnyhope,2020-05-14 17:32:00,?
873,1368,enemyofprogress,2020-05-14 17:33:00,?
874,1368,dnawah,2020-05-14 17:33:00,m
875,1368,Asour,2020-05-14 17:34:00,?
876,1368,TonyeBarcanista,2020-05-14 17:34:00,m
877,1368,enemyofprogress,2020-05-14 17:35:00,?
878,1368,ishitinyourmouf,2020-05-14 17:35:00,?
879,1368,ishitinyourmouf,2020-05-14 17:37:00,?
880,1368,JustforMen,2020-05-14 17:37:00,?
881,1368,ishitinyourmouf,2020-05-14 17:38:00,?
882,1368,Dyt,2020-05-14 17:41:00,f
883,1368,MuttleyLaff,2020-05-14 17:42:00,?
884,1368,Christmasdon,2020-05-14 17:43:00,m
885,1368,Nextpagee,2020-05-14 17:44:00,?
886,1368,Ybaby,2020-05-14 17:44:00,?
887,1368,Wendybrown,2020-05-14 17:44:00,f
888,1368,DKM123,2020-05-14 17:44:00,?
889,1368,PrimadonnaO,2020-05-14 17:52:00,f
890,1368,light099,2020-05-14 17:52:00,m
891,1368,MuttleyLaff,2020-05-14 17:53:00,?
892,1368,banio,2020-05-14 17:53:00,?
893,1368,Slimmy0,2020-05-14 17:53:00,?
894,1368,sylve11,2020-05-14 17:54:00,?
895,1368,Ybaby,2020-05-14 17:54:00,?
896,1368,Ybaby,2020-05-14 17:55:00,?
897,1368,Asour,2020-05-14 17:55:00,?
898,1368,Ruicosta10,2020-05-14 17:56:00,m
899,1368,tunjilana,2020-05-14 17:56:00,?
900,1368,captainamiedi1,2020-05-14 17:56:00,?
901,1368,listowell,2020-05-14 17:57:00,?
902,1368,TonyeBarcanista,2020-05-14 17:57:00,m
903,1368,ocha88,2020-05-14 17:59:00,m
904,1368,Karleb,2020-05-14 17:59:00,m
905,1368,gracevile,2020-05-14 18:00:00,?
906,1368,PrimadonnaO,2020-05-14 18:02:00,f
907,1368,ronyman,2020-05-14 18:02:00,m
908,1368,LadyGA,2020-05-14 18:03:00,f
909,1368,Ybaby,2020-05-14 18:03:00,?
910,1368,dayleke,2020-05-14 18:03:00,?
911,1368,hahn,2020-05-14 18:03:00,m
912,1368,Preferito,2020-05-14 18:05:00,m
913,1368,DeRay98,2020-05-14 18:06:00,m
914,1368,Ybaby,2020-05-14 18:06:00,?
915,1368,otokpamike,2020-05-14 18:07:00,m
916,1368,obc,2020-05-14 18:09:00,?
917,1368,InvertedHammer,2020-05-14 18:10:00,?
918,1368,ChelseaDr,2020-05-14 18:12:00,m
919,1368,bmdmixer,2020-05-14 18:12:00,?
920,1368,PrimadonnaO,2020-05-14 18:12:00,f
921,1368,Asour,2020-05-14 18:13:00,?
922,1368,Obingene,2020-05-14 18:13:00,?
923,1368,ayimobassey,2020-05-14 18:14:00,?
924,1368,MuttleyLaff,2020-05-14 18:14:00,?
925,1368,iHart,2020-05-14 18:15:00,m
926,1368,Midazman,2020-05-14 18:15:00,m
927,1368,Fairview1,2020-05-14 18:16:00,?
928,1368,Ybaby,2020-05-14 18:17:00,?
929,1368,listowell,2020-05-14 18:18:00,?
930,1368,Reference,2020-05-14 18:22:00,m
931,1368,Fearcom,2020-05-14 18:22:00,m
932,1368,Emaprince,2020-05-14 18:22:00,?
933,1368,uchmann,2020-05-14 18:23:00,m
934,1368,ochukwuma15,2020-05-14 18:24:00,m
935,1368,Yoighaman,2020-05-14 18:25:00,m
936,1368,Bayoibee,2020-05-14 18:25:00,?
937,1368,Ybaby,2020-05-14 18:25:00,?
938,1368,Asour,2020-05-14 18:26:00,?
939,1368,Ybaby,2020-05-14 18:27:00,?
940,1368,ochukwuma15,2020-05-14 18:27:00,m
941,1368,TonyeBarcanista,2020-05-14 18:28:00,m
942,1368,SweetCunt97,2020-05-14 18:29:00,f
943,1368,PrimadonnaO,2020-05-14 18:31:00,f
944,1368,Cgame,2020-05-14 18:34:00,?
945,1368,Ybaby,2020-05-14 18:34:00,?
946,1368,CHARLOE,2020-05-14 18:35:00,m
947,1368,chiomzy86,2020-05-14 18:39:00,f
948,1368,tellsblinks,2020-05-14 18:41:00,m
949,1368,MuttleyLaff,2020-05-14 18:42:00,?
950,1368,inice,2020-05-14 18:42:00,m
951,1368,Xmen149,2020-05-14 18:44:00,m
952,1368,Ybaby,2020-05-14 18:44:00,?
953,1368,Obingene,2020-05-14 18:44:00,?
954,1368,LuQuLuQu,2020-05-14 18:45:00,?
955,1368,listowell,2020-05-14 18:45:00,?
956,1368,oribi,2020-05-14 18:47:00,m
957,1368,CHARLOE,2020-05-14 18:48:00,m
958,1368,Dyt,2020-05-14 18:48:00,f
959,1368,row2ray,2020-05-14 18:49:00,m
960,1368,TSBO,2020-05-14 18:49:00,?
961,1368,PrimadonnaO,2020-05-14 18:50:00,f
962,1368,Hahjascho,2020-05-14 18:51:00,m
963,1368,zicoraads,2020-05-14 18:51:00,?
964,1368,jeph19,2020-05-14 18:52:00,m
965,1368,9jatriot,2020-05-14 18:53:00,m
966,1368,MuttleyLaff,2020-05-14 18:53:00,?
967,1368,listowell,2020-05-14 18:54:00,?
968,1368,PropertyBuying,2020-05-14 18:56:00,f
969,1368,PrimadonnaO,2020-05-14 18:56:00,f
970,1368,Ybaby,2020-05-14 18:59:00,?
971,1368,TSBO,2020-05-14 18:59:00,?
972,1368,Maduawuchukwu,2020-05-14 19:00:00,m
973,1368,Ybaby,2020-05-14 19:00:00,?
974,1368,Akuruoulo,2020-05-14 19:01:00,m
975,1368,listowell,2020-05-14 19:02:00,?
976,1368,Akuruoulo,2020-05-14 19:03:00,m
977,1368,LuQuLuQu,2020-05-14 19:04:00,?
978,1368,TSBO,2020-05-14 19:04:00,?
979,1368,Nitah1,2020-05-14 19:05:00,?
980,1368,Wiifesnatcher,2020-05-14 19:05:00,m
981,1368,adexpa,2020-05-14 19:06:00,m
982,1368,Ybaby,2020-05-14 19:07:00,?
983,1368,gevans,2020-05-14 19:07:00,m
984,1368,Tequiero,2020-05-14 19:08:00,f
985,1368,target100,2020-05-14 19:08:00,?
986,1368,Maduawuchukwu,2020-05-14 19:09:00,m
987,1368,raphy,2020-05-14 19:10:00,m
988,1368,Taribizy,2020-05-14 19:12:00,m
989,1368,BENEAMATA,2020-05-14 19:18:00,?
990,1368,Maduawuchukwu,2020-05-14 19:18:00,m
991,1368,Ikidons,2020-05-14 19:20:00,m
992,1368,IMASTEX,2020-05-14 19:20:00,?
993,1368,Obingene,2020-05-14 19:21:00,?
994,1368,amaka157,2020-05-14 19:22:00,?
995,1368,seunlayi,2020-05-14 19:22:00,m
996,1368,Obingene,2020-05-14 19:23:00,?
997,1368,Reference,2020-05-14 19:23:00,m
998,1368,Obingene,2020-05-14 19:24:00,?
999,1368,Hahjascho,2020-05-14 19:26:00,m
1000,1368,Obingene,2020-05-14 19:27:00,?
1001,1368,dapadawee,2020-05-14 19:30:00,?
1002,1368,don4real,2020-05-14 19:34:00,?
1003,1368,Rejoice5000,2020-05-14 19:36:00,f
1004,1368,NoToPile,2020-05-14 19:42:00,?
1005,1368,Burgerlomo,2020-05-14 19:44:00,?
1006,1368,thymm,2020-05-14 19:46:00,?
1007,1368,BrainArk,2020-05-14 19:48:00,m
1008,1368,SirMichael1,2020-05-14 19:49:00,?
1009,1368,pacespot,2020-05-14 19:52:00,?
1010,1368,NoToPile,2020-05-14 19:52:00,?
1011,1368,Burgerlomo,2020-05-14 19:53:00,?
1012,1368,Olulinks,2020-05-14 19:55:00,m
1013,1368,klbakare,2020-05-14 19:56:00,m
1014,1368,pacespot,2020-05-14 20:00:00,?
1015,1368,Affamefuna,2020-05-14 20:04:00,?
1016,1368,Ybaby,2020-05-14 20:05:00,?
1017,1368,jamesjohn2010,2020-05-14 20:06:00,?
1018,1368,Belafonte,2020-05-14 20:08:00,m
1019,1368,sweettinz20,2020-05-14 20:08:00,m
1020,1368,Trayceey,2020-05-14 20:11:00,?
1021,1368,PrimadonnaO,2020-05-14 20:12:00,f
1022,1368,Toonice,2020-05-14 20:12:00,m
1023,1368,djon78,2020-05-14 20:15:00,m
1024,1368,Affamefuna,2020-05-14 20:19:00,?
1025,1368,sweettinz20,2020-05-14 20:23:00,m
1026,1368,PrimadonnaO,2020-05-14 20:25:00,f
1027,1368,Mypeople2,2020-05-14 20:28:00,m
1028,1368,Genset,2020-05-14 20:28:00,?
1029,1368,Ybaby,2020-05-14 20:29:00,?
1030,1368,Drizzy5001,2020-05-14 20:29:00,m
1031,1368,Mypeople2,2020-05-14 20:31:00,m
1032,1368,GoodFaith,2020-05-14 20:36:00,?
1033,1368,yusluvad,2020-05-14 20:37:00,m
1034,1368,Asour,2020-05-14 20:39:00,?
1035,1368,Maduawuchukwu,2020-05-14 20:41:00,m
1036,1368,booscy,2020-05-14 20:42:00,m
1037,1368,Maduawuchukwu,2020-05-14 20:43:00,m
1038,1368,emmaella,2020-05-14 20:43:00,?
1039,1368,Samakus,2020-05-14 20:43:00,m
1040,1368,TonyeBarcanista,2020-05-14 20:43:00,m
1041,1368,Asour,2020-05-14 20:44:00,?
1042,1368,lanocfoods,2020-05-14 20:45:00,?
1043,1368,Poloyanabo1,2020-05-14 20:47:00,m
1044,1368,listowell,2020-05-14 20:47:00,?
1045,1368,Ybaby,2020-05-14 20:50:00,?
1046,1368,listowell,2020-05-14 20:51:00,?
1047,1368,listowell,2020-05-14 20:52:00,?
1048,1368,Asour,2020-05-14 20:52:00,?
1049,1368,Unconquerable,2020-05-14 20:54:00,?
1050,1368,darediamond,2020-05-14 20:56:00,f
1051,1368,Dyt,2020-05-14 20:56:00,f
1052,1368,AuwalYusuf812,2020-05-14 20:56:00,m
1053,1368,Ybaby,2020-05-14 20:57:00,?
1054,1368,FreeSpark1,2020-05-14 20:58:00,?
1055,1368,listowell,2020-05-14 20:59:00,?
1056,1368,MrOpp,2020-05-14 20:59:00,m
1057,1368,Mypeople2,2020-05-14 21:01:00,m
1058,1368,Asour,2020-05-14 21:01:00,?
1059,1368,listowell,2020-05-14 21:02:00,?
