,0,1,2,3
51,1705,kuuljay,2020-05-09 07:40:00,m
52,1705,Mightyhaiz,2020-05-09 07:47:00,?
53,1705,ezenwajosh,2020-05-09 07:58:00,m
54,1705,ezenwajosh,2020-05-09 08:06:00,m
55,1705,AdmissionGetEas,2020-05-09 08:18:00,?
56,1705,tamdun,2020-05-09 08:39:00,?
57,1705,Kwashiman,2020-05-09 08:45:00,?
58,1705,Juliusmalema,2020-05-09 08:50:00,?
59,1705,Rodwave,2020-05-09 09:49:00,?
60,1705,Racoon,2020-05-09 10:05:00,m
61,1705,betterman22,2020-05-09 10:06:00,m
62,1705,Segunlords,2020-05-09 10:07:00,m
63,1705,FemiMaduka,2020-05-09 10:07:00,m
64,1705,ChiefAfonja,2020-05-09 10:07:00,?
65,1705,Sundaycomputer,2020-05-09 10:08:00,?
66,1705,Sambai65,2020-05-09 10:09:00,m
67,1705,JubrilBuhari,2020-05-09 10:09:00,?
68,1705,dadebayo1,2020-05-09 10:10:00,m
69,1705,Memberclub,2020-05-09 10:11:00,m
70,1705,tatatar,2020-05-09 10:12:00,?
71,1705,Exc2000,2020-05-09 10:13:00,?
72,1705,delawal,2020-05-09 10:13:00,m
73,1705,bcashy,2020-05-09 10:14:00,?
74,1705,stasius,2020-05-09 10:15:00,?
75,1705,lebete3000,2020-05-09 10:15:00,?
76,1705,trutht828,2020-05-09 10:17:00,?
77,1705,Ewedegubbler,2020-05-09 10:17:00,?
78,1705,straton,2020-05-09 10:18:00,?
79,1705,fergie001,2020-05-09 10:18:00,m
80,1705,ENIGMATIC2023,2020-05-09 10:18:00,m
81,1705,maoolakanm,2020-05-09 10:18:00,m
82,1705,Agugbadin,2020-05-09 10:18:00,?
83,1705,Olarewaju89,2020-05-09 10:18:00,?
84,1705,czaratwork,2020-05-09 10:19:00,?
85,1705,semyman,2020-05-09 10:19:00,?
86,1705,Agugbadin,2020-05-09 10:19:00,?
87,1705,spafu,2020-05-09 10:19:00,m
88,1705,Alberta123,2020-05-09 10:19:00,?
89,1705,longetivity,2020-05-09 10:20:00,m
90,1705,Noel19,2020-05-09 10:20:00,?
91,1705,MrBen619,2020-05-09 10:21:00,m
92,1705,Born2Breed,2020-05-09 10:21:00,f
93,1705,iPOOPinURmouth,2020-05-09 10:22:00,?
94,1705,Midoda,2020-05-09 10:22:00,?
95,1705,nathdim,2020-05-09 10:22:00,?
96,1705,straton,2020-05-09 10:22:00,?
97,1705,Jaqenhghar,2020-05-09 10:23:00,?
98,1705,Twinna,2020-05-09 10:23:00,?
99,1705,Ewedegubbler,2020-05-09 10:23:00,?
100,1705,Macsjebs,2020-05-09 10:23:00,m
101,1705,DammyGbade,2020-05-09 10:24:00,m
102,1705,Kenmatt,2020-05-09 10:24:00,m
103,1705,SpecialAgent,2020-05-09 10:24:00,?
104,1705,MASTERMIND04,2020-05-09 10:25:00,m
105,1705,Lovelyn451,2020-05-09 10:25:00,f
106,1705,Toscarel,2020-05-09 10:26:00,?
107,1705,AnanseK,2020-05-09 10:26:00,m
108,1705,Obamaofusa,2020-05-09 10:26:00,?
109,1705,Noel19,2020-05-09 10:26:00,?
110,1705,Arijude,2020-05-09 10:27:00,m
111,1705,gloryfidedesign,2020-05-09 10:27:00,m
112,1705,quentin06,2020-05-09 10:29:00,?
113,1705,Kawabonga,2020-05-09 10:29:00,m
114,1705,Toscarel,2020-05-09 10:31:00,?
115,1705,Arijude,2020-05-09 10:31:00,m
116,1705,iamademorlar,2020-05-09 10:32:00,m
117,1705,iamademorlar,2020-05-09 10:32:00,m
118,1705,iamademorlar,2020-05-09 10:33:00,m
119,1705,majamajic,2020-05-09 10:33:00,m
120,1705,Focusmind,2020-05-09 10:33:00,?
121,1705,Mizwisdom,2020-05-09 10:34:00,f
122,1705,EjaikreTheViper,2020-05-09 10:35:00,f
123,1705,OKTolu,2020-05-09 10:35:00,m
124,1705,Toscarel,2020-05-09 10:36:00,?
125,1705,EjaikreTheViper,2020-05-09 10:36:00,f
126,1705,Ritchiee,2020-05-09 10:37:00,?
127,1705,Goodluck200,2020-05-09 10:37:00,?
128,1705,majamajic,2020-05-09 10:37:00,m
129,1705,Mizwisdom,2020-05-09 10:38:00,f
130,1705,pheelhip,2020-05-09 10:39:00,m
131,1705,majamajic,2020-05-09 10:39:00,m
132,1705,TheKingIsHere,2020-05-09 10:41:00,?
133,1705,DexterousOne,2020-05-09 10:42:00,m
134,1705,bluefilm,2020-05-09 10:43:00,?
135,1705,michkosi,2020-05-09 10:44:00,m
136,1705,NaijadrivaCars,2020-05-09 10:45:00,?
137,1705,Arijude,2020-05-09 10:45:00,m
138,1705,Ausrichie,2020-05-09 10:45:00,m
139,1705,Asadujames202,2020-05-09 10:47:00,m
140,1705,Nickshrapnel,2020-05-09 10:47:00,m
141,1705,Samfloxin,2020-05-09 10:47:00,m
142,1705,Fogman,2020-05-09 10:48:00,m
143,1705,Ausrichie,2020-05-09 10:48:00,m
144,1705,sassysure,2020-05-09 10:48:00,?
145,1705,Godons1,2020-05-09 10:49:00,?
146,1705,pasol4real,2020-05-09 10:49:00,m
147,1705,izubext007,2020-05-09 10:49:00,?
148,1705,Asadujames202,2020-05-09 10:50:00,m
149,1705,oakin,2020-05-09 10:50:00,?
150,1705,oakin,2020-05-09 10:51:00,?
151,1705,TheKingIsHere,2020-05-09 10:51:00,?
152,1705,Ritchiee,2020-05-09 10:52:00,?
153,1705,Polchiz,2020-05-09 10:53:00,m
154,1705,Johzhier97,2020-05-09 10:54:00,m
155,1705,AmazingELixir,2020-05-09 10:56:00,?
156,1705,Doyou2019,2020-05-09 10:56:00,?
157,1705,Franchise21,2020-05-09 10:57:00,m
158,1705,Polchiz,2020-05-09 10:57:00,m
159,1705,Saintinoo,2020-05-09 10:58:00,m
160,1705,IGBOSON1,2020-05-09 10:58:00,?
161,1705,Brunicekid,2020-05-09 10:58:00,m
162,1705,Ryocaj,2020-05-09 10:59:00,m
163,1705,guru90,2020-05-09 11:00:00,?
164,1705,slyfoxxjoe,2020-05-09 11:01:00,m
165,1705,Thonypadua,2020-05-09 11:01:00,m
166,1705,Balogunodua,2020-05-09 11:02:00,m
167,1705,BigTableShaker,2020-05-09 11:02:00,f
168,1705,goaldynboy,2020-05-09 11:02:00,?
169,1705,Triplerg,2020-05-09 11:04:00,?
170,1705,2sexycom,2020-05-09 11:04:00,m
171,1705,Godsfavour78,2020-05-09 11:04:00,?
172,1705,slyfoxxjoe,2020-05-09 11:05:00,m
173,1705,Dottore,2020-05-09 11:05:00,?
174,1705,OFFICIAL336,2020-05-09 11:05:00,?
175,1705,caprini1,2020-05-09 11:05:00,?
176,1705,OFFICIAL336,2020-05-09 11:07:00,?
177,1705,Balogunodua,2020-05-09 11:07:00,m
178,1705,majamajic,2020-05-09 11:09:00,m
179,1705,toobusy,2020-05-09 11:10:00,m
180,1705,auschris,2020-05-09 11:10:00,?
181,1705,OFFICIAL336,2020-05-09 11:10:00,?
182,1705,toprealman,2020-05-09 11:10:00,?
183,1705,Ritchiee,2020-05-09 11:11:00,?
184,1705,goaldynboy,2020-05-09 11:11:00,?
185,1705,Tajbol4splend,2020-05-09 11:11:00,m
186,1705,OFFICIAL336,2020-05-09 11:11:00,?
187,1705,clevybrown,2020-05-09 11:12:00,m
188,1705,PigTormentor,2020-05-09 11:12:00,?
189,1705,benny4wax,2020-05-09 11:13:00,m
190,1705,9gerian,2020-05-09 11:13:00,?
191,1705,Makuos19,2020-05-09 11:14:00,?
192,1705,wese90,2020-05-09 11:14:00,m
193,1705,Makuos19,2020-05-09 11:15:00,?
194,1705,Balogunodua,2020-05-09 11:15:00,m
195,1705,ObafemiAwoIowo,2020-05-09 11:16:00,?
196,1705,anungangampu,2020-05-09 11:18:00,?
197,1705,chyket,2020-05-09 11:19:00,m
198,1705,LordShiva97,2020-05-09 11:19:00,m
199,1705,obainojazz,2020-05-09 11:20:00,m
200,1705,anungangampu,2020-05-09 11:20:00,?
201,1705,slimiyke,2020-05-09 11:21:00,m
202,1705,slyfoxxjoe,2020-05-09 11:21:00,m
203,1705,YungJo207,2020-05-09 11:21:00,m
204,1705,Makuos19,2020-05-09 11:21:00,?
205,1705,ProT,2020-05-09 11:22:00,?
206,1705,Makuos19,2020-05-09 11:24:00,?
207,1705,YungJo207,2020-05-09 11:24:00,m
208,1705,TheSourcerer,2020-05-09 11:24:00,?
209,1705,sircrabo,2020-05-09 11:25:00,?
210,1705,anungangampu,2020-05-09 11:25:00,?
211,1705,slyfoxxjoe,2020-05-09 11:27:00,m
212,1705,NnaEnh,2020-05-09 11:29:00,m
213,1705,Criptofxt10,2020-05-09 11:30:00,?
214,1705,Kenmatt,2020-05-09 11:30:00,m
215,1705,Kenmatt,2020-05-09 11:31:00,m
216,1705,adirivictor,2020-05-09 11:33:00,?
217,1705,YungJo207,2020-05-09 11:34:00,m
218,1705,Kennyswag,2020-05-09 11:34:00,?
219,1705,Mummymahdi,2020-05-09 11:34:00,f
220,1705,Mcslize,2020-05-09 11:35:00,?
221,1705,smileyoo,2020-05-09 11:35:00,?
222,1705,totit,2020-05-09 11:37:00,?
223,1705,YungJo207,2020-05-09 11:38:00,m
224,1705,CanineOfJackal,2020-05-09 11:38:00,?
225,1705,Polchiz,2020-05-09 11:40:00,m
226,1705,EjaikreTheViper,2020-05-09 11:40:00,f
227,1705,ndidigood,2020-05-09 11:40:00,f
228,1705,Ritchiee,2020-05-09 11:41:00,?
229,1705,Kennyswag,2020-05-09 11:41:00,?
230,1705,Mizwisdom,2020-05-09 11:41:00,f
231,1705,Angelfrost,2020-05-09 11:42:00,m
232,1705,ndidigood,2020-05-09 11:42:00,f
233,1705,Balogunodua,2020-05-09 11:42:00,m
234,1705,lordmizzy,2020-05-09 11:43:00,?
235,1705,majamajic,2020-05-09 11:43:00,m
236,1705,slyfoxxjoe,2020-05-09 11:45:00,m
237,1705,adirivictor,2020-05-09 11:47:00,?
238,1705,Sunriserealtors,2020-05-09 11:47:00,?
239,1705,totit,2020-05-09 11:48:00,?
240,1705,totit,2020-05-09 11:49:00,?
241,1705,xxxXXXxxx,2020-05-09 11:49:00,?
242,1705,Polchiz,2020-05-09 11:50:00,m
243,1705,Grandlord,2020-05-09 11:50:00,?
244,1705,InvertedHammer,2020-05-09 11:50:00,?
245,1705,Ritchiee,2020-05-09 11:50:00,?
246,1705,Austineva,2020-05-09 11:51:00,m
247,1705,totit,2020-05-09 11:51:00,?
248,1705,majamajic,2020-05-09 11:52:00,m
249,1705,PigTormentor,2020-05-09 11:53:00,?
250,1705,Gforce2015,2020-05-09 11:54:00,?
251,1705,CanineOfJackal,2020-05-09 11:54:00,?
252,1705,seanwilliam,2020-05-09 11:54:00,m
253,1705,Godons1,2020-05-09 11:55:00,?
254,1705,totit,2020-05-09 11:56:00,?
255,1705,Sunriserealtors,2020-05-09 11:56:00,?
256,1705,Balogunodua,2020-05-09 11:57:00,m
257,1705,Sunriserealtors,2020-05-09 11:59:00,?
258,1705,Polchiz,2020-05-09 11:59:00,m
259,1705,seanwilliam,2020-05-09 12:00:00,m
260,1705,totit,2020-05-09 12:00:00,?
261,1705,AskProf,2020-05-09 12:01:00,?
262,1705,adelaja70,2020-05-09 12:01:00,m
263,1705,Emmanuelhector,2020-05-09 12:02:00,m
264,1705,Coolcalmcollect,2020-05-09 12:02:00,m
265,1705,Wiifesnatcher,2020-05-09 12:04:00,m
266,1705,Polchiz,2020-05-09 12:04:00,m
267,1705,ThatFairGuy,2020-05-09 12:05:00,m
268,1705,Kennyswag,2020-05-09 12:05:00,?
269,1705,majamajic,2020-05-09 12:05:00,m
270,1705,Bryan88,2020-05-09 12:06:00,m
271,1705,Ritchiee,2020-05-09 12:07:00,?
272,1705,ThatFairGuy,2020-05-09 12:07:00,m
273,1705,totit,2020-05-09 12:07:00,?
274,1705,Bryan88,2020-05-09 12:08:00,m
275,1705,totit,2020-05-09 12:09:00,?
276,1705,Kennyswag,2020-05-09 12:10:00,?
277,1705,slyfoxxjoe,2020-05-09 12:11:00,m
278,1705,myettiallah,2020-05-09 12:11:00,?
279,1705,ThatFairGuy,2020-05-09 12:11:00,m
280,1705,goaldynboy,2020-05-09 12:12:00,?
281,1705,Sunriserealtors,2020-05-09 12:12:00,?
282,1705,totit,2020-05-09 12:13:00,?
283,1705,Aj4ril,2020-05-09 12:13:00,m
284,1705,Ritchiee,2020-05-09 12:14:00,?
285,1705,majamajic,2020-05-09 12:14:00,m
286,1705,totit,2020-05-09 12:17:00,?
287,1705,seanwilliam,2020-05-09 12:17:00,m
288,1705,Coldie,2020-05-09 12:18:00,m
289,1705,Juliusmalema,2020-05-09 12:19:00,?
290,1705,totit,2020-05-09 12:20:00,?
291,1705,majamajic,2020-05-09 12:20:00,m
292,1705,totit,2020-05-09 12:22:00,?
293,1705,seanwilliam,2020-05-09 12:23:00,m
294,1705,Emmanuelhector,2020-05-09 12:23:00,m
295,1705,Coldie,2020-05-09 12:23:00,m
296,1705,OriOko88,2020-05-09 12:24:00,m
297,1705,yeancahz,2020-05-09 12:24:00,m
298,1705,farem,2020-05-09 12:24:00,?
299,1705,Ritchiee,2020-05-09 12:26:00,?
300,1705,Balogunodua,2020-05-09 12:28:00,m
301,1705,Shashar,2020-05-09 12:29:00,?
302,1705,Coldie,2020-05-09 12:29:00,m
303,1705,totit,2020-05-09 12:29:00,?
304,1705,Ritchiee,2020-05-09 12:31:00,?
305,1705,OriOko88,2020-05-09 12:32:00,m
306,1705,Polchiz,2020-05-09 12:33:00,m
307,1705,YungJo207,2020-05-09 12:34:00,m
308,1705,vankaid,2020-05-09 12:35:00,?
309,1705,Balogunodua,2020-05-09 12:35:00,m
310,1705,slyfoxxjoe,2020-05-09 12:36:00,m
311,1705,chichiana,2020-05-09 12:36:00,m
312,1705,totit,2020-05-09 12:37:00,?
313,1705,fergie001,2020-05-09 12:40:00,m
314,1705,IloveCanada,2020-05-09 12:41:00,?
315,1705,YungJo207,2020-05-09 12:41:00,m
316,1705,OriOko88,2020-05-09 12:43:00,m
317,1705,iSlayer2,2020-05-09 12:47:00,?
318,1705,Ouchbabe,2020-05-09 12:47:00,f
319,1705,AFONJACOW,2020-05-09 12:49:00,m
320,1705,wisdomkid,2020-05-09 12:49:00,?
321,1705,totit,2020-05-09 12:50:00,?
322,1705,KingAzubuike,2020-05-09 12:50:00,?
323,1705,AFONJACOW,2020-05-09 12:51:00,m
324,1705,kiddkash,2020-05-09 12:51:00,m
325,1705,Mordson,2020-05-09 12:53:00,?
326,1705,chlowi,2020-05-09 12:53:00,f
327,1705,OriOko88,2020-05-09 12:56:00,m
328,1705,Ouchbabe,2020-05-09 12:58:00,f
329,1705,Emmanuelhector,2020-05-09 13:07:00,m
330,1705,Burruchaga71,2020-05-09 13:10:00,?
331,1705,totit,2020-05-09 13:11:00,?
332,1705,Mordson,2020-05-09 13:12:00,?
333,1705,Emmanuelhector,2020-05-09 13:13:00,m
334,1705,Babaken,2020-05-09 13:13:00,m
335,1705,MondayOsunbor,2020-05-09 13:13:00,m
336,1705,walkwithgod,2020-05-09 13:15:00,?
337,1705,Ezmans,2020-05-09 13:15:00,?
338,1705,totit,2020-05-09 13:16:00,?
339,1705,Lovelyn451,2020-05-09 13:16:00,f
340,1705,stieyven,2020-05-09 13:17:00,m
341,1705,trutht828,2020-05-09 13:20:00,?
342,1705,Burruchaga71,2020-05-09 13:21:00,?
343,1705,Emperor002,2020-05-09 13:21:00,?
344,1705,totit,2020-05-09 13:25:00,?
345,1705,ursullalinda,2020-05-09 13:25:00,f
346,1705,Asour,2020-05-09 13:26:00,?
347,1705,Mordson,2020-05-09 13:28:00,?
348,1705,Ouchbabe,2020-05-09 13:35:00,f
349,1705,One4me,2020-05-09 13:36:00,?
350,1705,Mordson,2020-05-09 13:37:00,?
351,1705,tunary,2020-05-09 13:37:00,m
352,1705,totit,2020-05-09 13:39:00,?
353,1705,buklarbest,2020-05-09 13:47:00,?
354,1705,Makuos19,2020-05-09 13:50:00,?
355,1705,Rodwave,2020-05-09 13:55:00,?
356,1705,Obidiugwu,2020-05-09 13:57:00,?
357,1705,benny4wax,2020-05-09 14:01:00,m
358,1705,jom28gy,2020-05-09 14:09:00,m
359,1705,Dottore,2020-05-09 14:13:00,?
360,1705,Razy75g,2020-05-09 14:25:00,?
361,1705,LordShiva97,2020-05-09 14:32:00,m
362,1705,Mizwisdom,2020-05-09 14:32:00,f
363,1705,SpecialAgent,2020-05-09 14:35:00,?
364,1705,Legendguru,2020-05-09 14:36:00,?
365,1705,Mizwisdom,2020-05-09 14:38:00,f
366,1705,Rodwave,2020-05-09 14:40:00,?
367,1705,martinsaba,2020-05-09 14:42:00,?
368,1705,mannyiyke,2020-05-09 14:44:00,?
369,1705,JADEK01,2020-05-09 14:51:00,m
370,1705,Keketu,2020-05-09 14:55:00,m
371,1705,ariwoko205,2020-05-09 15:07:00,m
372,1705,jetroolowole,2020-05-09 15:10:00,m
373,1705,One4me,2020-05-09 15:10:00,?
374,1705,Saintinoo,2020-05-09 15:14:00,m
375,1705,CanineOfJackal,2020-05-09 15:14:00,?
376,1705,chuxyfranklin,2020-05-09 15:18:00,m
377,1705,AsawanaDgreat,2020-05-09 15:31:00,?
378,1705,Balogunodua,2020-05-09 15:32:00,m
379,1705,totit,2020-05-09 15:43:00,?
380,1705,Rxarinze,2020-05-09 15:45:00,?
381,1705,Razy75g,2020-05-09 15:49:00,?
382,1705,fairfora,2020-05-09 15:50:00,?
383,1705,Gbolaboi80,2020-05-09 16:00:00,?
384,1705,ceejay80s,2020-05-09 16:09:00,m
385,1705,Noel19,2020-05-09 16:16:00,?
386,1705,Kennyswag,2020-05-09 16:17:00,?
387,1705,Justice42003,2020-05-09 16:21:00,?
388,1705,nograv,2020-05-09 16:22:00,?
389,1705,Ezewuzie01,2020-05-09 16:27:00,?
390,1705,MinorityOpinion,2020-05-09 16:32:00,?
391,1705,Kennyswag,2020-05-09 16:35:00,?
392,1705,Lovelyn451,2020-05-09 16:58:00,f
393,1705,PMPSolutions,2020-05-09 16:59:00,?
394,1705,pasol4real,2020-05-09 17:02:00,m
395,1705,totit,2020-05-09 17:04:00,?
396,1705,totit,2020-05-09 17:05:00,?
397,1705,michkosi,2020-05-09 17:09:00,m
398,1705,michkosi,2020-05-09 17:13:00,m
399,1705,gwafaeziokwu,2020-05-09 17:36:00,?
400,1705,PureFace1,2020-05-09 17:41:00,m
401,1705,Ikpongiton,2020-05-09 17:42:00,?
402,1705,nathdim,2020-05-09 17:49:00,?
403,1705,anungangampu,2020-05-09 17:55:00,?
404,1705,lebete3000,2020-05-09 18:24:00,?
405,1705,YorubaMyKids,2020-05-09 18:25:00,?
406,1705,adadike,2020-05-09 18:30:00,f
407,1705,adadike,2020-05-09 18:34:00,f
408,1705,adadike,2020-05-09 18:35:00,f
409,1705,Mizwisdom,2020-05-09 18:36:00,f
410,1705,adadike,2020-05-09 18:43:00,f
411,1705,Makuos19,2020-05-09 18:47:00,?
412,1705,adadike,2020-05-09 18:53:00,f
413,1705,Makuos19,2020-05-09 18:55:00,?
414,1705,adadike,2020-05-09 19:07:00,f
415,1705,Samfloxin,2020-05-09 19:18:00,m
416,1705,Makuos19,2020-05-09 19:27:00,?
417,1705,adadike,2020-05-09 19:30:00,f
418,1705,Mordson,2020-05-09 19:35:00,?
419,1705,Makuos19,2020-05-09 19:35:00,?
420,1705,Makuos19,2020-05-09 19:37:00,?
421,1705,Lovelyn451,2020-05-09 19:45:00,f
422,1705,DjCandyMusic,2020-05-09 19:56:00,m
423,1705,Onemanonevote,2020-05-09 20:17:00,?
424,1705,Samfloxin,2020-05-09 20:21:00,m
425,1705,Makuos19,2020-05-09 20:25:00,?
426,1705,melviniyke2002,2020-05-09 21:02:00,m
427,1705,Gassa007,2020-05-09 21:02:00,?
428,1705,trutht828,2020-05-09 21:22:00,?
429,1705,Gassa007,2020-05-09 21:27:00,?
430,1705,Kennyswag,2020-05-09 21:37:00,?
431,1705,trutht828,2020-05-09 21:40:00,?
432,1705,Kennyswag,2020-05-09 21:40:00,?
433,1705,sircatherine45,2020-05-09 21:56:00,?
434,1705,vickydevoka,2020-05-09 22:13:00,?
435,1705,Gforce2015,2020-05-09 22:16:00,?
436,1705,Cousin9999,2020-05-09 22:21:00,?
437,1705,vickydevoka,2020-05-09 22:21:00,?
438,1705,Ritchiee,2020-05-09 22:28:00,?
439,1705,ursullalinda,2020-05-09 22:39:00,f
440,1705,YorubaMyKids,2020-05-09 23:20:00,?
441,1705,YorubaMyKids,2020-05-09 23:28:00,?
442,1705,adadike,2020-05-10 01:20:00,f
443,1705,tonididdy,2020-05-10 01:37:00,m
444,1705,Daguccizgreat,2020-05-10 03:11:00,m
445,1705,Ritchiee,2020-05-10 05:32:00,?
446,1705,egoldman,2020-05-10 05:55:00,m
447,1705,egoldman,2020-05-10 06:22:00,m
448,1705,Chibuchris,2020-05-10 06:35:00,?
449,1705,Samfloxin,2020-05-10 06:50:00,m
450,1705,Gforce2015,2020-05-10 07:15:00,?
451,1705,ursullalinda,2020-05-10 08:05:00,f
452,1705,gaskiyamagana,2020-05-10 08:35:00,?
453,1705,ofwest47,2020-05-10 08:52:00,m
454,1705,JubrilBuhari,2020-05-10 09:33:00,?
455,1705,adadike,2020-05-10 09:53:00,f
456,1705,OFFICIAL336,2020-05-10 10:07:00,?
457,1705,OFFICIAL336,2020-05-10 10:08:00,?
458,1705,Gforce2015,2020-05-10 10:24:00,?
459,1705,Kennyswag,2020-05-10 10:50:00,?
460,1705,JubrilBuhari,2020-05-10 10:58:00,?
461,1705,Mftivi,2020-05-10 11:14:00,?
462,1705,ursullalinda,2020-05-10 11:57:00,f
463,1705,Makuos19,2020-05-10 12:20:00,?
464,1705,OFFICIAL336,2020-05-10 13:05:00,?
465,1705,OFFICIAL336,2020-05-10 13:07:00,?
466,1705,Gforce2015,2020-05-10 13:13:00,?
467,1705,ursullalinda,2020-05-10 14:18:00,f
468,1705,Gassa007,2020-05-10 15:18:00,?
469,1705,YorubaMyKids,2020-05-10 17:18:00,?
470,1705,Kidakudz5,2020-05-10 17:32:00,?
471,1705,Kidakudz5,2020-05-10 17:47:00,?
472,1705,Kidakudz5,2020-05-10 17:51:00,?
473,1705,YorubaMyKids,2020-05-10 18:07:00,?
474,1705,Makuos19,2020-05-10 18:17:00,?
475,1705,Kidakudz5,2020-05-10 18:19:00,?
476,1705,Kidakudz5,2020-05-10 18:21:00,?
477,1705,YorubaMyKids,2020-05-10 18:23:00,?
478,1705,Makuos19,2020-05-10 18:27:00,?
479,1705,OFFICIAL336,2020-05-10 18:43:00,?
480,1705,Makuos19,2020-05-10 18:45:00,?
481,1705,OFFICIAL336,2020-05-10 18:56:00,?
482,1705,OFFICIAL336,2020-05-10 18:57:00,?
483,1705,OFFICIAL336,2020-05-10 18:59:00,?
484,1705,Gforce2015,2020-05-10 19:01:00,?
485,1705,OFFICIAL336,2020-05-10 19:06:00,?
486,1705,fairfora,2020-05-10 19:22:00,?
487,1705,trutht828,2020-05-10 20:44:00,?
488,1705,ursullalinda,2020-05-10 20:47:00,f
489,1705,Gforce2015,2020-05-10 22:20:00,?
490,1705,ursullalinda,2020-05-10 22:35:00,f
491,1705,totit,2020-05-11 01:06:00,?
492,1705,Makuos19,2020-05-11 06:24:00,?
493,1705,totit,2020-05-11 11:42:00,?
494,1705,IGBOSON1,2020-05-11 12:00:00,?
495,1705,Makuos19,2020-05-11 12:21:00,?
496,1705,totit,2020-05-11 12:22:00,?
497,1705,Makuos19,2020-05-11 12:23:00,?
498,1705,totit,2020-05-11 12:27:00,?
499,1705,Makuos19,2020-05-11 12:27:00,?
500,1705,OFFICIAL336,2020-05-11 16:59:00,?
501,1705,fairfora,2020-05-11 17:22:00,?
502,1705,OFFICIAL336,2020-05-11 17:28:00,?
503,1705,Gforce2015,2020-05-11 22:22:00,?
504,1705,ursullalinda,2020-05-11 23:13:00,f
505,1705,Hisduchess,2020-05-11 23:52:00,f
506,1705,Hisduchess,2020-05-11 23:54:00,f
507,1705,Gforce2015,2020-05-12 10:43:00,?
508,1705,ursullalinda,2020-05-12 10:55:00,f
509,1705,Gforce2015,2020-05-12 12:55:00,?
510,1705,ursullalinda,2020-05-12 14:56:00,f
511,1705,Gforce2015,2020-05-12 17:51:00,?
512,1705,ursullalinda,2020-05-12 18:28:00,f
513,1705,Gforce2015,2020-05-12 22:51:00,?
514,1705,ursullalinda,2020-05-12 23:11:00,f
515,1705,Gforce2015,2020-05-13 10:55:00,?
516,1705,ursullalinda,2020-05-13 12:14:00,f
517,1705,Sundahjoe,2020-05-13 12:47:00,m
518,1705,Gforce2015,2020-05-13 17:01:00,?
519,1705,ursullalinda,2020-05-13 17:50:00,f
520,1705,Gforce2015,2020-05-13 19:38:00,?
521,1705,ursullalinda,2020-05-13 19:56:00,f
522,1705,Gforce2015,2020-05-14 08:11:00,?
523,1705,ursullalinda,2020-05-14 09:03:00,f
524,1705,Gforce2015,2020-05-14 12:49:00,?
