,0,1,2,3
44,610,GingerBreadMan,2020-05-27 05:55:00,?
45,610,hilfinity,2020-05-27 05:59:00,m
46,610,Poloyanabo1,2020-05-27 06:01:00,m
47,610,tevinsolt,2020-05-27 06:04:00,?
48,610,tevinsolt,2020-05-27 06:07:00,?
49,610,Proffdada,2020-05-27 06:09:00,?
50,610,Ghostmode2two,2020-05-27 06:10:00,m
51,610,dingbang,2020-05-27 06:10:00,m
52,610,sassiemyk,2020-05-27 06:11:00,?
53,610,dhappyking,2020-05-27 06:13:00,m
54,610,Scanfrost,2020-05-27 06:13:00,?
55,610,Banter1,2020-05-27 06:21:00,m
56,610,Reference,2020-05-27 06:22:00,m
57,610,Ola2plenty,2020-05-27 06:23:00,?
58,610,?,2020-05-27 06:23:00,?
59,610,jojoseph,2020-05-27 06:24:00,m
60,610,salford1,2020-05-27 06:25:00,?
61,610,PotatoSalad,2020-05-27 06:25:00,m
62,610,OsuMustGo,2020-05-27 06:29:00,?
63,610,Bern1992,2020-05-27 06:31:00,m
64,610,salford1,2020-05-27 06:31:00,?
65,610,blingxx,2020-05-27 06:33:00,m
66,610,Proffdada,2020-05-27 06:35:00,?
67,610,rigarmortis,2020-05-27 06:36:00,?
68,610,maybet081,2020-05-27 06:36:00,?
69,610,Moneywirer,2020-05-27 06:39:00,?
70,610,Babacele,2020-05-27 06:40:00,?
71,610,Chochovini,2020-05-27 06:42:00,m
72,610,Rilwayne001,2020-05-27 06:43:00,?
73,610,RPG2020,2020-05-27 06:44:00,m
74,610,mattmogan88,2020-05-27 06:47:00,m
75,610,Lawdis,2020-05-27 06:49:00,m
76,610,Moneywirer,2020-05-27 06:50:00,?
77,610,youngestgrad,2020-05-27 06:54:00,m
78,610,izubext007,2020-05-27 06:59:00,?
79,610,Nwaelohim,2020-05-27 06:59:00,?
80,610,dangoteinlaw,2020-05-27 07:04:00,?
81,610,grandstar,2020-05-27 07:05:00,m
82,610,Ishilove,2020-05-27 07:06:00,?
83,610,Excuses,2020-05-27 07:07:00,m
84,610,NinjaMetahuman,2020-05-27 07:07:00,?
85,610,mordred44,2020-05-27 07:07:00,?
86,610,Ishilove,2020-05-27 07:07:00,?
87,610,OKTolu,2020-05-27 07:08:00,m
88,610,stanluiz,2020-05-27 07:08:00,m
89,610,stanluiz,2020-05-27 07:11:00,m
90,610,salford1,2020-05-27 07:14:00,?
91,610,Shattuck,2020-05-27 07:15:00,m
92,610,Tunde835,2020-05-27 07:17:00,m
93,610,supercase1,2020-05-27 07:18:00,m
94,610,OgogoroFreak,2020-05-27 07:19:00,m
95,610,Jahwinaboy,2020-05-27 07:19:00,m
96,610,SaintLucia,2020-05-27 07:19:00,?
97,610,pekisdgee,2020-05-27 07:20:00,m
98,610,CandidNotes,2020-05-27 07:23:00,?
99,610,supercase1,2020-05-27 07:24:00,m
100,610,KendrickAyomide,2020-05-27 07:25:00,?
101,610,KIDfurniture,2020-05-27 07:26:00,m
102,610,philip0906,2020-05-27 07:26:00,m
103,610,Holyfield1,2020-05-27 07:30:00,m
104,610,KendrickAyomide,2020-05-27 07:32:00,?
105,610,8stargeneral,2020-05-27 07:40:00,?
106,610,boyjo,2020-05-27 07:41:00,?
107,610,Angelfrost,2020-05-27 07:42:00,m
108,610,ZooOga,2020-05-27 07:44:00,?
109,610,murmee,2020-05-27 07:45:00,?
110,610,Angelfrost,2020-05-27 07:45:00,m
111,610,ademasta,2020-05-27 07:46:00,m
112,610,KingZaddy,2020-05-27 07:52:00,m
113,610,osazuwa23,2020-05-27 07:58:00,?
114,610,?,2020-05-27 08:01:00,?
115,610,Susu888,2020-05-27 08:06:00,m
116,610,Comedian2019,2020-05-27 08:10:00,?
117,610,tsspsolutions,2020-05-27 08:10:00,?
118,610,Mentcee,2020-05-27 08:10:00,m
119,610,guy222,2020-05-27 08:10:00,?
120,610,osazuwa23,2020-05-27 08:11:00,?
121,610,maoolakanm,2020-05-27 08:11:00,m
122,610,Ayo8,2020-05-27 08:17:00,m
123,610,HarunaWest,2020-05-27 08:18:00,m
124,610,ademasta,2020-05-27 08:18:00,m
125,610,jojoseph,2020-05-27 08:19:00,m
126,610,Stmiceel,2020-05-27 08:26:00,m
127,610,InvertedHammer,2020-05-27 08:27:00,?
128,610,OJEEMAH,2020-05-27 08:29:00,m
129,610,EdiskyHarry,2020-05-27 08:29:00,?
130,610,Softgamer,2020-05-27 08:31:00,?
131,610,articlewriter,2020-05-27 08:31:00,?
132,610,Lamiri,2020-05-27 08:38:00,?
133,610,waledeji,2020-05-27 08:45:00,m
134,610,ideabuilder,2020-05-27 08:46:00,?
135,610,osazuwa23,2020-05-27 08:48:00,?
136,610,jaxxy,2020-05-27 08:49:00,m
137,610,Nigsrdumb,2020-05-27 08:49:00,?
138,610,Realiskit,2020-05-27 08:49:00,f
139,610,mozona,2020-05-27 08:50:00,m
140,610,OdefaGirl,2020-05-27 08:51:00,f
141,610,VIPERVENOM,2020-05-27 08:51:00,m
142,610,Sanctecosma,2020-05-27 08:54:00,m
143,610,RillJ,2020-05-27 08:56:00,m
144,610,Sanctecosma,2020-05-27 08:57:00,m
145,610,osazuwa23,2020-05-27 08:58:00,?
146,610,Mioworry137,2020-05-27 09:10:00,m
147,610,Depressed101,2020-05-27 09:12:00,?
148,610,otokx,2020-05-27 09:13:00,m
149,610,Bojack,2020-05-27 09:15:00,m
150,610,GamalNasser,2020-05-27 09:15:00,?
151,610,Roozzaay,2020-05-27 09:16:00,m
152,610,MrNipplesLover,2020-05-27 09:18:00,m
153,610,AmazingELixir,2020-05-27 09:22:00,?
154,610,Mayng01,2020-05-27 09:26:00,m
155,610,Erastuslove,2020-05-27 09:26:00,?
156,610,RHIDOH91,2020-05-27 09:26:00,?
157,610,GamalNasser,2020-05-27 09:28:00,?
158,610,hakeemhakeem,2020-05-27 09:29:00,m
159,610,skyfather09,2020-05-27 09:30:00,m
160,610,bakynes,2020-05-27 09:33:00,m
161,610,hakeemhakeem,2020-05-27 09:34:00,m
162,610,fortran12,2020-05-27 09:35:00,?
163,610,GamalNasser,2020-05-27 09:38:00,?
164,610,STILESGANG,2020-05-27 09:38:00,?
165,610,KingEzo,2020-05-27 09:40:00,?
166,610,shogsman,2020-05-27 09:43:00,m
167,610,Freddykrueger,2020-05-27 09:48:00,?
168,610,shogsman,2020-05-27 09:49:00,m
169,610,hinere,2020-05-27 09:52:00,m
170,610,Mobalajibig,2020-05-27 09:56:00,?
171,610,Roman7,2020-05-27 09:57:00,m
172,610,PigTormentor,2020-05-27 09:59:00,?
173,610,OpinionCounts,2020-05-27 09:59:00,m
174,610,Roozzaay,2020-05-27 10:01:00,m
175,610,xcabczyxabczzzz,2020-05-27 10:01:00,?
176,610,PigTormentor,2020-05-27 10:02:00,?
177,610,Roman7,2020-05-27 10:03:00,m
178,610,GamalNasser,2020-05-27 10:04:00,?
179,610,ameh99,2020-05-27 10:09:00,?
180,610,thatthing111,2020-05-27 10:13:00,m
181,610,thatthing111,2020-05-27 10:15:00,m
182,610,thatthing111,2020-05-27 10:17:00,m
183,610,HBB1,2020-05-27 10:17:00,m
184,610,lexander,2020-05-27 10:19:00,m
185,610,thatthing111,2020-05-27 10:19:00,m
186,610,DuwaRepublic,2020-05-27 10:20:00,?
187,610,thatthing111,2020-05-27 10:26:00,m
188,610,Femeto,2020-05-27 10:31:00,?
189,610,Alajiki,2020-05-27 10:32:00,m
190,610,k2money,2020-05-27 10:33:00,m
191,610,pquaver,2020-05-27 10:44:00,?
192,610,chosenwan1,2020-05-27 10:48:00,m
193,610,knowledgeable,2020-05-27 10:48:00,?
194,610,RealMrNigerD,2020-05-27 10:50:00,m
195,610,RealMrNigerD,2020-05-27 10:51:00,m
196,610,tatatar,2020-05-27 10:55:00,?
197,610,GamalNasser,2020-05-27 10:57:00,?
198,610,LandMann,2020-05-27 11:03:00,?
199,610,romenna,2020-05-27 11:09:00,?
200,610,HoliMaree,2020-05-27 11:11:00,?
201,610,Nostradamus,2020-05-27 11:12:00,?
202,610,Aguogba,2020-05-27 11:14:00,m
203,610,RealMrNigerD,2020-05-27 11:14:00,m
204,610,HoliMaree,2020-05-27 11:15:00,?
205,610,RealMrNigerD,2020-05-27 11:16:00,m
206,610,xcabczyxabczzzz,2020-05-27 11:18:00,?
207,610,GamalNasser,2020-05-27 11:25:00,?
208,610,softset,2020-05-27 11:26:00,?
209,610,RealMrNigerD,2020-05-27 11:28:00,m
210,610,RealMrNigerD,2020-05-27 11:29:00,m
211,610,RealMrNigerD,2020-05-27 11:31:00,m
212,610,RealMrNigerD,2020-05-27 11:34:00,m
213,610,planetx,2020-05-27 11:54:00,?
214,610,Koko1119,2020-05-27 11:57:00,?
215,610,djgreenland,2020-05-27 11:58:00,m
216,610,Mbakuthegreat,2020-05-27 12:12:00,?
217,610,Mbakuthegreat,2020-05-27 12:18:00,?
218,610,LandMann,2020-05-27 12:20:00,?
219,610,able20,2020-05-27 12:33:00,m
220,610,Olufemiolaolu,2020-05-27 12:44:00,m
221,610,Mbakuthegreat,2020-05-27 12:56:00,?
222,610,Freddykrueger,2020-05-27 12:59:00,?
223,610,bakynes,2020-05-27 13:54:00,m
224,610,WaleRock,2020-05-27 13:59:00,?
225,610,Mbakuthegreat,2020-05-27 14:06:00,?
226,610,emecheboy2,2020-05-27 14:20:00,m
227,610,KendrickAyomide,2020-05-27 14:24:00,?
228,610,ademasta,2020-05-27 14:26:00,m
229,610,ademasta,2020-05-27 14:26:00,m
230,610,googi,2020-05-27 14:48:00,?
231,610,googi,2020-05-27 14:54:00,?
232,610,GingerBreadMan,2020-05-27 15:09:00,?
233,610,RealMrNigerD,2020-05-27 15:13:00,m
234,610,Kuffyeffy,2020-05-27 16:18:00,?
235,610,Mentcee,2020-05-27 16:46:00,m
236,610,goddon4me,2020-05-27 17:11:00,?
237,610,ogbonti,2020-05-27 18:16:00,?
238,610,Funkybabee,2020-05-27 18:48:00,f
239,610,Nobodysboo,2020-05-27 18:50:00,m
240,610,googi,2020-05-27 19:06:00,?
241,610,ogbonti,2020-05-27 20:17:00,?
242,610,Perfectbeing,2020-05-27 20:23:00,m
243,610,DanjaNinja,2020-05-27 20:59:00,m
244,610,ademasta,2020-05-27 21:37:00,m
245,610,OyinO,2020-05-27 21:51:00,?
246,610,OyinO,2020-05-27 21:54:00,?
247,610,EVILFOREST,2020-05-27 22:08:00,?
248,610,GamalNasser,2020-05-27 22:12:00,?
249,610,Chief101,2020-05-27 22:39:00,m
250,610,EVILFOREST,2020-05-27 22:58:00,?
251,610,purples25,2020-05-27 23:05:00,f
252,610,googi,2020-05-27 23:33:00,?
253,610,lastempero,2020-05-28 00:29:00,?
254,610,Friendlyjoe,2020-05-28 01:27:00,?
255,610,ogbonti,2020-05-28 02:02:00,?
256,610,DanjaNinja,2020-05-28 02:11:00,m
257,610,Aguogba,2020-05-28 02:35:00,m
258,610,DanjaNinja,2020-05-28 05:33:00,m
259,610,DanjaNinja,2020-05-28 05:45:00,m
260,610,DanjaNinja,2020-05-28 05:46:00,m
261,610,DanjaNinja,2020-05-28 05:52:00,m
262,610,DanjaNinja,2020-05-28 05:53:00,m
263,610,DanjaNinja,2020-05-28 05:58:00,m
264,610,Angelfrost,2020-05-28 07:22:00,m
265,610,jojoseph,2020-05-28 07:37:00,m
266,610,GingerBreadMan,2020-05-28 07:44:00,?
267,610,jojoseph,2020-05-28 07:53:00,m
268,610,wirinet,2020-05-28 07:58:00,m
269,610,KendrickAyomide,2020-05-28 09:05:00,?
270,610,able20,2020-05-28 09:22:00,m
271,610,cheesmooth,2020-05-28 09:35:00,m
272,610,OJEEMAH,2020-05-28 10:17:00,m
273,610,Uchennachizua,2020-05-28 10:58:00,?
274,610,HarunaWest,2020-05-28 11:01:00,m
275,610,RealMrNigerD,2020-05-28 11:10:00,m
276,610,squad03,2020-05-28 11:46:00,?
277,610,MC2021,2020-05-28 11:48:00,?
278,610,wirinet,2020-05-28 12:08:00,m
279,610,RealMrNigerD,2020-05-28 12:16:00,m
280,610,wirinet,2020-05-28 12:22:00,m
281,610,RealMrNigerD,2020-05-28 12:36:00,m
282,610,DanjaNinja,2020-05-28 13:00:00,m
283,610,Angelfrost,2020-05-28 13:29:00,m
284,610,wirinet,2020-05-28 13:40:00,m
285,610,Mbakuthegreat,2020-05-28 14:32:00,?
286,610,Mbakuthegreat,2020-05-28 14:46:00,?
287,610,Friendlyjoe,2020-05-29 00:50:00,?
288,610,jojoseph,2020-05-29 04:49:00,m
289,610,Miriachi,2020-05-29 10:13:00,?
290,610,TheStarsAlign,2020-05-29 14:56:00,?
291,610,GingerBreadMan,2020-05-30 02:01:00,?
292,610,DanjaNinja,2020-05-30 05:51:00,m
293,610,jojoseph,2020-05-30 06:41:00,m
294,610,GingerBreadMan,2020-05-30 06:51:00,?
295,610,jojoseph,2020-05-30 07:52:00,m
296,610,Peroh426,2020-05-30 08:00:00,?
297,610,GingerBreadMan,2020-05-30 15:27:00,?
298,610,Ayobami7,2020-06-02 11:09:00,m
