,0,1,2,3
99,923,Ijawwomaninoyo,2020-05-21 19:08:00,?
100,923,eni4real,2020-05-21 19:09:00,m
101,923,Premiumwriter,2020-05-21 19:09:00,?
102,923,ArcSEMPECJ,2020-05-21 19:09:00,m
103,923,MrNipplesLover,2020-05-21 19:09:00,m
104,923,Sonnobax15,2020-05-21 19:09:00,m
105,923,Premiumwriter,2020-05-21 19:10:00,?
106,923,DelphiOracle,2020-05-21 19:10:00,m
107,923,Okikaneseokwu,2020-05-21 19:10:00,?
108,923,Jossibest,2020-05-21 19:10:00,m
109,923,OsuIgboIpob,2020-05-21 19:11:00,?
110,923,DelphiOracle,2020-05-21 19:11:00,m
111,923,Gkemz,2020-05-21 19:11:00,m
112,923,eni4real,2020-05-21 19:11:00,m
113,923,ibnlawal,2020-05-21 19:12:00,m
114,923,GindoX,2020-05-21 19:12:00,m
115,923,iyke926,2020-05-21 19:13:00,m
116,923,gbami,2020-05-21 19:14:00,m
117,923,sbaks,2020-05-21 19:14:00,m
118,923,?,2020-05-21 19:14:00,?
119,923,Abaman001,2020-05-21 19:14:00,m
120,923,JVector,2020-05-21 19:14:00,?
121,923,IkemChris,2020-05-21 19:14:00,m
122,923,TruthDefender,2020-05-21 19:15:00,m
123,923,EVILFOREST,2020-05-21 19:15:00,?
124,923,guy222,2020-05-21 19:16:00,?
125,923,divineuk,2020-05-21 19:16:00,m
126,923,gbami,2020-05-21 19:17:00,m
127,923,Modikko,2020-05-21 19:17:00,m
128,923,Aystarz,2020-05-21 19:17:00,?
129,923,Aystarz,2020-05-21 19:18:00,?
130,923,dominique,2020-05-21 19:18:00,f
131,923,eni4real,2020-05-21 19:18:00,m
132,923,sbaks,2020-05-21 19:18:00,m
133,923,majamajic,2020-05-21 19:18:00,m
134,923,jonahhh,2020-05-21 19:19:00,?
135,923,Reference,2020-05-21 19:21:00,m
136,923,insperyadyou,2020-05-21 19:22:00,?
137,923,naturefellow,2020-05-21 19:22:00,m
138,923,andyanders,2020-05-21 19:22:00,?
139,923,VaalCee,2020-05-21 19:23:00,m
140,923,Ubdavis,2020-05-21 19:23:00,m
141,923,faithfull18,2020-05-21 19:24:00,f
142,923,gbami,2020-05-21 19:24:00,m
143,923,Sagay212,2020-05-21 19:25:00,?
144,923,ostarlink,2020-05-21 19:26:00,?
145,923,Vokians,2020-05-21 19:26:00,m
146,923,Joshbass,2020-05-21 19:26:00,?
147,923,Golan007,2020-05-21 19:26:00,?
148,923,Orpe7,2020-05-21 19:27:00,m
149,923,sbaks,2020-05-21 19:27:00,m
150,923,Kykyblaze,2020-05-21 19:27:00,m
151,923,Uniqueforce,2020-05-21 19:27:00,?
152,923,Nwaonyishi69,2020-05-21 19:27:00,?
153,923,kikake,2020-05-21 19:27:00,?
154,923,dairykidd,2020-05-21 19:28:00,m
155,923,Orpe7,2020-05-21 19:28:00,m
156,923,williams85,2020-05-21 19:28:00,m
157,923,guy222,2020-05-21 19:28:00,?
158,923,Mentorme,2020-05-21 19:29:00,?
159,923,zinny377,2020-05-21 19:29:00,f
160,923,moderatedguy,2020-05-21 19:29:00,?
161,923,sbaks,2020-05-21 19:29:00,m
162,923,Ademoore07,2020-05-21 19:30:00,m
163,923,Chommybaby,2020-05-21 19:30:00,f
164,923,silaswills01,2020-05-21 19:31:00,?
165,923,Uniqueforce,2020-05-21 19:31:00,?
166,923,hopexter,2020-05-21 19:32:00,m
167,923,Diiet,2020-05-21 19:32:00,?
168,923,ENIGMATIC2023,2020-05-21 19:32:00,m
169,923,MondayOsunbor,2020-05-21 19:33:00,m
170,923,Iceyjayz,2020-05-21 19:35:00,?
171,923,extol1,2020-05-21 19:36:00,m
172,923,hopexter,2020-05-21 19:36:00,m
173,923,Lastmankc,2020-05-21 19:36:00,m
174,923,samincredible44,2020-05-21 19:37:00,m
175,923,Greatfullheart,2020-05-21 19:37:00,m
176,923,naijaman2225,2020-05-21 19:38:00,m
177,923,JaffyJoe,2020-05-21 19:38:00,m
178,923,sylve11,2020-05-21 19:38:00,?
179,923,Greatfullheart,2020-05-21 19:39:00,m
180,923,FloxySmart,2020-05-21 19:40:00,f
181,923,jechona,2020-05-21 19:40:00,m
182,923,P1PrinceKT,2020-05-21 19:41:00,m
183,923,FloxySmart,2020-05-21 19:41:00,f
184,923,guy222,2020-05-21 19:41:00,?
185,923,eni4real,2020-05-21 19:42:00,m
186,923,WORLDPEACE,2020-05-21 19:43:00,m
187,923,zedegit,2020-05-21 19:43:00,?
188,923,Vulcan24,2020-05-21 19:45:00,m
189,923,muykem,2020-05-21 19:45:00,?
190,923,Icebreeze,2020-05-21 19:46:00,m
191,923,muykem,2020-05-21 19:47:00,?
192,923,guy222,2020-05-21 19:48:00,?
193,923,Jonovo98,2020-05-21 19:50:00,?
194,923,FloxySmart,2020-05-21 19:50:00,f
195,923,Kingkzee,2020-05-21 19:50:00,m
196,923,Nellsworld,2020-05-21 19:50:00,m
197,923,slivertongue,2020-05-21 19:52:00,?
198,923,Nuel4,2020-05-21 19:52:00,m
199,923,FloxySmart,2020-05-21 19:53:00,f
200,923,Icebreeze,2020-05-21 19:53:00,m
201,923,Nellsworld,2020-05-21 19:54:00,m
202,923,eni4real,2020-05-21 19:54:00,m
203,923,kingthreat,2020-05-21 19:55:00,m
204,923,danilmo,2020-05-21 19:55:00,?
205,923,Dumte,2020-05-21 19:56:00,m
206,923,EdiskyHarry,2020-05-21 19:56:00,?
207,923,Orpe7,2020-05-21 19:57:00,m
208,923,xpool,2020-05-21 19:57:00,m
209,923,guy222,2020-05-21 19:57:00,?
210,923,adecz,2020-05-21 19:58:00,?
211,923,agurza,2020-05-21 19:58:00,f
212,923,UchecoOtentic,2020-05-21 19:59:00,m
213,923,skywalker240,2020-05-21 19:59:00,m
214,923,Iceyjayz,2020-05-21 20:00:00,?
215,923,FloxySmart,2020-05-21 20:00:00,f
216,923,Nellsworld,2020-05-21 20:01:00,m
217,923,mrhipup,2020-05-21 20:03:00,m
218,923,SocialJustice,2020-05-21 20:03:00,?
219,923,Onlyonebuhari,2020-05-21 20:03:00,?
220,923,guy222,2020-05-21 20:04:00,?
221,923,Onlyonebuhari,2020-05-21 20:04:00,?
222,923,eni4real,2020-05-21 20:05:00,m
223,923,BEEFIE,2020-05-21 20:06:00,?
224,923,Liposure,2020-05-21 20:07:00,m
225,923,victorian,2020-05-21 20:07:00,f
226,923,Nellsworld,2020-05-21 20:07:00,m
227,923,guy222,2020-05-21 20:08:00,?
228,923,Ayotemide,2020-05-21 20:08:00,f
229,923,victorian,2020-05-21 20:08:00,f
230,923,FloxySmart,2020-05-21 20:09:00,f
231,923,Nellsworld,2020-05-21 20:10:00,m
232,923,PastorOluT,2020-05-21 20:10:00,m
233,923,Temysteve,2020-05-21 20:11:00,m
234,923,FloxySmart,2020-05-21 20:11:00,f
235,923,Carloslehder,2020-05-21 20:12:00,?
236,923,Carloslehder,2020-05-21 20:14:00,?
237,923,Ayotemide,2020-05-21 20:14:00,f
238,923,Rejoice5000,2020-05-21 20:14:00,f
239,923,Kubernetes,2020-05-21 20:16:00,?
240,923,Shedrack777,2020-05-21 20:17:00,?
241,923,muykem,2020-05-21 20:18:00,?
242,923,Liposure,2020-05-21 20:18:00,m
243,923,JeogahII,2020-05-21 20:19:00,m
244,923,guy222,2020-05-21 20:20:00,?
245,923,Prof0fficial,2020-05-21 20:21:00,?
246,923,gerona,2020-05-21 20:21:00,?
247,923,Liposure,2020-05-21 20:23:00,m
248,923,Dollabiz,2020-05-21 20:23:00,?
249,923,drejr,2020-05-21 20:24:00,m
250,923,Zoie,2020-05-21 20:24:00,f
251,923,NwaIgboBoy,2020-05-21 20:24:00,m
252,923,Zoie,2020-05-21 20:24:00,f
253,923,benkk015,2020-05-21 20:26:00,?
254,923,starboy86,2020-05-21 20:27:00,m
255,923,FloxySmart,2020-05-21 20:27:00,f
256,923,Greatzeus,2020-05-21 20:27:00,m
257,923,Eryckah,2020-05-21 20:27:00,f
258,923,Liposure,2020-05-21 20:29:00,m
259,923,ibkonekt,2020-05-21 20:30:00,m
260,923,AsawanaDgreat,2020-05-21 20:30:00,?
261,923,Acmepreneur,2020-05-21 20:32:00,?
262,923,geraldswallow,2020-05-21 20:32:00,?
263,923,Ebenezer2O2O,2020-05-21 20:33:00,m
264,923,FloxySmart,2020-05-21 20:35:00,f
265,923,Billygee2u,2020-05-21 20:36:00,?
266,923,Billygee2u,2020-05-21 20:37:00,?
267,923,greypencils,2020-05-21 20:39:00,?
268,923,Nellsworld,2020-05-21 20:39:00,m
269,923,NaMeAboki,2020-05-21 20:40:00,?
270,923,Liposure,2020-05-21 20:40:00,m
271,923,lozanni,2020-05-21 20:41:00,m
272,923,bizzibodi,2020-05-21 20:41:00,m
273,923,ursamajor,2020-05-21 20:41:00,?
274,923,ugodedoc,2020-05-21 20:44:00,?
275,923,Eryckah,2020-05-21 20:46:00,f
276,923,gbami,2020-05-21 20:47:00,m
277,923,kingyang,2020-05-21 20:51:00,?
278,923,ajebuter,2020-05-21 20:52:00,f
279,923,Truthbites,2020-05-21 20:54:00,?
280,923,Mtola8,2020-05-21 20:54:00,?
281,923,MaziAlaye,2020-05-21 20:55:00,m
282,923,Mizwisdom,2020-05-21 20:57:00,f
283,923,mrgreen4real,2020-05-21 20:58:00,m
284,923,Mizwisdom,2020-05-21 20:59:00,f
285,923,scoundrel,2020-05-21 20:59:00,f
286,923,Monday60655,2020-05-21 20:59:00,?
287,923,ThreeBlackBird,2020-05-21 21:00:00,?
288,923,henryobinna,2020-05-21 21:00:00,m
289,923,scoundrel,2020-05-21 21:00:00,f
290,923,Eben24,2020-05-21 21:00:00,m
291,923,henryobinna,2020-05-21 21:01:00,m
292,923,dasparrow,2020-05-21 21:02:00,?
293,923,kasee,2020-05-21 21:03:00,f
294,923,Ayotemide,2020-05-21 21:03:00,f
295,923,Golan007,2020-05-21 21:03:00,?
296,923,dasparrow,2020-05-21 21:03:00,?
297,923,BButterfly,2020-05-21 21:07:00,?
298,923,mukthar2000,2020-05-21 21:09:00,m
299,923,Shormiey,2020-05-21 21:10:00,m
300,923,mechanics,2020-05-21 21:11:00,m
301,923,Goalnaldo,2020-05-21 21:12:00,m
302,923,dasparrow,2020-05-21 21:13:00,?
303,923,henryobinna,2020-05-21 21:19:00,m
304,923,just2endowed,2020-05-21 21:23:00,?
305,923,dasparrow,2020-05-21 21:23:00,?
306,923,tunize,2020-05-21 21:24:00,m
307,923,dasparrow,2020-05-21 21:28:00,?
308,923,prekumohtim,2020-05-21 21:29:00,m
309,923,etibaba,2020-05-21 21:31:00,m
310,923,ursamajor,2020-05-21 21:32:00,?
311,923,Orpe7,2020-05-21 21:32:00,m
312,923,AlhajaChinyere,2020-05-21 21:34:00,?
313,923,dasparrow,2020-05-21 21:35:00,?
314,923,henryobinna,2020-05-21 21:38:00,m
315,923,Bendgiant,2020-05-21 21:39:00,?
316,923,Habayomie,2020-05-21 21:40:00,m
317,923,ursamajor,2020-05-21 21:41:00,?
318,923,abbey621,2020-05-21 21:41:00,m
319,923,dasparrow,2020-05-21 21:42:00,?
320,923,SomehowBROWN,2020-05-21 21:42:00,m
321,923,dasparrow,2020-05-21 21:43:00,?
322,923,Mizwisdom,2020-05-21 21:43:00,f
323,923,dasparrow,2020-05-21 21:45:00,?
324,923,jaggabban,2020-05-21 21:45:00,m
325,923,Darlingboy4sure,2020-05-21 21:47:00,m
326,923,victorian,2020-05-21 21:48:00,f
327,923,emperorlaqrin,2020-05-21 21:48:00,?
328,923,ursamajor,2020-05-21 21:52:00,?
329,923,ursamajor,2020-05-21 21:53:00,?
330,923,dasparrow,2020-05-21 21:53:00,?
331,923,sadi78,2020-05-21 21:54:00,?
332,923,chlowi,2020-05-21 21:58:00,f
333,923,dasparrow,2020-05-21 22:01:00,?
334,923,Strech,2020-05-21 22:02:00,m
335,923,ume1000,2020-05-21 22:08:00,?
336,923,dasparrow,2020-05-21 22:09:00,?
337,923,Hureira,2020-05-21 22:10:00,?
338,923,ursamajor,2020-05-21 22:16:00,?
339,923,IJEYdiamond,2020-05-21 22:16:00,f
340,923,Hureira,2020-05-21 22:17:00,?
341,923,IJEYdiamond,2020-05-21 22:18:00,f
342,923,Highhhio,2020-05-21 22:18:00,m
343,923,Richsquad,2020-05-21 22:19:00,m
344,923,Newbielearner,2020-05-21 22:21:00,m
345,923,DonDemu,2020-05-21 22:21:00,m
346,923,Hureira,2020-05-21 22:23:00,?
347,923,Hureira,2020-05-21 22:24:00,?
348,923,kaima1984,2020-05-21 22:28:00,f
349,923,SocialJustice,2020-05-21 22:32:00,?
350,923,AbisolaOba,2020-05-21 22:33:00,?
351,923,Emmypure,2020-05-21 22:34:00,?
352,923,mizzyoma,2020-05-21 22:36:00,f
353,923,Bekeey,2020-05-21 22:50:00,?
354,923,omohlexy,2020-05-21 22:54:00,?
355,923,omohlexy,2020-05-21 22:55:00,?
356,923,esthervera,2020-05-21 23:01:00,f
357,923,Gee64,2020-05-21 23:05:00,?
358,923,donMIG,2020-05-21 23:09:00,m
359,923,Tonysmith4sure,2020-05-21 23:10:00,?
360,923,yomcity,2020-05-21 23:13:00,?
361,923,Xclusivedaniel6,2020-05-21 23:15:00,m
362,923,elchapoo,2020-05-21 23:17:00,?
363,923,bggrafix,2020-05-21 23:17:00,?
364,923,Dearlord,2020-05-21 23:40:00,m
365,923,candyguyofficia,2020-05-21 23:44:00,m
366,923,Princemichael93,2020-05-21 23:50:00,?
367,923,luluman,2020-05-21 23:51:00,?
368,923,Arewa2Dworld,2020-05-21 23:55:00,?
369,923,Iamlawal,2020-05-22 00:10:00,m
370,923,OROSUNBOLB,2020-05-22 00:19:00,m
371,923,maybet081,2020-05-22 00:20:00,?
372,923,UKBobo,2020-05-22 00:28:00,m
373,923,mzhorlah,2020-05-22 00:37:00,f
374,923,mike4zeal,2020-05-22 00:39:00,m
375,923,unscripted,2020-05-22 00:42:00,m
376,923,igbowoman,2020-05-22 01:08:00,?
377,923,igbowoman,2020-05-22 01:11:00,?
378,923,igbowoman,2020-05-22 01:14:00,?
379,923,stieyven,2020-05-22 01:38:00,m
380,923,dragunov,2020-05-22 02:03:00,?
381,923,Gregorian2020,2020-05-22 03:13:00,m
382,923,MhizJoyce,2020-05-22 03:16:00,f
383,923,Ramos16,2020-05-22 03:18:00,m
384,923,MhizJoyce,2020-05-22 03:19:00,f
385,923,teadrake,2020-05-22 03:49:00,m
386,923,teadrake,2020-05-22 03:51:00,m
387,923,favour32,2020-05-22 04:03:00,m
388,923,ddeola,2020-05-22 04:13:00,?
389,923,Mazigabriel,2020-05-22 04:33:00,m
390,923,Onare66,2020-05-22 04:44:00,m
391,923,Cosyfaith,2020-05-22 04:49:00,f
392,923,akee01,2020-05-22 05:37:00,m
393,923,Kingrefreshed,2020-05-22 05:40:00,?
394,923,PrecisionFx,2020-05-22 05:47:00,m
395,923,Iamlawal,2020-05-22 05:53:00,m
396,923,fortunejum,2020-05-22 06:23:00,?
397,923,Tchibexs,2020-05-22 06:27:00,?
398,923,Rvessels,2020-05-22 06:39:00,m
399,923,Mrpojj,2020-05-22 07:02:00,m
400,923,ekevwe,2020-05-22 07:24:00,?
401,923,Pinopinodaddy,2020-05-22 07:26:00,?
402,923,banio,2020-05-22 07:28:00,?
403,923,Chuky7,2020-05-22 07:29:00,m
404,923,darams4all,2020-05-22 07:29:00,m
405,923,emusmithyy,2020-05-22 07:33:00,m
406,923,PHOENIX12,2020-05-22 07:45:00,m
407,923,crazycrypto710,2020-05-22 07:56:00,?
408,923,Nairobi33,2020-05-22 08:17:00,?
409,923,CodeHouse,2020-05-22 08:36:00,?
410,923,Viciheaka,2020-05-22 08:55:00,m
411,923,pacespot,2020-05-22 09:03:00,?
412,923,Nellsworld,2020-05-22 09:05:00,m
413,923,Nellsworld,2020-05-22 09:07:00,m
414,923,wasi9ice,2020-05-22 09:13:00,?
415,923,wasi9ice,2020-05-22 09:13:00,?
416,923,pseudonomer,2020-05-22 09:19:00,?
417,923,Dfynboi,2020-05-22 09:21:00,?
418,923,chujahahero,2020-05-22 09:21:00,?
419,923,SyFavoured,2020-05-22 09:30:00,?
420,923,bolicks,2020-05-22 09:42:00,?
421,923,blackboy,2020-05-22 09:57:00,m
422,923,GidiWoodsMan,2020-05-22 10:37:00,m
423,923,Cleanworld,2020-05-22 11:14:00,f
424,923,eievans,2020-05-22 11:16:00,m
425,923,Cosyfaith,2020-05-22 11:25:00,f
426,923,Chisaedhor,2020-05-22 12:05:00,?
427,923,Chisaedhor,2020-05-22 12:10:00,?
428,923,gwama,2020-05-22 12:43:00,?
429,923,Pearl05,2020-05-22 13:12:00,f
430,923,bejeria101,2020-05-22 13:13:00,m
431,923,Pheelz2020,2020-05-22 13:21:00,m
432,923,Chisaedhor,2020-05-22 13:27:00,?
433,923,solomorinho,2020-05-22 14:08:00,m
434,923,opeyemi2012,2020-05-22 14:19:00,m
435,923,ejanla077,2020-05-22 14:36:00,?
436,923,Okiibe,2020-05-22 15:31:00,m
437,923,FortuneDeGreat,2020-05-22 15:45:00,m
438,923,olawonder,2020-05-22 17:16:00,m
439,923,Tbold01,2020-05-22 17:30:00,m
440,923,Antichristus,2020-05-22 17:34:00,?
441,923,Amanda4life,2020-05-22 17:39:00,?
442,923,Chommybaby,2020-05-22 18:13:00,f
443,923,Badestman,2020-05-22 19:49:00,?
444,923,Papichulostunne,2020-05-23 06:37:00,m
445,923,NnaEnh,2020-05-24 03:31:00,m
446,923,Ebenezer2O2O,2020-05-24 17:04:00,m
447,923,Ebenezer2O2O,2020-05-24 17:06:00,m
448,923,Fion,2020-05-25 08:30:00,m
449,923,Kidron2020,2020-05-25 17:06:00,?
450,923,mira4u,2020-05-26 10:41:00,?
451,923,Ebenezer2O2O,2020-05-26 10:43:00,m
452,923,mira4u,2020-05-26 10:52:00,?
453,923,FloxySmart,2020-05-28 20:48:00,f
454,923,Ebenezer2O2O,2020-05-29 04:07:00,m
455,923,Lovelygrl,2020-05-29 06:54:00,?
456,923,Mayng01,2020-05-29 14:32:00,m
457,923,Ebenezer2O2O,2020-05-29 21:51:00,m
458,923,FloxySmart,2020-06-01 11:57:00,f
459,923,Ebenezer2O2O,2020-06-01 13:22:00,m
460,923,FloxySmart,2020-06-02 11:51:00,f
