,0,1,2,3
67,1578,gypsey,2020-05-11 09:44:00,m
68,1578,simoke,2020-05-11 09:45:00,m
69,1578,Xbee007,2020-05-11 09:45:00,m
70,1578,PortHarcourt1st,2020-05-11 09:45:00,?
71,1578,Darlingboy4sure,2020-05-11 09:45:00,m
72,1578,24SEVEN,2020-05-11 09:46:00,?
73,1578,gypsey,2020-05-11 09:46:00,m
74,1578,mansakhalifa,2020-05-11 09:46:00,m
75,1578,jrusky,2020-05-11 09:47:00,m
76,1578,Temptee101,2020-05-11 09:47:00,m
77,1578,Angelfrost,2020-05-11 09:47:00,m
78,1578,Sholaco,2020-05-11 09:48:00,?
79,1578,OsuIgboIpob,2020-05-11 09:48:00,?
80,1578,sleekdre,2020-05-11 09:48:00,?
81,1578,htron,2020-05-11 09:48:00,m
82,1578,gbeseun,2020-05-11 09:49:00,m
83,1578,sammirano,2020-05-11 09:49:00,?
84,1578,AmazingELixir,2020-05-11 09:49:00,?
85,1578,AfroKnight,2020-05-11 09:49:00,?
86,1578,YungJo207,2020-05-11 09:49:00,m
87,1578,Angelfrost,2020-05-11 09:50:00,m
88,1578,israelmao,2020-05-11 09:50:00,m
89,1578,Temptee101,2020-05-11 09:50:00,m
90,1578,Indaboski,2020-05-11 09:50:00,?
91,1578,K4daniel,2020-05-11 09:51:00,?
92,1578,Owaincouncil,2020-05-11 09:51:00,?
93,1578,Proffdada,2020-05-11 09:51:00,?
94,1578,ibiso1986,2020-05-11 09:51:00,?
95,1578,irunoko,2020-05-11 09:51:00,m
96,1578,jrusky,2020-05-11 09:51:00,m
97,1578,YungJo207,2020-05-11 09:51:00,m
98,1578,Kizyte,2020-05-11 09:52:00,m
99,1578,LoveThemChubby,2020-05-11 09:52:00,m
100,1578,Peterobi90,2020-05-11 09:52:00,?
101,1578,kunletexs,2020-05-11 09:52:00,?
102,1578,Goodzinny,2020-05-11 09:53:00,?
103,1578,Proffdada,2020-05-11 09:53:00,?
104,1578,FromZeroToHero,2020-05-11 09:53:00,m
105,1578,aydought,2020-05-11 09:53:00,?
106,1578,Hallams,2020-05-11 09:53:00,m
107,1578,gnykelly,2020-05-11 09:53:00,m
108,1578,24SEVEN,2020-05-11 09:54:00,?
109,1578,lomprico,2020-05-11 09:54:00,m
110,1578,YungJo207,2020-05-11 09:54:00,m
111,1578,?,2020-05-11 09:54:00,?
112,1578,Proffdada,2020-05-11 09:54:00,?
113,1578,Peterobi90,2020-05-11 09:55:00,?
114,1578,Angelfrost,2020-05-11 09:55:00,m
115,1578,Congrats321,2020-05-11 09:56:00,m
116,1578,grandstar,2020-05-11 09:56:00,m
117,1578,Peterobi90,2020-05-11 09:57:00,?
118,1578,YungJo207,2020-05-11 09:57:00,m
119,1578,maimalari,2020-05-11 09:58:00,?
120,1578,Dadlakeside,2020-05-11 09:59:00,?
121,1578,adelaja70,2020-05-11 09:59:00,m
122,1578,lomprico,2020-05-11 10:00:00,m
123,1578,gabbasin,2020-05-11 10:00:00,?
124,1578,yusluvad,2020-05-11 10:00:00,m
125,1578,Vicyace,2020-05-11 10:00:00,?
126,1578,Sucreogas,2020-05-11 10:00:00,?
127,1578,PigTormentor,2020-05-11 10:00:00,?
128,1578,YungJo207,2020-05-11 10:01:00,m
129,1578,holocron,2020-05-11 10:01:00,?
130,1578,adelaja70,2020-05-11 10:01:00,m
131,1578,Angelfrost,2020-05-11 10:01:00,m
132,1578,abysirius,2020-05-11 10:04:00,m
133,1578,Swingate,2020-05-11 10:05:00,m
134,1578,Peterobi90,2020-05-11 10:05:00,?
135,1578,BBright1,2020-05-11 10:05:00,?
136,1578,blessing193,2020-05-11 10:06:00,?
137,1578,Euegene100001,2020-05-11 10:06:00,?
138,1578,packman,2020-05-11 10:06:00,?
139,1578,Seerade029,2020-05-11 10:06:00,?
140,1578,desiredhome,2020-05-11 10:06:00,?
141,1578,Brunicekid,2020-05-11 10:06:00,m
142,1578,Peterobi90,2020-05-11 10:07:00,?
143,1578,AsawanaDgreat,2020-05-11 10:07:00,?
144,1578,DukeNija,2020-05-11 10:08:00,m
145,1578,madridsta007,2020-05-11 10:08:00,m
146,1578,YungJo207,2020-05-11 10:08:00,m
147,1578,desiredhome,2020-05-11 10:08:00,?
148,1578,Seerade029,2020-05-11 10:08:00,?
149,1578,Ashiwe,2020-05-11 10:09:00,?
150,1578,Headachetoigboh,2020-05-11 10:09:00,f
151,1578,Angelfrost,2020-05-11 10:09:00,m
152,1578,YungJo207,2020-05-11 10:09:00,m
153,1578,grandstar,2020-05-11 10:09:00,m
154,1578,Peterobi90,2020-05-11 10:10:00,?
155,1578,bluefilm,2020-05-11 10:10:00,?
156,1578,Dcasca1,2020-05-11 10:10:00,?
157,1578,packman,2020-05-11 10:11:00,?
158,1578,Seerade029,2020-05-11 10:11:00,?
159,1578,Badgers14,2020-05-11 10:11:00,?
160,1578,racerve,2020-05-11 10:11:00,m
161,1578,lomprico,2020-05-11 10:12:00,m
162,1578,mansakhalifa,2020-05-11 10:13:00,m
163,1578,Peterobi90,2020-05-11 10:13:00,?
164,1578,johnnychuks,2020-05-11 10:13:00,m
165,1578,rickyrex,2020-05-11 10:13:00,m
166,1578,olumike001,2020-05-11 10:14:00,m
167,1578,YungJo207,2020-05-11 10:14:00,m
168,1578,packman,2020-05-11 10:14:00,?
169,1578,Uckroot,2020-05-11 10:14:00,?
170,1578,Daverichie008,2020-05-11 10:14:00,?
171,1578,Seerade029,2020-05-11 10:15:00,?
172,1578,Peterobi90,2020-05-11 10:15:00,?
173,1578,Toscarel,2020-05-11 10:16:00,?
174,1578,Akpuoru,2020-05-11 10:16:00,?
175,1578,Kingrefreshed,2020-05-11 10:17:00,?
176,1578,Seerade029,2020-05-11 10:17:00,?
177,1578,Angelfrost,2020-05-11 10:17:00,m
178,1578,maimalari,2020-05-11 10:17:00,?
179,1578,YungJo207,2020-05-11 10:17:00,m
180,1578,Jostoman,2020-05-11 10:18:00,?
181,1578,JJRainbow,2020-05-11 10:18:00,?
182,1578,Studio247,2020-05-11 10:18:00,?
183,1578,flamingREED,2020-05-11 10:18:00,m
184,1578,Daverichie008,2020-05-11 10:19:00,?
185,1578,Peterobi90,2020-05-11 10:19:00,?
186,1578,Empiree,2020-05-11 10:20:00,?
187,1578,YungJo207,2020-05-11 10:20:00,m
188,1578,desiredhome,2020-05-11 10:21:00,?
189,1578,Flier,2020-05-11 10:22:00,?
190,1578,muykem,2020-05-11 10:22:00,?
191,1578,AjibikeAde01,2020-05-11 10:23:00,f
192,1578,shekauvsbuhari,2020-05-11 10:23:00,?
193,1578,micflo28,2020-05-11 10:24:00,m
194,1578,Charly68,2020-05-11 10:24:00,?
195,1578,Reference,2020-05-11 10:24:00,m
196,1578,Empiree,2020-05-11 10:24:00,?
197,1578,YungJo207,2020-05-11 10:25:00,m
198,1578,Peterobi90,2020-05-11 10:26:00,?
199,1578,geosuzzy,2020-05-11 10:27:00,f
200,1578,onome2013,2020-05-11 10:27:00,?
201,1578,Peterobi90,2020-05-11 10:27:00,?
202,1578,ayo2pec,2020-05-11 10:28:00,m
203,1578,blunt2dcore,2020-05-11 10:28:00,m
204,1578,Biafran4life,2020-05-11 10:28:00,m
205,1578,Seerade029,2020-05-11 10:29:00,?
206,1578,OKorowanta,2020-05-11 10:29:00,?
207,1578,Kirinwa,2020-05-11 10:29:00,?
208,1578,Smooyis,2020-05-11 10:29:00,m
209,1578,YungJo207,2020-05-11 10:30:00,m
210,1578,Daverichie008,2020-05-11 10:31:00,?
211,1578,PigTormentor,2020-05-11 10:33:00,?
212,1578,maxzzo1,2020-05-11 10:33:00,m
213,1578,DorianD,2020-05-11 10:33:00,m
214,1578,sammirano,2020-05-11 10:33:00,?
215,1578,Peterobi90,2020-05-11 10:34:00,?
216,1578,racerve,2020-05-11 10:34:00,m
217,1578,YungJo207,2020-05-11 10:35:00,m
218,1578,Tareq1105,2020-05-11 10:35:00,?
219,1578,shekauvsbuhari,2020-05-11 10:35:00,?
220,1578,spiritmasquerad,2020-05-11 10:36:00,m
221,1578,Angelfrost,2020-05-11 10:36:00,m
222,1578,Peterobi90,2020-05-11 10:37:00,?
223,1578,jaxxy,2020-05-11 10:38:00,m
224,1578,KanuSE,2020-05-11 10:38:00,?
225,1578,Gazzy88,2020-05-11 10:39:00,m
226,1578,Wiifesnatcher,2020-05-11 10:39:00,m
227,1578,Peterobi90,2020-05-11 10:40:00,?
228,1578,kpokpo1,2020-05-11 10:40:00,m
229,1578,dokie,2020-05-11 10:40:00,?
230,1578,Tareq1105,2020-05-11 10:40:00,?
231,1578,Spain007,2020-05-11 10:40:00,m
232,1578,YungJo207,2020-05-11 10:42:00,m
233,1578,idahme,2020-05-11 10:43:00,m
234,1578,Peterobi90,2020-05-11 10:43:00,?
235,1578,Tareq1105,2020-05-11 10:44:00,?
236,1578,kpokpo1,2020-05-11 10:44:00,m
237,1578,dokie,2020-05-11 10:45:00,?
238,1578,koning,2020-05-11 10:46:00,?
239,1578,kpokpo1,2020-05-11 10:47:00,m
240,1578,Angelfrost,2020-05-11 10:47:00,m
241,1578,xcabczyxabczzzz,2020-05-11 10:48:00,?
242,1578,idahme,2020-05-11 10:48:00,m
243,1578,AlabiAbner1,2020-05-11 10:49:00,m
244,1578,Peterobi90,2020-05-11 10:49:00,?
245,1578,kpokpo1,2020-05-11 10:53:00,m
246,1578,Tareq1105,2020-05-11 10:54:00,?
247,1578,YungJo207,2020-05-11 10:56:00,m
248,1578,AnanseK,2020-05-11 10:56:00,m
249,1578,Btruth,2020-05-11 10:56:00,?
250,1578,Peterobi90,2020-05-11 10:56:00,?
251,1578,HRMK,2020-05-11 10:57:00,?
252,1578,dabiriy,2020-05-11 10:58:00,m
253,1578,Mizwisdom,2020-05-11 10:59:00,f
254,1578,Peterobi90,2020-05-11 11:00:00,?
255,1578,hollywater,2020-05-11 11:01:00,?
256,1578,urchcoded,2020-05-11 11:01:00,m
257,1578,adabaraabdul,2020-05-11 11:02:00,?
258,1578,Mizwisdom,2020-05-11 11:02:00,f
259,1578,Onucs,2020-05-11 11:03:00,m
260,1578,luluman,2020-05-11 11:04:00,?
261,1578,Femeto,2020-05-11 11:04:00,?
262,1578,Sambai65,2020-05-11 11:04:00,m
263,1578,luluman,2020-05-11 11:05:00,?
264,1578,Peterobi90,2020-05-11 11:05:00,?
265,1578,YungJo207,2020-05-11 11:06:00,m
266,1578,Peterobi90,2020-05-11 11:07:00,?
267,1578,adadike,2020-05-11 11:08:00,f
268,1578,Greatview,2020-05-11 11:09:00,?
269,1578,michoim,2020-05-11 11:09:00,m
270,1578,Peterobi90,2020-05-11 11:10:00,?
271,1578,Euegene100001,2020-05-11 11:10:00,?
272,1578,naturefellow,2020-05-11 11:12:00,m
273,1578,Tareq1105,2020-05-11 11:13:00,?
274,1578,mauchiz,2020-05-11 11:15:00,?
275,1578,Seun360,2020-05-11 11:15:00,m
276,1578,Kenneth10110,2020-05-11 11:15:00,m
277,1578,Ken4agent,2020-05-11 11:16:00,m
278,1578,ofwest47,2020-05-11 11:16:00,m
279,1578,dokie,2020-05-11 11:18:00,?
280,1578,DTeekay,2020-05-11 11:19:00,m
281,1578,Atittude,2020-05-11 11:19:00,?
282,1578,Jaqenhghar,2020-05-11 11:20:00,?
283,1578,adenigga,2020-05-11 11:21:00,m
284,1578,Szkpytqgdcvx925,2020-05-11 11:22:00,?
285,1578,lukui,2020-05-11 11:23:00,?
286,1578,Fulcrum15,2020-05-11 11:24:00,?
287,1578,Cantonese,2020-05-11 11:25:00,?
288,1578,dokie,2020-05-11 11:29:00,?
289,1578,iamjavadem,2020-05-11 11:30:00,m
290,1578,somehow,2020-05-11 11:32:00,?
291,1578,mvem,2020-05-11 11:34:00,m
292,1578,NotComplaining,2020-05-11 11:36:00,?
293,1578,Oksman,2020-05-11 11:37:00,m
294,1578,Igahbarr,2020-05-11 11:37:00,?
295,1578,Bimpe29,2020-05-11 11:38:00,?
296,1578,urchcoded,2020-05-11 11:38:00,m
297,1578,Peterobi90,2020-05-11 11:54:00,?
298,1578,Beetobee,2020-05-11 11:54:00,f
299,1578,Willy123,2020-05-11 11:55:00,m
300,1578,Alanpoza007,2020-05-11 11:56:00,?
301,1578,Kennyfancy,2020-05-11 11:58:00,m
302,1578,jp130,2020-05-11 11:59:00,m
303,1578,Peterobi90,2020-05-11 12:00:00,?
304,1578,Dogi1,2020-05-11 12:00:00,?
305,1578,chocolatelady,2020-05-11 12:02:00,f
306,1578,engrjacuzzi,2020-05-11 12:04:00,?
307,1578,urchcoded,2020-05-11 12:04:00,m
308,1578,sweerychick,2020-05-11 12:10:00,f
309,1578,Neerich1512,2020-05-11 12:14:00,m
310,1578,Peterobi90,2020-05-11 12:17:00,?
311,1578,Alanpoza007,2020-05-11 12:18:00,?
312,1578,dukeprince50,2020-05-11 12:18:00,?
313,1578,Chatbot1234,2020-05-11 12:19:00,?
314,1578,gowonmaharajah,2020-05-11 12:19:00,m
315,1578,dododawa1,2020-05-11 12:21:00,?
316,1578,afube,2020-05-11 12:21:00,?
317,1578,Elvisnjk,2020-05-11 12:23:00,m
318,1578,Gregorian2020,2020-05-11 12:29:00,m
319,1578,famzynet,2020-05-11 12:29:00,?
320,1578,MainJoe,2020-05-11 12:30:00,?
321,1578,Myself2,2020-05-11 12:32:00,m
322,1578,SetZ,2020-05-11 12:34:00,m
323,1578,Castr0,2020-05-11 12:37:00,?
324,1578,desiredhome,2020-05-11 12:46:00,?
325,1578,ImaIma1,2020-05-11 12:47:00,f
326,1578,SirBunky85,2020-05-11 12:48:00,m
327,1578,EagleSquare1,2020-05-11 12:49:00,m
328,1578,SirBunky85,2020-05-11 12:51:00,m
329,1578,castrol180,2020-05-11 12:51:00,m
330,1578,ImaIma1,2020-05-11 12:56:00,f
331,1578,uvie66,2020-05-11 12:59:00,?
332,1578,Jostoman,2020-05-11 13:00:00,?
333,1578,cdcd76,2020-05-11 13:02:00,?
334,1578,Falorefolakemi1,2020-05-11 13:03:00,?
335,1578,lomprico,2020-05-11 13:11:00,m
336,1578,ImaIma1,2020-05-11 13:14:00,f
337,1578,OROSUNBOLB,2020-05-11 13:23:00,m
338,1578,malcomxjr,2020-05-11 13:39:00,?
339,1578,NGpatriot,2020-05-11 13:46:00,?
340,1578,chaloskyx,2020-05-11 13:51:00,?
341,1578,cdialauka,2020-05-11 13:54:00,?
342,1578,udyraph,2020-05-11 13:54:00,m
343,1578,olumike001,2020-05-11 13:59:00,m
344,1578,Cantonese,2020-05-11 14:05:00,?
345,1578,Chuks2706,2020-05-11 14:07:00,m
346,1578,Autotech312,2020-05-11 14:11:00,m
347,1578,bkool7,2020-05-11 14:37:00,m
348,1578,Toshy001,2020-05-11 14:37:00,m
349,1578,bkool7,2020-05-11 14:38:00,m
350,1578,Kayouzka,2020-05-11 14:47:00,m
351,1578,BetBuilder365,2020-05-11 15:09:00,?
352,1578,slowice,2020-05-11 15:12:00,m
353,1578,Onlyonebuhari,2020-05-11 15:17:00,?
354,1578,NordicBrown,2020-05-11 15:23:00,m
355,1578,ThatFairGuy,2020-05-11 15:28:00,m
356,1578,ThatFairGuy,2020-05-11 15:30:00,m
357,1578,Peterobi90,2020-05-11 15:39:00,?
358,1578,Peterobi90,2020-05-11 15:43:00,?
359,1578,Bennycollins,2020-05-11 15:45:00,?
360,1578,NGpatriot,2020-05-11 16:07:00,?
361,1578,Babinski,2020-05-11 16:09:00,?
362,1578,atakamus,2020-05-11 16:11:00,?
363,1578,NordicBrown,2020-05-11 16:21:00,m
364,1578,HonourableUche,2020-05-11 16:21:00,m
365,1578,Benwallt,2020-05-11 16:39:00,m
366,1578,Miracle1991,2020-05-11 16:49:00,?
367,1578,tomdon,2020-05-11 16:50:00,m
368,1578,tomdon,2020-05-11 16:53:00,m
369,1578,Miracle1991,2020-05-11 16:54:00,?
370,1578,OKTolu,2020-05-11 16:57:00,m
371,1578,Miracle1991,2020-05-11 16:59:00,?
372,1578,Bidi123,2020-05-11 17:00:00,?
373,1578,Beedude,2020-05-11 17:04:00,m
374,1578,Ojobalo22,2020-05-11 17:06:00,?
375,1578,Beedude,2020-05-11 17:07:00,m
376,1578,Miracle1991,2020-05-11 17:08:00,?
377,1578,Miracle1991,2020-05-11 17:18:00,?
378,1578,YungJo207,2020-05-11 17:23:00,m
379,1578,Apili,2020-05-11 17:25:00,?
380,1578,02Kebreal,2020-05-11 17:33:00,m
381,1578,ibiso1986,2020-05-11 17:34:00,?
382,1578,Angrymode,2020-05-11 18:02:00,?
383,1578,enemyofprogress,2020-05-11 18:04:00,?
384,1578,kenex4ever,2020-05-11 18:09:00,m
385,1578,Miracle1991,2020-05-11 18:23:00,?
386,1578,Babatunde7109,2020-05-11 18:34:00,m
387,1578,flexlatifa,2020-05-11 18:38:00,?
388,1578,lomprico,2020-05-11 18:38:00,m
389,1578,dukeprince50,2020-05-11 18:54:00,?
390,1578,kayo80,2020-05-11 18:58:00,m
391,1578,Karlifate,2020-05-11 19:21:00,?
392,1578,typersi,2020-05-11 19:33:00,?
393,1578,tomakint,2020-05-11 19:44:00,?
394,1578,Uckroot,2020-05-11 19:55:00,?
395,1578,yommygift15,2020-05-11 20:13:00,?
396,1578,ramseysnow001,2020-05-11 20:30:00,?
397,1578,jamace,2020-05-11 20:36:00,m
398,1578,Cantonese,2020-05-11 20:40:00,?
399,1578,Fibonacci88,2020-05-11 20:47:00,?
400,1578,Niggmatic,2020-05-11 20:55:00,?
401,1578,Legendguru,2020-05-11 21:02:00,?
402,1578,nicenaira,2020-05-11 21:16:00,m
403,1578,Jnana19,2020-05-11 21:23:00,?
404,1578,awoluyi,2020-05-11 21:27:00,m
405,1578,adebayo987,2020-05-11 22:42:00,?
406,1578,Scamperlee,2020-05-11 23:00:00,m
407,1578,shophut,2020-05-11 23:43:00,m
408,1578,platodeen,2020-05-12 00:08:00,m
409,1578,ibiso1986,2020-05-12 01:33:00,?
410,1578,DedeNkem,2020-05-12 05:05:00,?
411,1578,gaskiyamagana,2020-05-12 06:38:00,?
412,1578,joyfullyjoyous,2020-05-12 08:02:00,f
413,1578,jsb,2020-05-12 08:11:00,m
414,1578,buezemartins,2020-05-12 08:44:00,m
415,1578,olumike001,2020-05-12 11:11:00,m
416,1578,Peterobi90,2020-05-12 11:50:00,?
417,1578,Toshy001,2020-05-12 12:15:00,m
418,1578,Miracle1991,2020-05-12 12:23:00,?
419,1578,olumike001,2020-05-12 12:59:00,m
420,1578,Cantonese,2020-05-12 14:00:00,?
421,1578,Peterobi90,2020-05-12 15:53:00,?
422,1578,MainJoe,2020-05-12 16:11:00,?
423,1578,Miracle1991,2020-05-12 18:07:00,?
424,1578,olumike001,2020-05-12 18:47:00,m
425,1578,Dadlakeside,2020-05-19 21:20:00,?
