,0,1,2,3
531,1159,Prymestrr,2020-05-18 00:52:00,m
532,1159,LtChisom,2020-05-18 00:53:00,?
533,1159,tejiritex,2020-05-18 00:55:00,m
534,1159,Larcardii,2020-05-18 00:55:00,f
535,1159,Johnnyplus01k,2020-05-18 00:55:00,?
536,1159,bolousadex,2020-05-18 00:56:00,?
537,1159,Prymestrr,2020-05-18 00:57:00,m
538,1159,foleskay,2020-05-18 00:58:00,m
539,1159,MrsMusty,2020-05-18 00:58:00,f
540,1159,Collins0609,2020-05-18 00:59:00,m
541,1159,TinaG,2020-05-18 01:00:00,f
542,1159,IAmMysterious,2020-05-18 01:00:00,?
543,1159,osazsky,2020-05-18 01:02:00,m
544,1159,Karda20,2020-05-18 01:03:00,?
545,1159,sidney22,2020-05-18 01:03:00,?
546,1159,Calicoe,2020-05-18 01:05:00,?
547,1159,Prymestrr,2020-05-18 01:06:00,m
548,1159,jorez,2020-05-18 01:06:00,?
549,1159,Sixfeetbelle,2020-05-18 01:07:00,?
550,1159,osazsky,2020-05-18 01:11:00,m
551,1159,Prymestrr,2020-05-18 01:13:00,m
552,1159,Sixfeetbelle,2020-05-18 01:14:00,?
553,1159,Hndrrxxx,2020-05-18 01:16:00,m
554,1159,Necksonnel,2020-05-18 01:16:00,?
555,1159,osazsky,2020-05-18 01:16:00,m
556,1159,greggng,2020-05-18 01:17:00,?
557,1159,Uyoukowise,2020-05-18 01:18:00,m
558,1159,Prymestrr,2020-05-18 01:18:00,m
559,1159,Femeto,2020-05-18 01:18:00,?
560,1159,Pwhitelaw,2020-05-18 01:19:00,m
561,1159,IAmMysterious,2020-05-18 01:20:00,?
562,1159,Zuriel23,2020-05-18 01:20:00,?
563,1159,tj4luck,2020-05-18 01:21:00,?
564,1159,Sixfeetbelle,2020-05-18 01:22:00,?
565,1159,Levelzguy,2020-05-18 01:23:00,m
566,1159,Sixfeetbelle,2020-05-18 01:24:00,?
567,1159,tamunominabo,2020-05-18 01:26:00,m
568,1159,Prymestrr,2020-05-18 01:26:00,m
569,1159,Sixfeetbelle,2020-05-18 01:32:00,?
570,1159,1StopRudeness,2020-05-18 01:32:00,?
571,1159,Olushylay1,2020-05-18 01:37:00,?
572,1159,Prymestrr,2020-05-18 01:37:00,m
573,1159,Nwaonyishi69,2020-05-18 01:41:00,?
574,1159,showafrica,2020-05-18 01:41:00,m
575,1159,Rawhumper,2020-05-18 01:42:00,m
576,1159,nunnu,2020-05-18 01:42:00,?
577,1159,Sixfeetbelle,2020-05-18 01:43:00,?
578,1159,Prymestrr,2020-05-18 01:45:00,m
579,1159,LyfeJennings,2020-05-18 01:46:00,m
580,1159,Chris2863,2020-05-18 01:48:00,m
581,1159,Sixfeetbelle,2020-05-18 01:49:00,?
582,1159,igolowo1,2020-05-18 01:49:00,?
583,1159,Prymestrr,2020-05-18 01:51:00,m
584,1159,Sparkle777,2020-05-18 01:51:00,f
585,1159,Liposure,2020-05-18 01:52:00,m
586,1159,OkpanachiMax,2020-05-18 01:52:00,?
587,1159,igolowo1,2020-05-18 01:53:00,?
588,1159,rawitools,2020-05-18 01:55:00,?
589,1159,Liposure,2020-05-18 01:56:00,m
590,1159,Adanne9110,2020-05-18 01:59:00,f
591,1159,Liposure,2020-05-18 02:01:00,m
592,1159,Victornezzar,2020-05-18 02:04:00,?
593,1159,Liposure,2020-05-18 02:10:00,m
594,1159,Liposure,2020-05-18 02:12:00,m
595,1159,chris51,2020-05-18 02:13:00,f
596,1159,chris51,2020-05-18 02:14:00,f
597,1159,elsavado,2020-05-18 02:14:00,m
598,1159,konkonbilo,2020-05-18 02:14:00,m
599,1159,karo93,2020-05-18 02:19:00,?
600,1159,AbleBouncer,2020-05-18 02:22:00,?
601,1159,Onebyonedead,2020-05-18 02:27:00,?
602,1159,adadike,2020-05-18 02:28:00,f
603,1159,TOPCRUISE,2020-05-18 02:28:00,m
604,1159,Rawhumper,2020-05-18 02:30:00,m
605,1159,bayol2001,2020-05-18 02:30:00,?
606,1159,Gideonmi,2020-05-18 02:34:00,m
607,1159,Efenaira,2020-05-18 02:34:00,m
608,1159,ranksz,2020-05-18 02:36:00,?
609,1159,Gideonmi,2020-05-18 02:37:00,m
610,1159,ochos121,2020-05-18 02:38:00,?
611,1159,Prenonjebose,2020-05-18 02:43:00,?
612,1159,ictplotter,2020-05-18 02:44:00,m
613,1159,GloShare,2020-05-18 02:47:00,m
614,1159,Cognitivedisson,2020-05-18 02:48:00,?
615,1159,Majestybaba92,2020-05-18 02:49:00,?
616,1159,Eketem,2020-05-18 02:49:00,?
617,1159,Hifeylove,2020-05-18 02:50:00,?
618,1159,Kurtis02,2020-05-18 02:53:00,?
619,1159,HisCutestDamsel,2020-05-18 02:56:00,f
620,1159,Kurtis02,2020-05-18 02:56:00,?
621,1159,Lexusgs430,2020-05-18 02:58:00,?
622,1159,olalat,2020-05-18 02:58:00,m
623,1159,torqque7,2020-05-18 03:06:00,m
624,1159,Catsofnaija,2020-05-18 03:07:00,?
625,1159,onibaba01,2020-05-18 03:09:00,m
626,1159,EPIJOE,2020-05-18 03:09:00,?
627,1159,Gideonmi,2020-05-18 03:09:00,m
628,1159,tomzman,2020-05-18 03:10:00,?
629,1159,Philadelphia,2020-05-18 03:12:00,?
630,1159,Jabioro,2020-05-18 03:12:00,?
631,1159,olalat,2020-05-18 03:13:00,m
632,1159,UnimkeAk,2020-05-18 03:13:00,m
633,1159,irumanle,2020-05-18 03:15:00,m
634,1159,frozen70,2020-05-18 03:17:00,f
635,1159,Lowrisk01,2020-05-18 03:18:00,m
636,1159,Lexusgs430,2020-05-18 03:22:00,?
637,1159,InvestmentMood,2020-05-18 03:24:00,?
638,1159,scokoro,2020-05-18 03:26:00,?
639,1159,obibob2020,2020-05-18 03:30:00,m
640,1159,?,2020-05-18 03:32:00,?
641,1159,MondayOsunbor,2020-05-18 03:32:00,m
642,1159,Chicent,2020-05-18 03:32:00,m
643,1159,reservd,2020-05-18 03:38:00,m
644,1159,ekene101,2020-05-18 03:38:00,?
645,1159,project8,2020-05-18 03:45:00,m
646,1159,BobbyGenius,2020-05-18 03:50:00,m
647,1159,wiloy2k8,2020-05-18 03:50:00,m
648,1159,tiredoflife,2020-05-18 03:50:00,m
649,1159,Kenturkey048,2020-05-18 03:53:00,m
650,1159,Collinsaik,2020-05-18 03:53:00,m
651,1159,buzorcharles,2020-05-18 03:54:00,m
652,1159,luxy44,2020-05-18 03:54:00,?
653,1159,Dicksonnet,2020-05-18 03:55:00,?
654,1159,melaxy,2020-05-18 03:56:00,?
655,1159,Kenturkey048,2020-05-18 04:00:00,m
656,1159,Kakamorufu,2020-05-18 04:01:00,m
657,1159,mahmud0007,2020-05-18 04:02:00,m
658,1159,GoldHorse,2020-05-18 04:04:00,m
659,1159,AFONJACOW,2020-05-18 04:05:00,m
660,1159,SweetCunt97,2020-05-18 04:06:00,f
661,1159,Ojokorsamson,2020-05-18 04:07:00,?
662,1159,Oyindidi,2020-05-18 04:07:00,f
663,1159,SweetCunt97,2020-05-18 04:08:00,f
664,1159,SweetCunt97,2020-05-18 04:09:00,f
665,1159,igbowoman,2020-05-18 04:09:00,?
666,1159,mascot90,2020-05-18 04:09:00,?
667,1159,SweetCunt97,2020-05-18 04:10:00,f
668,1159,12345baba,2020-05-18 04:12:00,m
669,1159,Idiotmod,2020-05-18 04:16:00,?
670,1159,igbowoman,2020-05-18 04:18:00,?
671,1159,othniel1234,2020-05-18 04:19:00,?
672,1159,mahmud0007,2020-05-18 04:19:00,m
673,1159,Stylee12,2020-05-18 04:20:00,?
674,1159,David160,2020-05-18 04:22:00,m
675,1159,Pious101,2020-05-18 04:22:00,?
676,1159,Taiwo20,2020-05-18 04:24:00,m
677,1159,9jaflave,2020-05-18 04:26:00,?
678,1159,Kenneth10110,2020-05-18 04:27:00,m
679,1159,thymm,2020-05-18 04:27:00,?
680,1159,Kenneth10110,2020-05-18 04:28:00,m
681,1159,Emmanuel1717,2020-05-18 04:32:00,m
682,1159,GodisFirst,2020-05-18 04:33:00,?
683,1159,waletext1,2020-05-18 04:33:00,?
684,1159,Filmdirect,2020-05-18 04:33:00,?
685,1159,Kvdag,2020-05-18 04:35:00,m
686,1159,Odumoye,2020-05-18 04:38:00,?
687,1159,SeniorGee,2020-05-18 04:39:00,m
688,1159,nattyGENT,2020-05-18 04:39:00,?
689,1159,Deoboss,2020-05-18 04:41:00,m
690,1159,Moikiitos,2020-05-18 04:41:00,?
691,1159,denip,2020-05-18 04:43:00,?
692,1159,?,2020-05-18 04:43:00,?
693,1159,PeachtreeReside,2020-05-18 04:44:00,f
694,1159,Akhile,2020-05-18 04:47:00,m
695,1159,vickydevoka,2020-05-18 04:47:00,?
696,1159,jimakeabi,2020-05-18 04:53:00,?
697,1159,umarshehu58,2020-05-18 04:53:00,m
698,1159,Pat081,2020-05-18 04:54:00,?
699,1159,FASASI1,2020-05-18 04:55:00,m
700,1159,icefish,2020-05-18 04:55:00,m
701,1159,Abdulfatai4isla,2020-05-18 04:56:00,m
702,1159,inyingisky,2020-05-18 04:58:00,f
703,1159,basmur,2020-05-18 04:58:00,m
704,1159,naija4life247,2020-05-18 04:59:00,?
705,1159,sweetsuny,2020-05-18 04:59:00,?
706,1159,alexola20,2020-05-18 05:00:00,m
707,1159,onome2013,2020-05-18 05:00:00,?
708,1159,blakwater,2020-05-18 05:02:00,m
709,1159,Aurelius1,2020-05-18 05:05:00,m
710,1159,adisabarber,2020-05-18 05:06:00,m
711,1159,Caveatemptor,2020-05-18 05:08:00,m
712,1159,Nackzy,2020-05-18 05:08:00,?
713,1159,adisabarber,2020-05-18 05:09:00,m
714,1159,Actuarydeji,2020-05-18 05:14:00,m
715,1159,naija4life247,2020-05-18 05:14:00,?
716,1159,Deoboss,2020-05-18 05:15:00,m
717,1159,cotzywitzy,2020-05-18 05:15:00,m
718,1159,tobias4real,2020-05-18 05:16:00,?
719,1159,olatex25,2020-05-18 05:16:00,m
720,1159,Japsylee,2020-05-18 05:18:00,?
721,1159,emoney2012,2020-05-18 05:19:00,m
722,1159,Gaggii,2020-05-18 05:20:00,?
723,1159,ArticleBeast,2020-05-18 05:23:00,?
724,1159,CzarChris,2020-05-18 05:24:00,m
725,1159,Avast,2020-05-18 05:26:00,m
726,1159,misterjosh,2020-05-18 05:27:00,m
727,1159,olatex25,2020-05-18 05:28:00,m
728,1159,ShenTeh,2020-05-18 05:30:00,m
729,1159,Ajiswaggs,2020-05-18 05:31:00,m
730,1159,manontree,2020-05-18 05:31:00,?
731,1159,Glare247,2020-05-18 05:33:00,m
732,1159,favour32,2020-05-18 05:35:00,m
733,1159,Erickymania,2020-05-18 05:35:00,?
734,1159,galaxy2020,2020-05-18 05:35:00,m
735,1159,otizs,2020-05-18 05:37:00,?
736,1159,Dicklaw,2020-05-18 05:38:00,m
737,1159,potent5,2020-05-18 05:39:00,m
738,1159,Monaco2,2020-05-18 05:40:00,m
739,1159,codedlee,2020-05-18 05:43:00,m
740,1159,Zane2point4,2020-05-18 05:43:00,m
741,1159,Obidiugwu,2020-05-18 05:45:00,?
742,1159,Tswata1992,2020-05-18 05:47:00,?
743,1159,mamajaz,2020-05-18 05:48:00,f
744,1159,Aziz404,2020-05-18 05:50:00,m
745,1159,daddio,2020-05-18 05:51:00,m
746,1159,Zane2point4,2020-05-18 05:51:00,m
747,1159,Deoboss,2020-05-18 05:53:00,m
748,1159,yommen,2020-05-18 05:56:00,?
749,1159,HimName,2020-05-18 05:58:00,?
750,1159,benazir,2020-05-18 05:58:00,m
751,1159,ojonugba2014,2020-05-18 05:59:00,m
752,1159,Tushmanny123,2020-05-18 06:01:00,?
753,1159,kevwemike,2020-05-18 06:03:00,?
754,1159,mekino2004,2020-05-18 06:03:00,?
755,1159,Homguy,2020-05-18 06:03:00,m
756,1159,armadeo,2020-05-18 06:05:00,m
757,1159,Olakunleyakub,2020-05-18 06:09:00,m
758,1159,sucre,2020-05-18 06:10:00,?
759,1159,Juliearth,2020-05-18 06:10:00,f
760,1159,sleemomymy,2020-05-18 06:13:00,?
761,1159,palsenator,2020-05-18 06:14:00,m
762,1159,enemyofprogress,2020-05-18 06:21:00,?
763,1159,nkezecheckport,2020-05-18 06:22:00,?
764,1159,enemyofprogress,2020-05-18 06:23:00,?
765,1159,Nyenom,2020-05-18 06:24:00,m
766,1159,jayworld15,2020-05-18 06:24:00,m
767,1159,summerflame,2020-05-18 06:25:00,m
768,1159,Kingpele,2020-05-18 06:27:00,m
769,1159,Bianda24,2020-05-18 06:27:00,?
770,1159,bestabigaelever,2020-05-18 06:28:00,f
771,1159,Mrbigman1,2020-05-18 06:28:00,m
772,1159,melaninpop,2020-05-18 06:29:00,?
773,1159,taibam,2020-05-18 06:29:00,?
774,1159,petitejolie,2020-05-18 06:29:00,f
775,1159,melaninpop,2020-05-18 06:31:00,?
776,1159,OsuIgboIpob,2020-05-18 06:31:00,?
777,1159,princeogbeide1,2020-05-18 06:32:00,m
778,1159,Collins4u1,2020-05-18 06:32:00,m
779,1159,happyfm,2020-05-18 06:34:00,?
780,1159,wamide042,2020-05-18 06:35:00,m
781,1159,2goodbobo,2020-05-18 06:35:00,m
782,1159,Bianda24,2020-05-18 06:35:00,?
783,1159,chinoonew09,2020-05-18 06:36:00,m
784,1159,AshipaEk0,2020-05-18 06:36:00,?
785,1159,dopedealer,2020-05-18 06:37:00,m
786,1159,funkmrflexx,2020-05-18 06:38:00,m
787,1159,mumzara,2020-05-18 06:39:00,?
788,1159,cbhlznu,2020-05-18 06:39:00,m
789,1159,enemyofprogress,2020-05-18 06:39:00,?
790,1159,Uche0610,2020-05-18 06:39:00,m
791,1159,Jaystye34,2020-05-18 06:40:00,?
792,1159,VIRGINlabia,2020-05-18 06:40:00,m
793,1159,lalawealthy,2020-05-18 06:40:00,?
794,1159,Ugwoji101,2020-05-18 06:40:00,m
795,1159,magicfairy,2020-05-18 06:41:00,m
796,1159,adecz,2020-05-18 06:43:00,?
797,1159,Chigold101,2020-05-18 06:44:00,m
798,1159,mrjay25,2020-05-18 06:45:00,?
799,1159,Ayasayas,2020-05-18 06:46:00,m
800,1159,Mobi47,2020-05-18 06:46:00,m
801,1159,Orlyboss,2020-05-18 06:47:00,?
802,1159,Nweike1,2020-05-18 06:47:00,?
803,1159,g0dsp33d,2020-05-18 06:48:00,?
804,1159,Ayennah,2020-05-18 06:49:00,?
805,1159,Frankcallys,2020-05-18 06:50:00,m
806,1159,paulsibility,2020-05-18 06:51:00,m
807,1159,Midex88,2020-05-18 06:52:00,m
808,1159,Britxt007,2020-05-18 06:52:00,m
809,1159,Jakama90,2020-05-18 06:54:00,m
810,1159,Benito25,2020-05-18 06:55:00,?
811,1159,Benito25,2020-05-18 06:55:00,?
812,1159,talk2aikay,2020-05-18 06:56:00,m
813,1159,ABELKIDO,2020-05-18 06:56:00,?
814,1159,Pirosaw,2020-05-18 06:57:00,?
815,1159,ashawopikin,2020-05-18 06:59:00,m
816,1159,topeal,2020-05-18 06:59:00,f
817,1159,Boschh,2020-05-18 06:59:00,m
818,1159,akmath,2020-05-18 07:00:00,?
819,1159,ebohstepn,2020-05-18 07:01:00,m
820,1159,JaceBlaze,2020-05-18 07:01:00,?
821,1159,mrphysics,2020-05-18 07:02:00,m
822,1159,Idolsbecomeriva,2020-05-18 07:02:00,m
823,1159,Agbele1,2020-05-18 07:03:00,m
824,1159,saxoholic1,2020-05-18 07:03:00,m
825,1159,YorubaLord,2020-05-18 07:04:00,?
826,1159,Idolsbecomeriva,2020-05-18 07:05:00,m
827,1159,drightguy,2020-05-18 07:06:00,m
828,1159,Ishilove,2020-05-18 07:06:00,?
829,1159,lady25,2020-05-18 07:06:00,?
830,1159,tonididdy,2020-05-18 07:09:00,m
831,1159,ugo227,2020-05-18 07:11:00,m
832,1159,Fortyfifty,2020-05-18 07:11:00,m
833,1159,stigman,2020-05-18 07:11:00,m
834,1159,Rawhumper,2020-05-18 07:11:00,m
835,1159,Parisian,2020-05-18 07:12:00,?
836,1159,Richieniit,2020-05-18 07:13:00,?
837,1159,Parisian,2020-05-18 07:14:00,?
838,1159,rassyk15,2020-05-18 07:17:00,m
839,1159,zando64,2020-05-18 07:19:00,?
840,1159,Maryjane001,2020-05-18 07:19:00,f
841,1159,eenai,2020-05-18 07:19:00,m
842,1159,Marpol,2020-05-18 07:20:00,?
843,1159,iamblest,2020-05-18 07:22:00,m
844,1159,RedBororo,2020-05-18 07:23:00,m
845,1159,mamato,2020-05-18 07:24:00,f
846,1159,Asonibare009,2020-05-18 07:25:00,m
847,1159,Muhylonaire,2020-05-18 07:26:00,m
848,1159,fallingsky,2020-05-18 07:26:00,m
849,1159,ceeceeuwa,2020-05-18 07:27:00,?
850,1159,Muhylonaire,2020-05-18 07:27:00,m
851,1159,kay9,2020-05-18 07:27:00,m
852,1159,thedio,2020-05-18 07:27:00,m
853,1159,Opeyemi4real,2020-05-18 07:27:00,m
854,1159,Donbigi2,2020-05-18 07:28:00,m
855,1159,MightySparrow,2020-05-18 07:28:00,?
856,1159,Phelixblaq,2020-05-18 07:28:00,m
857,1159,kuruf,2020-05-18 07:29:00,?
858,1159,tonididdy,2020-05-18 07:29:00,m
859,1159,kilimanjaro,2020-05-18 07:29:00,m
860,1159,abimic,2020-05-18 07:30:00,m
861,1159,IDERAWOLE,2020-05-18 07:32:00,m
862,1159,3moses,2020-05-18 07:33:00,?
863,1159,KingEzo,2020-05-18 07:33:00,?
864,1159,obalize,2020-05-18 07:33:00,?
865,1159,Omoejigbahe,2020-05-18 07:34:00,m
866,1159,fantastic1,2020-05-18 07:35:00,?
867,1159,Alwaysachick,2020-05-18 07:36:00,?
868,1159,gafaardy,2020-05-18 07:38:00,m
869,1159,mceze,2020-05-18 07:39:00,m
870,1159,Jolson,2020-05-18 07:39:00,?
871,1159,KingOKON,2020-05-18 07:40:00,?
872,1159,madgoat,2020-05-18 07:42:00,m
873,1159,don4real18,2020-05-18 07:43:00,m
874,1159,pixey,2020-05-18 07:43:00,m
875,1159,Jebolala,2020-05-18 07:43:00,m
876,1159,bayodele73,2020-05-18 07:44:00,m
877,1159,Liodins,2020-05-18 07:44:00,?
878,1159,Rawhumper,2020-05-18 07:45:00,m
879,1159,don4real18,2020-05-18 07:45:00,m
880,1159,adanny01,2020-05-18 07:46:00,m
881,1159,toolate2fail,2020-05-18 07:47:00,m
882,1159,seleroms2,2020-05-18 07:49:00,m
883,1159,TWOWAYMIRROR,2020-05-18 07:49:00,?
884,1159,Ozugbo,2020-05-18 07:50:00,m
885,1159,codedlinks,2020-05-18 07:50:00,?
886,1159,advocatejare,2020-05-18 07:50:00,?
887,1159,ugofulfilled,2020-05-18 07:54:00,m
888,1159,LINTUNE,2020-05-18 07:54:00,m
889,1159,GreatChizzy,2020-05-18 07:54:00,?
890,1159,olowo1995,2020-05-18 07:55:00,m
891,1159,Rawhumper,2020-05-18 07:55:00,m
892,1159,kulekaa,2020-05-18 07:56:00,m
893,1159,succri,2020-05-18 07:58:00,m
894,1159,Born2winnx,2020-05-18 07:58:00,?
895,1159,jaymichael,2020-05-18 07:58:00,m
896,1159,castrol180,2020-05-18 07:59:00,m
897,1159,opera1,2020-05-18 08:00:00,m
898,1159,monerozi5590,2020-05-18 08:00:00,m
899,1159,umurphy,2020-05-18 08:00:00,?
900,1159,Nairalandmonika,2020-05-18 08:01:00,?
901,1159,Chiderao1,2020-05-18 08:01:00,m
902,1159,King123456,2020-05-18 08:01:00,?
903,1159,eduwizard,2020-05-18 08:02:00,m
904,1159,Iree1,2020-05-18 08:02:00,?
905,1159,Chummynoni,2020-05-18 08:04:00,m
906,1159,friendl,2020-05-18 08:05:00,?
907,1159,tammie24,2020-05-18 08:06:00,?
908,1159,succri,2020-05-18 08:07:00,m
909,1159,Rozz,2020-05-18 08:07:00,f
910,1159,aniblue,2020-05-18 08:09:00,m
911,1159,shilz,2020-05-18 08:10:00,f
912,1159,Halo22,2020-05-18 08:11:00,?
913,1159,Davidtolu1,2020-05-18 08:13:00,?
914,1159,IamPlato,2020-05-18 08:13:00,m
915,1159,Basseyabi,2020-05-18 08:14:00,?
916,1159,ledamaster,2020-05-18 08:15:00,m
917,1159,tunize,2020-05-18 08:15:00,m
918,1159,Afonanno,2020-05-18 08:16:00,?
919,1159,deavicky,2020-05-18 08:16:00,m
920,1159,omoeniyan09,2020-05-18 08:17:00,m
921,1159,Alwaysachick,2020-05-18 08:18:00,?
922,1159,Busayobanks,2020-05-18 08:19:00,?
923,1159,Owiii,2020-05-18 08:21:00,m
924,1159,Nelso2,2020-05-18 08:22:00,?
925,1159,waynejesus,2020-05-18 08:22:00,?
926,1159,INCREDIBLE007,2020-05-18 08:24:00,m
927,1159,Karac,2020-05-18 08:27:00,?
928,1159,Delonn,2020-05-18 08:29:00,m
929,1159,Babamide,2020-05-18 08:30:00,m
930,1159,moadxist2,2020-05-18 08:32:00,m
931,1159,Liposure,2020-05-18 08:34:00,m
932,1159,Reyone,2020-05-18 08:35:00,?
933,1159,IAmMysterious,2020-05-18 08:35:00,?
934,1159,Pinkybush,2020-05-18 08:38:00,m
935,1159,cucumbae,2020-05-18 08:39:00,m
936,1159,Madu100t,2020-05-18 08:39:00,m
937,1159,Mightyify,2020-05-18 08:41:00,m
938,1159,DonaldGenes,2020-05-18 08:41:00,m
939,1159,mslilybeth,2020-05-18 08:41:00,f
940,1159,Mightyify,2020-05-18 08:42:00,m
941,1159,DonaldGenes,2020-05-18 08:43:00,m
942,1159,dondavinchi,2020-05-18 08:46:00,m
943,1159,Oba20,2020-05-18 08:48:00,m
944,1159,grandstar,2020-05-18 08:49:00,m
945,1159,D1zion,2020-05-18 08:50:00,?
946,1159,Pinkybush,2020-05-18 08:51:00,m
947,1159,oglalasioux,2020-05-18 08:53:00,m
948,1159,Zombiekiller010,2020-05-18 08:55:00,?
949,1159,Evercurious,2020-05-18 08:55:00,f
950,1159,infotainment,2020-05-18 08:56:00,m
951,1159,Sam119,2020-05-18 08:59:00,m
952,1159,mormoney85,2020-05-18 08:59:00,m
953,1159,emusmithyy,2020-05-18 08:59:00,m
954,1159,cruz419,2020-05-18 09:00:00,m
955,1159,nathanjnr,2020-05-18 09:01:00,m
956,1159,mattfeuter,2020-05-18 09:02:00,m
957,1159,fatherdfd,2020-05-18 09:02:00,?
958,1159,RillJ,2020-05-18 09:02:00,m
959,1159,OlawaleBammie,2020-05-18 09:02:00,m
960,1159,Alanzazani,2020-05-18 09:02:00,?
961,1159,nathanjnr,2020-05-18 09:03:00,m
962,1159,Evercurious,2020-05-18 09:03:00,f
963,1159,emusmithyy,2020-05-18 09:05:00,m
964,1159,dejive,2020-05-18 09:06:00,?
965,1159,Chiomaegwuoba02,2020-05-18 09:06:00,f
966,1159,biyiwyle,2020-05-18 09:06:00,m
967,1159,youngdopeboy,2020-05-18 09:06:00,?
968,1159,sheobserves,2020-05-18 09:09:00,f
969,1159,emusmithyy,2020-05-18 09:09:00,m
970,1159,isaiahethan,2020-05-18 09:09:00,?
971,1159,Evercurious,2020-05-18 09:11:00,f
972,1159,Olisehinnocent,2020-05-18 09:12:00,?
973,1159,goldenboyofpsy,2020-05-18 09:13:00,m
974,1159,sterlingD,2020-05-18 09:14:00,m
975,1159,Hisxlency01,2020-05-18 09:15:00,?
976,1159,DeRay98,2020-05-18 09:16:00,m
977,1159,nnemmpi,2020-05-18 09:16:00,m
978,1159,Abasilim,2020-05-18 09:18:00,?
979,1159,veektor01,2020-05-18 09:21:00,m
980,1159,Temhellen,2020-05-18 09:22:00,f
981,1159,Blakjewelry,2020-05-18 09:23:00,m
982,1159,mizlovette,2020-05-18 09:24:00,f
983,1159,captainking,2020-05-18 09:24:00,m
984,1159,victorjoe,2020-05-18 09:25:00,m
985,1159,ABOVEDELAW,2020-05-18 09:28:00,?
986,1159,grossintel,2020-05-18 09:29:00,m
987,1159,Usmanzy,2020-05-18 09:32:00,m
988,1159,tyup,2020-05-18 09:32:00,m
989,1159,Whois,2020-05-18 09:33:00,?
990,1159,odinga1of,2020-05-18 09:33:00,?
991,1159,Newtonis,2020-05-18 09:35:00,?
992,1159,Onemind47,2020-05-18 09:36:00,m
993,1159,damieskillz,2020-05-18 09:37:00,m
994,1159,dan2976,2020-05-18 09:39:00,?
995,1159,Jazzafizzy,2020-05-18 09:40:00,?
996,1159,carnal,2020-05-18 09:41:00,?
997,1159,idrezee,2020-05-18 09:43:00,m
998,1159,christabell18,2020-05-18 09:45:00,f
999,1159,Jamersirwin1971,2020-05-18 09:46:00,?
1000,1159,bobofellaini,2020-05-18 09:47:00,m
1001,1159,Efewestern,2020-05-18 09:47:00,?
1002,1159,christabell18,2020-05-18 09:47:00,f
1003,1159,TheManOfTheYear,2020-05-18 09:48:00,?
1004,1159,Richieniit,2020-05-18 09:49:00,?
1005,1159,Afeezcoay,2020-05-18 09:50:00,m
1006,1159,mormoney85,2020-05-18 09:50:00,m
1007,1159,poweredcom,2020-05-18 09:51:00,m
1008,1159,greatsodade,2020-05-18 09:52:00,m
1009,1159,Kpandex,2020-05-18 09:52:00,m
1010,1159,segeme,2020-05-18 09:52:00,m
1011,1159,Town20,2020-05-18 09:53:00,?
1012,1159,Joystark,2020-05-18 09:56:00,f
1013,1159,sportivation,2020-05-18 09:56:00,m
1014,1159,Gbengageorge,2020-05-18 09:56:00,?
1015,1159,Yakubu113,2020-05-18 09:57:00,?
1016,1159,MropeEleniyan00,2020-05-18 10:00:00,m
1017,1159,Ogalanyaidi,2020-05-18 10:01:00,m
1018,1159,ChristineC,2020-05-18 10:02:00,?
1019,1159,NomzyJust,2020-05-18 10:05:00,m
1020,1159,Drizzy5001,2020-05-18 10:07:00,m
1021,1159,Maobichek,2020-05-18 10:09:00,?
1022,1159,olawale1516,2020-05-18 10:12:00,m
1023,1159,CeCeEkol,2020-05-18 10:14:00,f
1024,1159,inteli,2020-05-18 10:16:00,?
1025,1159,Salt06,2020-05-18 10:17:00,m
1026,1159,Sixfeetbelle,2020-05-18 10:17:00,?
1027,1159,LaJoe2,2020-05-18 10:20:00,?
1028,1159,TransflectTP,2020-05-18 10:22:00,m
1029,1159,Sixfeetbelle,2020-05-18 10:26:00,?
1030,1159,wisdomkid,2020-05-18 10:26:00,?
1031,1159,sheyiofficial,2020-05-18 10:26:00,m
1032,1159,omalicha2,2020-05-18 10:28:00,?
1033,1159,booscy,2020-05-18 10:28:00,m
1034,1159,Dibodibo,2020-05-18 10:34:00,m
1035,1159,Mypeople2,2020-05-18 10:41:00,m
1036,1159,Clinghton,2020-05-18 10:42:00,?
1037,1159,Shafiiimran99,2020-05-18 10:44:00,?
1038,1159,Opeyemi4real,2020-05-18 10:44:00,m
1039,1159,Shafiiimran99,2020-05-18 10:45:00,?
1040,1159,Cree,2020-05-18 10:45:00,?
1041,1159,LovelyPoison,2020-05-18 10:46:00,f
1042,1159,rawitools,2020-05-18 10:46:00,?
1043,1159,optimismlaz,2020-05-18 10:46:00,m
1044,1159,yinksman1,2020-05-18 10:49:00,?
1045,1159,geezynoni,2020-05-18 10:51:00,?
1046,1159,danny34,2020-05-18 10:52:00,m
1047,1159,ledaman,2020-05-18 10:52:00,?
1048,1159,Prymestrr,2020-05-18 10:53:00,m
1049,1159,Blazebond,2020-05-18 10:54:00,m
1050,1159,QANNE,2020-05-18 10:55:00,f
1051,1159,smokeyupu,2020-05-18 10:58:00,m
1052,1159,dotedote,2020-05-18 11:01:00,?
1053,1159,dotedote,2020-05-18 11:02:00,?
1054,1159,Friendz4blue,2020-05-18 11:02:00,m
1055,1159,Juchii,2020-05-18 11:02:00,m
1056,1159,isax,2020-05-18 11:03:00,m
1057,1159,bassette,2020-05-18 11:03:00,m
1058,1159,gracevile,2020-05-18 11:04:00,?
