,0,1,2,3
80,1419,Poloyanabo1,2020-05-13 16:40:00,m
81,1419,bcashy,2020-05-13 16:40:00,?
82,1419,Ghostmode2two,2020-05-13 16:41:00,m
83,1419,airsaylongcom,2020-05-13 16:41:00,?
84,1419,mediocre,2020-05-13 16:42:00,m
85,1419,kemii7549,2020-05-13 16:43:00,?
86,1419,Votukpa,2020-05-13 16:44:00,m
87,1419,dayleke,2020-05-13 16:44:00,?
88,1419,gbagyiza,2020-05-13 16:44:00,?
89,1419,Harbeeorlar,2020-05-13 16:46:00,m
90,1419,stormborn28,2020-05-13 16:48:00,m
91,1419,Harbeeorlar,2020-05-13 16:48:00,m
92,1419,Quaddafi29,2020-05-13 16:49:00,?
93,1419,Obierika,2020-05-13 16:50:00,m
94,1419,Ayo199,2020-05-13 16:50:00,m
95,1419,kokome1,2020-05-13 16:52:00,m
96,1419,Ewedegubbler,2020-05-13 16:52:00,?
97,1419,Chookym,2020-05-13 16:52:00,m
98,1419,ChengHun,2020-05-13 16:54:00,?
99,1419,Kingrefreshed,2020-05-13 16:56:00,?
100,1419,Sososo,2020-05-13 16:57:00,f
101,1419,Olulinks,2020-05-13 16:58:00,m
102,1419,bluefilm,2020-05-13 17:00:00,?
103,1419,amaks,2020-05-13 17:01:00,?
104,1419,AMvanquish,2020-05-13 17:01:00,?
105,1419,tot,2020-05-13 17:04:00,f
106,1419,KingRabota,2020-05-13 17:05:00,?
107,1419,listowell,2020-05-13 17:05:00,?
108,1419,Oosa4sure,2020-05-13 17:05:00,?
109,1419,Pattypatt,2020-05-13 17:08:00,f
110,1419,Femeto,2020-05-13 17:08:00,?
111,1419,gwama,2020-05-13 17:08:00,?
112,1419,Cree,2020-05-13 17:09:00,?
113,1419,Obierika,2020-05-13 17:10:00,m
114,1419,Elizphunmzzy,2020-05-13 17:10:00,f
115,1419,Elizphunmzzy,2020-05-13 17:13:00,f
116,1419,chaloskyx,2020-05-13 17:13:00,?
117,1419,Ibime,2020-05-13 17:13:00,m
118,1419,Yewandequeen,2020-05-13 17:16:00,f
119,1419,jimcaddy,2020-05-13 17:16:00,m
120,1419,Mackman665,2020-05-13 17:17:00,m
121,1419,Kingrefreshed,2020-05-13 17:17:00,?
122,1419,tot,2020-05-13 17:18:00,f
123,1419,EmmyDJourno,2020-05-13 17:23:00,?
124,1419,BeerParlour,2020-05-13 17:27:00,?
125,1419,joefelin2345,2020-05-13 17:31:00,?
126,1419,kemii3443,2020-05-13 17:31:00,?
127,1419,Ibime,2020-05-13 17:33:00,m
128,1419,Prenonjebose,2020-05-13 17:35:00,?
129,1419,anselm791,2020-05-13 17:35:00,m
130,1419,mytime24,2020-05-13 17:36:00,f
131,1419,tot,2020-05-13 17:38:00,f
132,1419,Obierika,2020-05-13 17:39:00,m
133,1419,Ibime,2020-05-13 17:41:00,m
134,1419,nextstep,2020-05-13 17:42:00,m
135,1419,NiceMen,2020-05-13 17:43:00,?
136,1419,NiceMen,2020-05-13 17:44:00,?
137,1419,DanjaNinja,2020-05-13 17:46:00,m
138,1419,DanjaNinja,2020-05-13 17:48:00,m
139,1419,ModelX,2020-05-13 17:56:00,m
140,1419,tot,2020-05-13 17:59:00,f
141,1419,BabaOwen,2020-05-13 18:04:00,m
142,1419,ibolord,2020-05-13 18:07:00,m
143,1419,pobosky20,2020-05-13 18:09:00,m
144,1419,Centcanada,2020-05-13 18:14:00,?
145,1419,IJEYdiamond,2020-05-13 18:16:00,f
146,1419,Centcanada,2020-05-13 18:16:00,?
147,1419,IJEYdiamond,2020-05-13 18:19:00,f
148,1419,kress2m1,2020-05-13 18:20:00,?
149,1419,BeerParlour,2020-05-13 18:22:00,?
150,1419,Brunicekid,2020-05-13 18:23:00,m
151,1419,nkemdi89,2020-05-13 18:27:00,f
152,1419,BabaOwen,2020-05-13 18:29:00,m
153,1419,Obingene,2020-05-13 18:30:00,?
154,1419,WaterWalker5,2020-05-13 18:33:00,m
155,1419,ehardetola,2020-05-13 18:55:00,m
156,1419,tot,2020-05-13 18:56:00,f
157,1419,Obingene,2020-05-13 18:57:00,?
158,1419,adecz,2020-05-13 19:09:00,?
159,1419,tot,2020-05-13 19:10:00,f
160,1419,YoungAncient1,2020-05-13 19:15:00,?
161,1419,dairykidd,2020-05-13 19:22:00,m
162,1419,AsawanaDgreat,2020-05-13 19:41:00,?
163,1419,Nephilim,2020-05-13 19:41:00,?
164,1419,favour32,2020-05-13 19:42:00,m
165,1419,stormborn28,2020-05-13 19:43:00,m
166,1419,Meninmen,2020-05-13 19:45:00,?
167,1419,mechanics,2020-05-13 19:45:00,m
168,1419,Hifeylove,2020-05-13 20:02:00,?
169,1419,smatme,2020-05-13 20:03:00,m
170,1419,Bankyt90,2020-05-13 20:07:00,?
171,1419,Bimpe29,2020-05-13 20:10:00,?
172,1419,obontami,2020-05-13 20:22:00,?
173,1419,piagetskinner,2020-05-13 20:25:00,m
174,1419,GEEBITE,2020-05-13 20:26:00,?
175,1419,toprealman,2020-05-13 20:28:00,?
176,1419,shineeye1,2020-05-13 20:32:00,?
177,1419,uchennaq,2020-05-13 20:33:00,m
178,1419,stormborn28,2020-05-13 20:34:00,m
179,1419,eziezi90,2020-05-13 20:36:00,m
180,1419,KristaPretty,2020-05-13 20:38:00,f
181,1419,edoairways,2020-05-13 20:39:00,?
182,1419,frijos,2020-05-13 20:40:00,m
183,1419,photon3106,2020-05-13 20:42:00,?
184,1419,KingOfAllIgbos,2020-05-13 20:55:00,?
185,1419,Charlex23,2020-05-13 20:58:00,m
186,1419,Jeffyblaq,2020-05-13 21:04:00,m
187,1419,nextstep,2020-05-13 21:06:00,m
188,1419,KristaPretty,2020-05-13 21:07:00,f
189,1419,KenModi,2020-05-13 21:08:00,m
190,1419,KristaPretty,2020-05-13 21:09:00,f
191,1419,bamidelee,2020-05-13 21:10:00,?
192,1419,KingOfAllIgbos,2020-05-13 21:11:00,?
193,1419,NwaIgboBoy,2020-05-13 21:15:00,m
194,1419,Dollabiz,2020-05-13 21:15:00,?
195,1419,KristaPretty,2020-05-13 21:17:00,f
196,1419,machiavelli95,2020-05-13 21:21:00,?
197,1419,pDudd,2020-05-13 21:22:00,?
198,1419,KingOfAllIgbos,2020-05-13 21:27:00,?
199,1419,KristaPretty,2020-05-13 21:29:00,f
200,1419,ayuba070,2020-05-13 21:40:00,m
201,1419,ayuba070,2020-05-13 21:44:00,m
202,1419,linusbnn,2020-05-13 21:54:00,m
203,1419,ursullalinda,2020-05-13 22:04:00,f
204,1419,ashawopikin,2020-05-13 22:11:00,m
205,1419,Obierika,2020-05-13 22:14:00,m
206,1419,freemanq,2020-05-13 22:18:00,m
207,1419,Obierika,2020-05-13 22:20:00,m
208,1419,Obierika,2020-05-13 22:31:00,m
209,1419,Obierika,2020-05-13 22:38:00,m
210,1419,NairaMaster1,2020-05-13 22:39:00,m
211,1419,NairaMaster1,2020-05-13 22:41:00,m
212,1419,Obierika,2020-05-13 22:43:00,m
213,1419,pDudd,2020-05-13 22:47:00,?
214,1419,dayleke,2020-05-13 22:52:00,?
215,1419,dayleke,2020-05-13 22:59:00,?
216,1419,legba1,2020-05-13 23:02:00,m
217,1419,senatordave1,2020-05-13 23:08:00,m
218,1419,Nweike190,2020-05-13 23:10:00,m
219,1419,DanjaNinja,2020-05-13 23:12:00,m
220,1419,beloved961,2020-05-13 23:12:00,?
221,1419,DanjaNinja,2020-05-13 23:13:00,m
222,1419,nuelyoyo,2020-05-13 23:23:00,m
223,1419,DanjaNinja,2020-05-13 23:27:00,m
224,1419,kutashi,2020-05-13 23:29:00,?
225,1419,pDudd,2020-05-13 23:50:00,?
226,1419,Liliantalks,2020-05-13 23:51:00,?
227,1419,Str8talk21,2020-05-13 23:56:00,?
228,1419,leosahm,2020-05-14 00:02:00,m
229,1419,KingOfAllIgbos,2020-05-14 00:03:00,?
230,1419,Str8talk21,2020-05-14 00:03:00,?
231,1419,KristaPretty,2020-05-14 00:20:00,f
232,1419,KingOfAllIgbos,2020-05-14 00:23:00,?
233,1419,DanjaNinja,2020-05-14 00:44:00,m
234,1419,pDudd,2020-05-14 01:06:00,?
235,1419,Cantonese,2020-05-14 01:10:00,?
236,1419,mekuxiani,2020-05-14 01:13:00,m
237,1419,ofiko123,2020-05-14 02:23:00,m
238,1419,zotorux,2020-05-14 02:34:00,m
239,1419,zotorux,2020-05-14 02:36:00,m
240,1419,Biggers82,2020-05-14 04:07:00,m
241,1419,Billygee2u,2020-05-14 05:01:00,?
242,1419,Billygee2u,2020-05-14 05:03:00,?
243,1419,Billygee2u,2020-05-14 05:09:00,?
244,1419,bamidelee,2020-05-14 05:41:00,?
245,1419,KenModi,2020-05-14 06:06:00,m
246,1419,KenModi,2020-05-14 06:10:00,m
247,1419,Heathrow44,2020-05-14 06:55:00,?
248,1419,Seun360,2020-05-14 07:33:00,m
249,1419,Ekugbeh,2020-05-14 07:48:00,m
250,1419,Cantonese,2020-05-14 07:51:00,?
251,1419,Romanoff,2020-05-14 08:10:00,f
252,1419,Helios85447,2020-05-14 08:14:00,m
253,1419,Obierika,2020-05-14 08:30:00,m
254,1419,SolexxBarry,2020-05-14 08:36:00,m
255,1419,Obierika,2020-05-14 08:38:00,m
256,1419,KristaPretty,2020-05-14 10:02:00,f
257,1419,sweetgala,2020-05-14 10:40:00,m
258,1419,sweetgala,2020-05-14 10:42:00,m
259,1419,Hollyharjii,2020-05-14 10:57:00,m
260,1419,NairaMaster1,2020-05-14 11:21:00,m
261,1419,NairaMaster1,2020-05-14 11:23:00,m
262,1419,biznezman40,2020-05-14 11:50:00,?
263,1419,YusufTheGreat,2020-05-14 12:08:00,?
264,1419,donlystra,2020-05-14 12:41:00,?
265,1419,KenModi,2020-05-14 13:44:00,m
266,1419,TheStarsAlign,2020-05-14 14:26:00,?
267,1419,Ekugbeh,2020-05-14 14:31:00,m
268,1419,Romanoff,2020-05-14 15:55:00,f
269,1419,Helios85447,2020-05-14 17:09:00,m
270,1419,Romanoff,2020-05-14 17:27:00,f
271,1419,Helios85447,2020-05-14 19:43:00,m
272,1419,Romanoff,2020-05-14 19:50:00,f
273,1419,Ekugbeh,2020-05-15 07:20:00,m
274,1419,Cantonese,2020-05-15 11:14:00,?
275,1419,Cantonese,2020-05-15 11:17:00,?
276,1419,YusufTheGreat,2020-05-15 11:22:00,?
277,1419,Romanoff,2020-05-15 12:35:00,f
278,1419,NairaMaster1,2020-05-15 12:46:00,m
279,1419,cuteeme,2020-05-15 15:28:00,?
280,1419,cuteeme,2020-05-15 15:40:00,?
281,1419,cuteeme,2020-05-15 15:42:00,?
282,1419,cuteeme,2020-05-15 15:49:00,?
283,1419,Str8talk21,2020-05-16 02:12:00,?
284,1419,NairaMaster1,2020-05-16 09:06:00,m
