,0,1,2,3
41,1617,Collegenews,2020-05-10 16:55:00,m
42,1617,Chirowman,2020-05-10 16:55:00,m
43,1617,foreshore,2020-05-10 16:55:00,m
44,1617,Ejima1,2020-05-10 16:55:00,?
45,1617,Chris2863,2020-05-10 16:55:00,m
46,1617,emekaobaro,2020-05-10 16:56:00,?
47,1617,RiyadhGoddess,2020-05-10 16:56:00,f
48,1617,Dr7Manhattan,2020-05-10 16:56:00,?
49,1617,Dr7Manhattan,2020-05-10 16:57:00,?
50,1617,Tozic,2020-05-10 16:57:00,m
51,1617,Melezenawii,2020-05-10 16:57:00,?
52,1617,Adeprince80,2020-05-10 16:58:00,?
53,1617,Dpharisee,2020-05-10 16:58:00,?
54,1617,bishop4life,2020-05-10 16:59:00,m
55,1617,angelfallz,2020-05-10 17:00:00,m
56,1617,livebyday,2020-05-10 17:00:00,m
57,1617,TheWrita,2020-05-10 17:00:00,m
58,1617,angelfallz,2020-05-10 17:01:00,m
59,1617,jaxxy,2020-05-10 17:01:00,m
60,1617,deltateam,2020-05-10 17:02:00,?
61,1617,Futuragetty,2020-05-10 17:02:00,m
62,1617,Spice1,2020-05-10 17:02:00,?
63,1617,micflo28,2020-05-10 17:03:00,m
64,1617,realstars,2020-05-10 17:04:00,?
65,1617,pbet15,2020-05-10 17:04:00,?
66,1617,Openbusiness,2020-05-10 17:04:00,?
67,1617,ChengHun,2020-05-10 17:04:00,?
68,1617,WildChild00,2020-05-10 17:05:00,m
69,1617,kopite,2020-05-10 17:05:00,m
70,1617,SweetCunt97,2020-05-10 17:06:00,f
71,1617,APOSTLECHUMA,2020-05-10 17:06:00,?
72,1617,kopite,2020-05-10 17:07:00,m
73,1617,Abagworo,2020-05-10 17:09:00,m
74,1617,Smoke55,2020-05-10 17:09:00,?
75,1617,sylve11,2020-05-10 17:09:00,?
76,1617,kopite,2020-05-10 17:10:00,m
77,1617,EVILFOREST,2020-05-10 17:11:00,?
78,1617,AsawanaDgreat,2020-05-10 17:11:00,?
79,1617,Iceberg3,2020-05-10 17:12:00,?
80,1617,Isoduwa,2020-05-10 17:12:00,m
81,1617,EVILFOREST,2020-05-10 17:12:00,?
82,1617,Theboss100,2020-05-10 17:12:00,m
83,1617,eyinjuege,2020-05-10 17:13:00,?
84,1617,PortHarcourt1st,2020-05-10 17:13:00,?
85,1617,Fairview1,2020-05-10 17:14:00,?
86,1617,kimjessey2019,2020-05-10 17:15:00,?
87,1617,thundafire,2020-05-10 17:17:00,?
88,1617,articlewriter,2020-05-10 17:18:00,?
89,1617,ignis,2020-05-10 17:19:00,f
90,1617,Reform9ja,2020-05-10 17:19:00,?
91,1617,Exmilitant,2020-05-10 17:19:00,m
92,1617,jeff1607,2020-05-10 17:20:00,m
93,1617,Felincous,2020-05-10 17:21:00,m
94,1617,ubcandid,2020-05-10 17:21:00,m
95,1617,merryossai,2020-05-10 17:23:00,m
96,1617,subcbouy,2020-05-10 17:24:00,?
97,1617,ubcandid,2020-05-10 17:24:00,m
98,1617,sgtponzihater1,2020-05-10 17:27:00,m
99,1617,TOPCRUISE,2020-05-10 17:30:00,m
100,1617,PierreAbutu,2020-05-10 17:31:00,m
101,1617,joyfullyjoyous,2020-05-10 17:31:00,f
102,1617,ezik2255,2020-05-10 17:34:00,m
103,1617,GreatResearcher1,2020-05-10 17:38:00,?
104,1617,Bahamas95,2020-05-10 17:40:00,?
105,1617,quentin06,2020-05-10 17:41:00,?
106,1617,quentin06,2020-05-10 17:46:00,?
107,1617,winj,2020-05-10 17:46:00,?
108,1617,Possiblegee,2020-05-10 17:50:00,m
109,1617,yeyedu,2020-05-10 17:56:00,m
110,1617,kristo123,2020-05-10 17:57:00,?
111,1617,Okoroawusa,2020-05-10 18:08:00,?
112,1617,Okoroawusa,2020-05-10 18:09:00,?
113,1617,JonCina,2020-05-10 18:10:00,m
114,1617,Okoroawusa,2020-05-10 18:11:00,?
115,1617,Coldie,2020-05-10 18:11:00,m
116,1617,Okoroawusa,2020-05-10 18:12:00,?
117,1617,laivwire,2020-05-10 18:12:00,m
118,1617,stinorhymes,2020-05-10 18:13:00,m
119,1617,Wazirinjos12,2020-05-10 18:14:00,m
120,1617,jrusky,2020-05-10 18:15:00,m
121,1617,Okoroawusa,2020-05-10 18:16:00,?
122,1617,Coldie,2020-05-10 18:17:00,m
123,1617,NwaIgboBoy,2020-05-10 18:18:00,m
124,1617,Chimezirim121,2020-05-10 18:18:00,?
125,1617,olawale1516,2020-05-10 18:19:00,m
126,1617,Pauladex,2020-05-10 18:29:00,m
127,1617,Coldie,2020-05-10 18:31:00,m
128,1617,Oshkosch,2020-05-10 18:32:00,?
129,1617,funshint,2020-05-10 18:44:00,m
130,1617,subcbouy,2020-05-10 18:51:00,?
131,1617,petitejolie,2020-05-10 18:52:00,f
132,1617,MrnelsonA,2020-05-10 18:54:00,m
133,1617,wany,2020-05-10 18:59:00,f
134,1617,ud4u,2020-05-10 19:02:00,?
135,1617,olawale1516,2020-05-10 19:02:00,m
136,1617,Coldie,2020-05-10 19:06:00,m
137,1617,bewla,2020-05-10 19:07:00,m
138,1617,bamite,2020-05-10 19:09:00,m
139,1617,Mariangeles,2020-05-10 19:22:00,?
140,1617,Reference,2020-05-10 19:23:00,m
141,1617,livebyday,2020-05-10 19:45:00,m
142,1617,Collegenews,2020-05-10 19:47:00,m
143,1617,Emetofranklinch,2020-05-10 19:49:00,m
144,1617,Drizzy5001,2020-05-10 20:02:00,m
145,1617,Truthbites,2020-05-10 20:10:00,?
146,1617,Tozic,2020-05-10 20:23:00,m
147,1617,blowjohn,2020-05-10 20:27:00,m
148,1617,blowjohn,2020-05-10 20:28:00,m
149,1617,blowjohn,2020-05-10 20:29:00,m
150,1617,olawale1516,2020-05-10 20:45:00,m
151,1617,Viciheaka,2020-05-10 20:46:00,m
152,1617,gypsey,2020-05-10 20:49:00,m
153,1617,Coldie,2020-05-10 20:53:00,m
154,1617,adecz,2020-05-10 20:56:00,?
155,1617,Apple2,2020-05-10 20:56:00,?
156,1617,castrokins,2020-05-10 21:00:00,m
157,1617,Gregorian2020,2020-05-10 21:17:00,m
158,1617,sugacoatedmouth,2020-05-10 21:29:00,m
159,1617,BabaJoe001,2020-05-10 21:31:00,?
160,1617,ChevKing,2020-05-10 21:32:00,m
161,1617,MrGerald,2020-05-10 21:58:00,m
162,1617,mechanics,2020-05-10 22:02:00,m
163,1617,JonCina,2020-05-10 22:21:00,m
164,1617,Shekochild,2020-05-10 22:38:00,?
165,1617,Beze992,2020-05-10 23:01:00,f
166,1617,Advancedman,2020-05-10 23:36:00,m
167,1617,TonyBankz,2020-05-11 00:25:00,m
168,1617,Bigpat,2020-05-11 00:56:00,?
169,1617,kunletexs,2020-05-11 01:17:00,?
170,1617,Cousin9999,2020-05-11 01:27:00,?
171,1617,Kinjikitileking,2020-05-11 01:42:00,m
172,1617,blissmandate,2020-05-11 01:55:00,m
173,1617,AreaFada2,2020-05-11 02:17:00,?
174,1617,MoIbrahim,2020-05-11 04:21:00,?
175,1617,PigTormentor,2020-05-11 05:03:00,?
176,1617,Ferrous,2020-05-11 05:45:00,m
177,1617,Chimezirim121,2020-05-11 05:45:00,?
178,1617,ospreywin,2020-05-11 06:23:00,m
179,1617,Collegenews,2020-05-11 07:40:00,m
180,1617,Tozic,2020-05-11 08:10:00,m
181,1617,Sardauna24,2020-05-11 08:24:00,m
182,1617,Nuel4,2020-05-11 09:24:00,m
183,1617,LordKO,2020-05-11 10:10:00,m
184,1617,Mariangeles,2020-05-11 10:14:00,?
185,1617,LordKO,2020-05-11 10:24:00,m
186,1617,Mariangeles,2020-05-11 10:30:00,?
187,1617,LordKO,2020-05-11 10:39:00,m
188,1617,OriOko88,2020-05-11 11:26:00,m
189,1617,scoundrel,2020-05-11 14:20:00,f
190,1617,Fairview1,2020-05-11 17:53:00,?
