,0,1,2,3
66,564,Abbeylanre15,2020-05-27 17:44:00,m
67,564,Cousin9999,2020-05-27 17:44:00,?
68,564,Hallabee1,2020-05-27 17:44:00,m
69,564,Taye4j,2020-05-27 17:46:00,?
70,564,Ernest5,2020-05-27 17:46:00,?
71,564,Lexusgs430,2020-05-27 17:46:00,?
72,564,Ikembasunda1,2020-05-27 17:46:00,?
73,564,holybabayo,2020-05-27 17:46:00,m
74,564,fr3do,2020-05-27 17:47:00,m
75,564,Farki,2020-05-27 17:47:00,?
76,564,Ladycewhy,2020-05-27 17:47:00,f
77,564,DJMCOTTY,2020-05-27 17:48:00,m
78,564,salford1,2020-05-27 17:49:00,?
79,564,DJMCOTTY,2020-05-27 17:50:00,m
80,564,maclatunji,2020-05-27 17:51:00,?
81,564,StubbornGENIUS,2020-05-27 17:51:00,?
82,564,zoezoelogistics,2020-05-27 17:52:00,m
83,564,Cousin9999,2020-05-27 17:53:00,?
84,564,Reference,2020-05-27 17:54:00,m
85,564,stainlessnature,2020-05-27 17:54:00,?
86,564,Dayoebe,2020-05-27 17:54:00,m
87,564,Goalnaldo,2020-05-27 17:55:00,m
88,564,merieam16,2020-05-27 17:55:00,f
89,564,OKTolu,2020-05-27 17:56:00,m
90,564,Mbenny,2020-05-27 17:56:00,m
91,564,GraphicDesigner,2020-05-27 17:56:00,f
92,564,StubbornGENIUS,2020-05-27 17:58:00,?
93,564,mikkyangel3,2020-05-27 17:59:00,?
94,564,Angelfrost,2020-05-27 17:59:00,m
95,564,sisisioge,2020-05-27 18:01:00,?
96,564,frankson1,2020-05-27 18:01:00,m
97,564,Newwking,2020-05-27 18:02:00,?
98,564,Candoit,2020-05-27 18:02:00,?
99,564,SavageResponse,2020-05-27 18:03:00,m
100,564,gabicon,2020-05-27 18:04:00,?
101,564,Steady259,2020-05-27 18:05:00,m
102,564,Igbunu4,2020-05-27 18:05:00,?
103,564,Jimgan8,2020-05-27 18:06:00,?
104,564,FGonline,2020-05-27 18:06:00,?
105,564,SenorFax,2020-05-27 18:07:00,m
106,564,FGonline,2020-05-27 18:07:00,?
107,564,jaxxy,2020-05-27 18:07:00,m
108,564,dewuyiebun,2020-05-27 18:08:00,?
109,564,Macon1212,2020-05-27 18:10:00,?
110,564,Hotguy27,2020-05-27 18:10:00,?
111,564,myles16,2020-05-27 18:10:00,m
112,564,CYBERWEAVER,2020-05-27 18:12:00,m
113,564,Munzy14,2020-05-27 18:13:00,m
114,564,tillaman,2020-05-27 18:13:00,m
115,564,Cecero,2020-05-27 18:14:00,m
116,564,apiski,2020-05-27 18:14:00,?
117,564,ModestGal,2020-05-27 18:17:00,f
118,564,Mideyblaq,2020-05-27 18:17:00,m
119,564,cmecproblem,2020-05-27 18:21:00,m
120,564,barnny,2020-05-27 18:21:00,m
121,564,otomatic,2020-05-27 18:23:00,m
122,564,bayulite,2020-05-27 18:27:00,?
123,564,mamaafrik,2020-05-27 18:27:00,m
124,564,Johnnyplus01k,2020-05-27 18:28:00,?
125,564,Semaj77,2020-05-27 18:37:00,m
126,564,makydebbie,2020-05-27 18:37:00,f
127,564,Cblessing,2020-05-27 18:38:00,m
128,564,edward1106,2020-05-27 18:39:00,m
129,564,uju22,2020-05-27 18:40:00,f
130,564,Ladycewhy,2020-05-27 18:40:00,f
131,564,uju22,2020-05-27 18:42:00,f
132,564,sarutobi,2020-05-27 18:45:00,?
133,564,Nharncygrace,2020-05-27 18:45:00,f
134,564,Neddyogu,2020-05-27 18:51:00,m
135,564,columnar,2020-05-27 18:54:00,?
136,564,Bellotelli,2020-05-27 18:57:00,?
137,564,AceVentura,2020-05-27 18:59:00,?
138,564,Futuragetty,2020-05-27 19:01:00,m
139,564,Ghostmode2two,2020-05-27 19:04:00,m
140,564,Volenti,2020-05-27 19:04:00,?
141,564,IFNOTGOD,2020-05-27 19:08:00,m
142,564,IamHonourable1,2020-05-27 19:12:00,?
143,564,barnny,2020-05-27 19:20:00,m
144,564,VickyRotex,2020-05-27 19:20:00,f
145,564,DJMCOTTY,2020-05-27 19:22:00,m
146,564,Gaggii,2020-05-27 19:24:00,?
147,564,okoloemmalex,2020-05-27 19:27:00,m
148,564,timibare,2020-05-27 19:27:00,?
149,564,hidhrhis,2020-05-27 19:27:00,m
150,564,hidhrhis,2020-05-27 19:29:00,m
151,564,LINTUNE,2020-05-27 19:33:00,m
152,564,TransflectTP,2020-05-27 19:35:00,m
153,564,Nick31,2020-05-27 19:36:00,?
154,564,Goldie16,2020-05-27 19:36:00,?
155,564,Pavillon,2020-05-27 19:38:00,m
156,564,Ladycewhy,2020-05-27 19:40:00,f
157,564,UrVillagePpl,2020-05-27 19:41:00,?
158,564,mamato,2020-05-27 19:41:00,f
159,564,WeRblessed,2020-05-27 19:41:00,f
160,564,Goldie16,2020-05-27 19:42:00,?
161,564,Drizzy5001,2020-05-27 19:43:00,m
162,564,Goldie16,2020-05-27 19:44:00,?
163,564,Coolcalmcollect,2020-05-27 19:51:00,m
164,564,1StopRudeness,2020-05-27 19:59:00,?
165,564,annyz,2020-05-27 20:01:00,?
166,564,moriretee,2020-05-27 20:03:00,?
167,564,epistleNow,2020-05-27 20:10:00,m
168,564,DJMCOTTY,2020-05-27 20:19:00,m
169,564,golddare,2020-05-27 20:25:00,?
170,564,Chicastle,2020-05-27 20:29:00,?
171,564,Ladycewhy,2020-05-27 20:31:00,f
172,564,ajimotoke,2020-05-27 20:42:00,m
173,564,bobkezel,2020-05-27 20:50:00,m
174,564,DonMekino,2020-05-27 21:02:00,m
175,564,DonMekino,2020-05-27 21:07:00,m
176,564,opribo,2020-05-27 21:13:00,m
177,564,Siberry,2020-05-27 21:17:00,?
178,564,adisacool,2020-05-27 21:24:00,m
179,564,perryy,2020-05-27 21:27:00,m
180,564,evilive,2020-05-27 21:28:00,?
181,564,aspirebig,2020-05-27 21:31:00,?
182,564,annyz,2020-05-27 21:43:00,?
183,564,bigtt76,2020-05-27 21:44:00,f
184,564,bummyla,2020-05-27 21:45:00,m
185,564,Kfed4ril,2020-05-27 21:48:00,m
186,564,JaruJaru890,2020-05-27 21:55:00,?
187,564,masqot,2020-05-27 22:08:00,m
188,564,1StopRudeness,2020-05-27 22:15:00,?
189,564,dazzlingd,2020-05-27 22:20:00,?
190,564,otizs,2020-05-27 22:21:00,?
191,564,Esthered,2020-05-27 22:23:00,?
192,564,Tinyemeka,2020-05-27 22:33:00,m
193,564,thesmallgod,2020-05-27 22:37:00,m
194,564,ksbusari,2020-05-27 22:41:00,m
195,564,Hifeylove,2020-05-27 22:48:00,?
196,564,Maykanu,2020-05-27 22:49:00,?
197,564,smadav554,2020-05-27 22:59:00,?
198,564,MichaelRey97,2020-05-27 23:19:00,?
199,564,Omoluabi16,2020-05-27 23:23:00,m
200,564,VickyRotex,2020-05-27 23:27:00,f
201,564,Omoluabi16,2020-05-27 23:31:00,m
202,564,Degrezhaa,2020-05-27 23:38:00,?
203,564,VickyRotex,2020-05-27 23:41:00,f
204,564,Omoluabi16,2020-05-27 23:52:00,m
205,564,VickyRotex,2020-05-28 00:06:00,f
206,564,addexx,2020-05-28 03:07:00,?
207,564,Kittex7,2020-05-28 03:20:00,m
208,564,HRMK,2020-05-28 03:48:00,?
209,564,cbngov01,2020-05-28 04:45:00,m
210,564,timibare,2020-05-28 06:08:00,?
211,564,Monday60655,2020-05-28 07:49:00,?
212,564,seanwilliam,2020-05-28 08:06:00,m
213,564,seanwilliam,2020-05-28 08:08:00,m
214,564,12345baba,2020-05-28 08:14:00,m
215,564,DeeTweenie,2020-05-28 09:24:00,f
216,564,007update,2020-05-28 09:39:00,?
217,564,Boade123,2020-05-28 10:52:00,?
218,564,Clinghton,2020-05-28 11:09:00,?
219,564,Nnamdinaija,2020-05-28 11:26:00,m
220,564,awo666,2020-05-28 11:34:00,m
221,564,barnny,2020-05-28 11:40:00,m
222,564,awo666,2020-05-28 11:42:00,m
223,564,awo666,2020-05-28 11:49:00,m
224,564,nengibo,2020-05-28 11:55:00,?
225,564,barnny,2020-05-28 11:55:00,m
226,564,awo666,2020-05-28 12:06:00,m
227,564,barnny,2020-05-28 12:17:00,m
228,564,awo666,2020-05-28 12:27:00,m
229,564,barnny,2020-05-28 14:24:00,m
230,564,awo666,2020-05-28 21:35:00,m
231,564,Thewesterner,2020-05-29 13:16:00,m
232,564,jessyb,2020-05-29 13:45:00,?
233,564,DJMCOTTY,2020-05-30 01:59:00,m
