,0,1,2,3
59,921,Urchman200,2020-05-21 20:02:00,?
60,921,mustaphagreens,2020-05-21 20:05:00,m
61,921,Exc2000,2020-05-21 20:06:00,?
62,921,Reference,2020-05-21 20:07:00,m
63,921,VickyRotex,2020-05-21 20:07:00,f
64,921,VickyRotex,2020-05-21 20:09:00,f
65,921,StubbornGENIUS,2020-05-21 20:10:00,?
66,921,StubbornGENIUS,2020-05-21 20:11:00,?
67,921,Spectrum22,2020-05-21 20:14:00,?
68,921,VickyRotex,2020-05-21 20:14:00,f
69,921,fk001,2020-05-21 20:15:00,m
70,921,VickyRotex,2020-05-21 20:17:00,f
71,921,fk001,2020-05-21 20:17:00,m
72,921,Exc2000,2020-05-21 20:20:00,?
73,921,Zoie,2020-05-21 20:21:00,f
74,921,Dollabiz,2020-05-21 20:21:00,?
75,921,mustaphagreens,2020-05-21 20:21:00,m
76,921,VickyRotex,2020-05-21 20:26:00,f
77,921,VickyRotex,2020-05-21 20:28:00,f
78,921,senatepresido,2020-05-21 20:29:00,?
79,921,Chatbot1234,2020-05-21 20:32:00,?
80,921,Exc2000,2020-05-21 20:36:00,?
81,921,stanisbaratheon,2020-05-21 20:37:00,?
82,921,StubbornGENIUS,2020-05-21 20:37:00,?
83,921,Xpol,2020-05-21 20:44:00,?
84,921,VickyRotex,2020-05-21 20:44:00,f
85,921,elunico,2020-05-21 20:46:00,?
86,921,madridsta007,2020-05-21 20:46:00,m
87,921,em527,2020-05-21 20:50:00,m
88,921,romzyxy,2020-05-21 20:53:00,m
89,921,rowland545,2020-05-21 21:02:00,m
90,921,Chatbot1234,2020-05-21 21:11:00,?
91,921,mechanics,2020-05-21 21:13:00,m
92,921,elunico,2020-05-21 21:16:00,?
93,921,SocialJustice,2020-05-21 21:17:00,?
94,921,humilitypays,2020-05-21 21:19:00,m
95,921,Modikko,2020-05-21 21:34:00,m
96,921,Exc2000,2020-05-21 21:36:00,?
97,921,benjanny,2020-05-21 21:45:00,m
98,921,ndiko,2020-05-21 22:32:00,?
99,921,NigPatriot,2020-05-21 22:34:00,m
100,921,mustaphagreens,2020-05-21 22:45:00,m
101,921,Zoie,2020-05-21 22:46:00,f
102,921,VickyRotex,2020-05-21 22:55:00,f
103,921,FLYFIRE,2020-05-21 23:21:00,m
104,921,mustaphagreens,2020-05-21 23:23:00,m
105,921,VickyRotex,2020-05-21 23:29:00,f
106,921,pippimp,2020-05-21 23:40:00,m
107,921,Modikko,2020-05-22 00:25:00,m
108,921,dragunov,2020-05-22 01:49:00,?
109,921,dragunov,2020-05-22 01:51:00,?
110,921,dragunov,2020-05-22 01:57:00,?
111,921,dragunov,2020-05-22 01:59:00,?
112,921,WelcomeToBiafra,2020-05-22 02:09:00,?
113,921,Owaincouncil,2020-05-22 03:10:00,?
114,921,NigPatriot,2020-05-22 03:21:00,m
115,921,omoluka,2020-05-22 05:28:00,m
116,921,Sman37,2020-05-22 05:55:00,m
117,921,garetz,2020-05-22 06:10:00,?
118,921,Moneywirer,2020-05-22 06:57:00,?
119,921,Chuky7,2020-05-22 08:33:00,m
120,921,Viciheaka,2020-05-22 08:53:00,m
121,921,Barrister900,2020-05-22 13:34:00,?
122,921,jaxxy,2020-05-22 14:58:00,m
123,921,aeion,2020-05-22 16:02:00,?
