,0,1,2,3
103,772,kelz2205,2020-05-24 09:35:00,?
104,772,wonder233,2020-05-24 09:35:00,?
105,772,akure1stson,2020-05-24 09:35:00,?
106,772,akure1stson,2020-05-24 09:36:00,?
107,772,emrain,2020-05-24 09:36:00,m
108,772,2020achile,2020-05-24 09:37:00,m
109,772,Lostz,2020-05-24 09:37:00,m
110,772,akure1stson,2020-05-24 09:37:00,?
111,772,siralos135,2020-05-24 09:38:00,?
112,772,Juliusmalema,2020-05-24 09:39:00,?
113,772,djoey89,2020-05-24 09:39:00,?
114,772,sunnyeinstein,2020-05-24 09:39:00,m
115,772,adelaja70,2020-05-24 09:41:00,m
116,772,madridsta007,2020-05-24 09:41:00,m
117,772,just2endowed,2020-05-24 09:42:00,?
118,772,merahki,2020-05-24 09:42:00,?
119,772,Sonfethopia,2020-05-24 09:44:00,?
120,772,nurusystem,2020-05-24 09:44:00,m
121,772,Sonfethopia,2020-05-24 09:45:00,?
122,772,Juliusmalema,2020-05-24 09:45:00,?
123,772,TraceyNwan,2020-05-24 09:45:00,f
124,772,adelaja70,2020-05-24 09:46:00,m
125,772,Forumobserver12,2020-05-24 09:47:00,m
126,772,em527,2020-05-24 09:48:00,m
127,772,stinflame,2020-05-24 09:48:00,?
128,772,Nairalandmonika,2020-05-24 09:48:00,?
129,772,Peachy14,2020-05-24 09:49:00,?
130,772,adelaja70,2020-05-24 09:50:00,m
131,772,Meteng,2020-05-24 09:50:00,?
132,772,Virginnn,2020-05-24 09:50:00,f
133,772,Saint83,2020-05-24 09:51:00,m
134,772,lastempero,2020-05-24 09:51:00,?
135,772,Juliusmalema,2020-05-24 09:51:00,?
136,772,Top1gun,2020-05-24 09:51:00,?
137,772,sexylassie2,2020-05-24 09:52:00,f
138,772,thesmallgod,2020-05-24 09:52:00,m
139,772,betexplorer901,2020-05-24 09:53:00,?
140,772,steveosaz,2020-05-24 09:54:00,m
141,772,Dangrace01,2020-05-24 09:55:00,?
142,772,Lostz,2020-05-24 09:55:00,m
143,772,Dangrace01,2020-05-24 09:55:00,?
144,772,shadeyinka,2020-05-24 09:56:00,m
145,772,jaxxy,2020-05-24 09:56:00,m
146,772,Righteousness89,2020-05-24 09:56:00,m
147,772,Forumobserver12,2020-05-24 09:56:00,m
148,772,Maliqcious,2020-05-24 09:57:00,?
149,772,BanevsJoker,2020-05-24 09:58:00,m
150,772,Fernandeswagger,2020-05-24 09:58:00,?
151,772,Mjpem23,2020-05-24 09:59:00,?
152,772,Fernandeswagger,2020-05-24 09:59:00,?
153,772,Damseldammie,2020-05-24 10:00:00,f
154,772,nzehvictor2016,2020-05-24 10:01:00,m
155,772,Ladiesdoctor,2020-05-24 10:03:00,m
156,772,Maliqcious,2020-05-24 10:03:00,?
157,772,adam4success,2020-05-24 10:03:00,m
158,772,safarigirl,2020-05-24 10:03:00,f
159,772,jneutron4000,2020-05-24 10:06:00,?
160,772,kingthreat,2020-05-24 10:06:00,m
161,772,Puffydon1,2020-05-24 10:07:00,m
162,772,Top1gun,2020-05-24 10:08:00,?
163,772,RiyadhGoddess,2020-05-24 10:09:00,f
164,772,Puffydon1,2020-05-24 10:09:00,m
165,772,Vatod,2020-05-24 10:12:00,?
166,772,nzehvictor2016,2020-05-24 10:13:00,m
167,772,weedfada,2020-05-24 10:13:00,m
168,772,charlsecy,2020-05-24 10:13:00,m
169,772,Okoroawusa,2020-05-24 10:14:00,?
170,772,nzehvictor2016,2020-05-24 10:17:00,m
171,772,richyblink1,2020-05-24 10:17:00,m
172,772,Jack500,2020-05-24 10:19:00,?
173,772,em527,2020-05-24 10:19:00,m
174,772,Sonfethopia,2020-05-24 10:19:00,?
175,772,putin2,2020-05-24 10:20:00,?
176,772,shiwex,2020-05-24 10:21:00,?
177,772,KenModi,2020-05-24 10:22:00,m
178,772,eneye1,2020-05-24 10:22:00,m
179,772,Ykc2,2020-05-24 10:23:00,m
180,772,Kuns84,2020-05-24 10:24:00,m
181,772,nereushouse,2020-05-24 10:24:00,m
182,772,adelaja70,2020-05-24 10:25:00,m
183,772,VenumX,2020-05-24 10:26:00,?
184,772,Kuns84,2020-05-24 10:26:00,m
185,772,otomatic,2020-05-24 10:28:00,m
186,772,mordred44,2020-05-24 10:29:00,?
187,772,perdollar,2020-05-24 10:29:00,m
188,772,ezechi24,2020-05-24 10:29:00,m
189,772,geosuzzy,2020-05-24 10:31:00,f
190,772,kingthreat,2020-05-24 10:31:00,m
191,772,idonhammer,2020-05-24 10:31:00,?
192,772,Yankee101,2020-05-24 10:31:00,?
193,772,Ogaonos,2020-05-24 10:33:00,m
194,772,zicoraads,2020-05-24 10:39:00,?
195,772,Trueyarn,2020-05-24 10:40:00,m
196,772,Ogaonos,2020-05-24 10:41:00,m
197,772,Mikel042,2020-05-24 10:41:00,?
198,772,Mikel042,2020-05-24 10:42:00,?
199,772,Mikel042,2020-05-24 10:44:00,?
200,772,lastchild,2020-05-24 10:44:00,?
201,772,richyblink1,2020-05-24 10:45:00,m
202,772,Samysearch,2020-05-24 10:46:00,m
203,772,InvertedHammer,2020-05-24 10:47:00,?
204,772,MansoryMX,2020-05-24 10:48:00,m
205,772,Trueyarn,2020-05-24 10:49:00,m
206,772,Pharaoh01,2020-05-24 10:50:00,m
207,772,Forumobserver12,2020-05-24 10:50:00,m
208,772,Petersamuel8,2020-05-24 10:51:00,m
209,772,24kmagic,2020-05-24 10:51:00,?
210,772,Ogaonos,2020-05-24 10:52:00,m
211,772,kingthreat,2020-05-24 10:52:00,m
212,772,splashbaby,2020-05-24 10:53:00,m
213,772,Awoo88,2020-05-24 10:58:00,?
214,772,spiralwedge,2020-05-24 10:59:00,m
215,772,Mrfeel,2020-05-24 10:59:00,?
216,772,Mechatronika,2020-05-24 11:00:00,m
217,772,shegra58,2020-05-24 11:00:00,?
218,772,toprealman,2020-05-24 11:00:00,?
219,772,Awoo88,2020-05-24 11:02:00,?
220,772,Awoo88,2020-05-24 11:04:00,?
221,772,nomskill,2020-05-24 11:06:00,?
222,772,Cherez,2020-05-24 11:07:00,?
223,772,bkool7,2020-05-24 11:09:00,m
224,772,almayda,2020-05-24 11:09:00,?
225,772,Trailblazer1,2020-05-24 11:09:00,m
226,772,georgeiyke009,2020-05-24 11:10:00,?
227,772,frubben,2020-05-24 11:12:00,m
228,772,HMarshal,2020-05-24 11:13:00,m
229,772,SexyBabe001,2020-05-24 11:17:00,f
230,772,deltateam,2020-05-24 11:18:00,?
231,772,LoydJ,2020-05-24 11:19:00,m
232,772,Richard2010,2020-05-24 11:20:00,m
233,772,SexyBabe001,2020-05-24 11:20:00,f
234,772,Xavi2019,2020-05-24 11:21:00,?
235,772,udemzyudex,2020-05-24 11:22:00,m
236,772,MANNABBQGRILLS,2020-05-24 11:23:00,?
237,772,Warlord2012,2020-05-24 11:24:00,m
238,772,udemzyudex,2020-05-24 11:25:00,m
239,772,udemzyudex,2020-05-24 11:26:00,m
240,772,MANNABBQGRILLS,2020-05-24 11:26:00,?
241,772,Righteousness89,2020-05-24 11:26:00,m
242,772,SexyBabe001,2020-05-24 11:26:00,f
243,772,SexyBabe001,2020-05-24 11:28:00,f
244,772,fowlyansh181,2020-05-24 11:28:00,m
245,772,temptnow,2020-05-24 11:28:00,?
246,772,MANNABBQGRILLS,2020-05-24 11:30:00,?
247,772,shegra58,2020-05-24 11:30:00,?
248,772,temptnow,2020-05-24 11:32:00,?
249,772,Flier,2020-05-24 11:33:00,?
250,772,Trailblazer1,2020-05-24 11:33:00,m
251,772,barcaboi,2020-05-24 11:36:00,m
252,772,thaoriginator,2020-05-24 11:36:00,?
253,772,Omoejigbahe,2020-05-24 11:37:00,m
254,772,Moralgladiator,2020-05-24 11:39:00,m
255,772,27Pushing30,2020-05-24 11:40:00,?
256,772,KenModi,2020-05-24 11:44:00,m
257,772,malcom1X,2020-05-24 11:44:00,?
258,772,femi4,2020-05-24 11:45:00,?
259,772,Tokoz50,2020-05-24 11:46:00,?
260,772,Tokoz50,2020-05-24 11:48:00,?
261,772,Tokoz50,2020-05-24 11:48:00,?
262,772,Tokoz50,2020-05-24 11:49:00,?
263,772,lanre316,2020-05-24 11:50:00,?
264,772,Ryan03,2020-05-24 11:51:00,m
265,772,Juliusmalema,2020-05-24 11:52:00,?
266,772,chukxie,2020-05-24 11:52:00,m
267,772,SmartyPants,2020-05-24 11:53:00,m
268,772,SmartyPants,2020-05-24 11:54:00,m
269,772,HacheNoire,2020-05-24 11:56:00,?
270,772,AntiWailer,2020-05-24 11:57:00,?
271,772,HacheNoire,2020-05-24 11:57:00,?
272,772,Tokoz50,2020-05-24 11:58:00,?
273,772,Juliusmalema,2020-05-24 11:58:00,?
274,772,edoairways,2020-05-24 12:00:00,?
275,772,Tokoz50,2020-05-24 12:00:00,?
276,772,Morray,2020-05-24 12:00:00,m
277,772,hevisegs,2020-05-24 12:01:00,?
278,772,ajericho,2020-05-24 12:02:00,m
279,772,Myer,2020-05-24 12:03:00,?
280,772,SmartyPants,2020-05-24 12:03:00,m
281,772,Vickygirk,2020-05-24 12:05:00,f
282,772,cao,2020-05-24 12:09:00,f
283,772,Exc2000,2020-05-24 12:10:00,?
284,772,GoldenJAT,2020-05-24 12:11:00,m
285,772,Righteousness89,2020-05-24 12:12:00,m
286,772,BeerParlour,2020-05-24 12:12:00,?
287,772,SmartyPants,2020-05-24 12:12:00,m
288,772,Warlord2012,2020-05-24 12:13:00,m
289,772,GoldenJAT,2020-05-24 12:14:00,m
290,772,OgbeniSamm,2020-05-24 12:16:00,m
291,772,toniblacman,2020-05-24 12:18:00,m
292,772,moshuur,2020-05-24 12:19:00,m
293,772,Daum,2020-05-24 12:20:00,?
294,772,DexterousOne,2020-05-24 12:21:00,m
295,772,Myer,2020-05-24 12:22:00,?
296,772,Xavi2019,2020-05-24 12:24:00,?
297,772,Righteousness89,2020-05-24 12:25:00,m
298,772,Juliusmalema,2020-05-24 12:27:00,?
299,772,Righteousness89,2020-05-24 12:29:00,m
300,772,lakefist,2020-05-24 12:31:00,m
301,772,humilitypays,2020-05-24 12:31:00,m
302,772,Vickygirk,2020-05-24 12:33:00,f
303,772,tunary,2020-05-24 12:33:00,m
304,772,chaloskyx,2020-05-24 12:44:00,?
305,772,arewaboy01,2020-05-24 12:49:00,m
306,772,Keketu,2020-05-24 12:51:00,m
307,772,Myer,2020-05-24 12:52:00,?
308,772,1StopRudeness,2020-05-24 12:54:00,?
309,772,Righteousness89,2020-05-24 12:55:00,m
310,772,goaldynboy,2020-05-24 13:00:00,?
311,772,1StopRudeness,2020-05-24 13:00:00,?
312,772,Olulinks,2020-05-24 13:02:00,m
313,772,ugochukwufrenzy,2020-05-24 13:06:00,m
314,772,lighternote,2020-05-24 13:09:00,?
315,772,Maobichek,2020-05-24 13:13:00,?
316,772,redcliff,2020-05-24 13:13:00,?
317,772,OgunLaakaye,2020-05-24 13:17:00,?
318,772,OgunLaakaye,2020-05-24 13:19:00,?
319,772,kunkelhanspeter,2020-05-24 13:20:00,m
320,772,WILLuKPquiet,2020-05-24 13:22:00,?
321,772,Maobichek,2020-05-24 13:25:00,?
322,772,Myer,2020-05-24 13:26:00,?
323,772,sexylassie2,2020-05-24 13:26:00,f
324,772,salford1,2020-05-24 13:29:00,?
325,772,Lewisalexander,2020-05-24 13:29:00,m
326,772,listowell,2020-05-24 13:30:00,?
327,772,Someone7,2020-05-24 13:32:00,m
328,772,WILLuKPquiet,2020-05-24 13:32:00,?
329,772,Meteng,2020-05-24 13:35:00,?
330,772,WILLuKPquiet,2020-05-24 13:35:00,?
331,772,WILLuKPquiet,2020-05-24 13:37:00,?
332,772,tonididdy,2020-05-24 13:39:00,m
333,772,WILLuKPquiet,2020-05-24 13:42:00,?
334,772,miketayo,2020-05-24 13:43:00,m
335,772,Cephas11,2020-05-24 13:43:00,m
336,772,WILLuKPquiet,2020-05-24 13:46:00,?
337,772,NNAMDIII,2020-05-24 13:48:00,m
338,772,Syphax,2020-05-24 13:48:00,m
339,772,Righteousness89,2020-05-24 13:57:00,m
340,772,etrange,2020-05-24 13:57:00,?
341,772,dederocs,2020-05-24 13:58:00,m
342,772,benifeanyi00556,2020-05-24 14:00:00,m
343,772,Kenplay,2020-05-24 14:01:00,m
344,772,JorgedeToledo,2020-05-24 14:04:00,?
345,772,Donsamie,2020-05-24 14:04:00,m
346,772,Keketu,2020-05-24 14:11:00,m
347,772,Keketu,2020-05-24 14:13:00,m
348,772,1StopRudeness,2020-05-24 14:19:00,?
349,772,abbey621,2020-05-24 14:30:00,m
350,772,mindtricks,2020-05-24 14:37:00,?
351,772,mindtricks,2020-05-24 14:42:00,?
352,772,mindtricks,2020-05-24 14:48:00,?
353,772,ttmax09,2020-05-24 15:20:00,m
354,772,richyblink1,2020-05-24 15:40:00,m
355,772,MANNABBQGRILLS,2020-05-24 15:43:00,?
356,772,sassysure,2020-05-24 15:45:00,?
357,772,cejaypriesty,2020-05-24 15:48:00,m
358,772,Peppermintflav,2020-05-24 15:49:00,?
359,772,slaypapa,2020-05-24 16:03:00,?
360,772,sexylassie2,2020-05-24 16:08:00,f
361,772,kingthreat,2020-05-24 16:20:00,m
362,772,Myer,2020-05-24 16:24:00,?
363,772,Righteousness89,2020-05-24 16:27:00,m
364,772,Myer,2020-05-24 16:33:00,?
365,772,trutht828,2020-05-24 16:39:00,?
366,772,Egabs,2020-05-24 16:46:00,m
367,772,DavidEsq,2020-05-24 16:48:00,m
368,772,Greatzeus,2020-05-24 16:56:00,m
369,772,Morray,2020-05-24 16:57:00,m
370,772,Tokoz50,2020-05-24 16:58:00,?
371,772,Greatzeus,2020-05-24 16:58:00,m
372,772,Creampro,2020-05-24 17:02:00,?
373,772,ugochukwufrenzy,2020-05-24 17:23:00,m
374,772,kabanayol9,2020-05-24 17:28:00,m
375,772,ericmor,2020-05-24 17:38:00,?
376,772,angelfallz,2020-05-24 17:54:00,m
377,772,angelfallz,2020-05-24 17:55:00,m
378,772,Exc2000,2020-05-24 17:56:00,?
379,772,angelfallz,2020-05-24 18:01:00,m
380,772,angelfallz,2020-05-24 18:05:00,m
381,772,Legendguru,2020-05-24 18:06:00,?
382,772,angelfallz,2020-05-24 18:08:00,m
383,772,ejihand,2020-05-24 18:11:00,m
384,772,Ghokes,2020-05-24 18:16:00,m
385,772,angelfallz,2020-05-24 18:32:00,m
386,772,sexylassie2,2020-05-24 18:32:00,f
387,772,angelfallz,2020-05-24 18:37:00,m
388,772,Exc2000,2020-05-24 18:37:00,?
389,772,angelfallz,2020-05-24 18:37:00,m
390,772,angelfallz,2020-05-24 18:39:00,m
391,772,sexylassie2,2020-05-24 18:40:00,f
392,772,angelfallz,2020-05-24 18:41:00,m
393,772,rottencorpse,2020-05-24 18:43:00,?
394,772,Exc2000,2020-05-24 18:45:00,?
395,772,rottencorpse,2020-05-24 18:48:00,?
396,772,sexylassie2,2020-05-24 18:48:00,f
397,772,rottencorpse,2020-05-24 18:51:00,?
398,772,OkpaNsukkaisBae,2020-05-24 19:13:00,m
399,772,Coolcat10,2020-05-24 19:27:00,m
400,772,Top1gun,2020-05-24 19:29:00,?
401,772,Righteousness89,2020-05-24 19:31:00,m
402,772,ejihand,2020-05-24 19:36:00,m
403,772,maybet081,2020-05-24 19:56:00,?
404,772,karika2018,2020-05-24 20:14:00,?
405,772,karika2018,2020-05-24 20:15:00,?
406,772,karika2018,2020-05-24 20:16:00,?
407,772,karika2018,2020-05-24 20:17:00,?
408,772,karika2018,2020-05-24 20:19:00,?
409,772,karika2018,2020-05-24 20:20:00,?
410,772,emrain,2020-05-24 20:32:00,m
411,772,karika2018,2020-05-24 20:41:00,?
412,772,Maobichek,2020-05-24 21:25:00,?
413,772,pompo47,2020-05-24 22:42:00,?
414,772,Ebere044,2020-05-24 23:27:00,?
415,772,Ebere044,2020-05-24 23:28:00,?
416,772,UNRULY,2020-05-25 01:10:00,m
417,772,malcom1X,2020-05-25 01:38:00,?
418,772,summerflame,2020-05-25 07:23:00,m
419,772,clark0,2020-05-25 19:47:00,?
420,772,Ebere044,2020-05-25 20:32:00,?
421,772,Ebere044,2020-05-25 20:33:00,?
422,772,Nickxander11,2020-05-27 16:38:00,m
423,772,Nickxander11,2020-05-27 16:39:00,m
