,0,1,2,3
77,1292,blowjohn,2020-05-15 15:44:00,m
78,1292,Righteousness89,2020-05-15 15:44:00,m
79,1292,MrBONE2,2020-05-15 15:44:00,m
80,1292,beamtopola,2020-05-15 15:45:00,?
81,1292,udemzyudex,2020-05-15 15:45:00,m
82,1292,timesup234,2020-05-15 15:45:00,?
83,1292,blowjohn,2020-05-15 15:45:00,m
84,1292,seanwilliam,2020-05-15 15:46:00,m
85,1292,martineverest,2020-05-15 15:46:00,m
86,1292,udemzyudex,2020-05-15 15:46:00,m
87,1292,Ewedegubbler,2020-05-15 15:46:00,?
88,1292,Righteousness89,2020-05-15 15:47:00,m
89,1292,figure007,2020-05-15 15:48:00,m
90,1292,seanwilliam,2020-05-15 15:49:00,m
91,1292,Bobbyfreshhh,2020-05-15 15:50:00,?
92,1292,Nwaonyishi69,2020-05-15 15:50:00,?
93,1292,Ghostmode2two,2020-05-15 15:51:00,m
94,1292,emperor863,2020-05-15 15:53:00,m
95,1292,Wolgrace,2020-05-15 15:53:00,m
96,1292,alezzy13,2020-05-15 15:53:00,?
97,1292,richard870,2020-05-15 15:53:00,m
98,1292,CapitalBank,2020-05-15 15:54:00,?
99,1292,9iceprince,2020-05-15 15:54:00,?
100,1292,Righteousness89,2020-05-15 15:55:00,m
101,1292,okcyggen,2020-05-15 15:55:00,?
102,1292,samsard,2020-05-15 15:55:00,m
103,1292,blowjohn,2020-05-15 15:55:00,m
104,1292,tayooluwole,2020-05-15 15:56:00,?
105,1292,SenecaTheYonger,2020-05-15 15:56:00,m
106,1292,Esseite,2020-05-15 15:56:00,?
107,1292,alezzy13,2020-05-15 15:57:00,?
108,1292,Bobbyfreshhh,2020-05-15 15:58:00,?
109,1292,timesup234,2020-05-15 15:59:00,?
110,1292,jaxxy,2020-05-15 16:01:00,m
111,1292,shugabasbn,2020-05-15 16:02:00,?
112,1292,seanwilliam,2020-05-15 16:03:00,m
113,1292,alezzy13,2020-05-15 16:04:00,?
114,1292,courage9,2020-05-15 16:05:00,m
115,1292,Geesaintagape,2020-05-15 16:05:00,?
116,1292,fantastic1,2020-05-15 16:06:00,?
117,1292,princejenks,2020-05-15 16:07:00,m
118,1292,sidieladaniel,2020-05-15 16:07:00,?
119,1292,Righteousness89,2020-05-15 16:07:00,m
120,1292,Bobbyfreshhh,2020-05-15 16:08:00,?
121,1292,alezzy13,2020-05-15 16:08:00,?
122,1292,Someone7,2020-05-15 16:08:00,m
123,1292,Billygee2u,2020-05-15 16:10:00,?
124,1292,MuchAdo,2020-05-15 16:10:00,?
125,1292,truthstands01,2020-05-15 16:12:00,?
126,1292,terry070358719,2020-05-15 16:15:00,m
127,1292,onecoder,2020-05-15 16:15:00,?
128,1292,Honor10,2020-05-15 16:21:00,?
129,1292,chatinent,2020-05-15 16:22:00,m
130,1292,Headachetoigboh,2020-05-15 16:22:00,f
131,1292,richard870,2020-05-15 16:22:00,m
132,1292,onecoder,2020-05-15 16:24:00,?
133,1292,Faithful4real,2020-05-15 16:25:00,m
134,1292,kzubyar,2020-05-15 16:25:00,m
135,1292,richard870,2020-05-15 16:26:00,m
136,1292,9jaDoomCountry,2020-05-15 16:26:00,?
137,1292,Upworkwriter007,2020-05-15 16:28:00,?
138,1292,Honor10,2020-05-15 16:28:00,?
139,1292,Faithful4real,2020-05-15 16:29:00,m
140,1292,Faithful4real,2020-05-15 16:29:00,m
141,1292,tyup,2020-05-15 16:30:00,m
142,1292,9jaDoomCountry,2020-05-15 16:30:00,?
143,1292,9jaDoomCountry,2020-05-15 16:33:00,?
144,1292,Honor10,2020-05-15 16:34:00,?
145,1292,tyup,2020-05-15 16:35:00,m
146,1292,Honor10,2020-05-15 16:35:00,?
147,1292,Faithful4real,2020-05-15 16:36:00,m
148,1292,Omeleyi,2020-05-15 16:36:00,?
149,1292,Honor10,2020-05-15 16:37:00,?
150,1292,Upworkwriter007,2020-05-15 16:37:00,?
151,1292,VIPERVENOM,2020-05-15 16:38:00,m
152,1292,Faithful4real,2020-05-15 16:38:00,m
153,1292,OJEEMAH,2020-05-15 16:38:00,m
154,1292,FEGNO,2020-05-15 16:39:00,?
155,1292,Faithful4real,2020-05-15 16:40:00,m
156,1292,tony5,2020-05-15 16:41:00,m
157,1292,Honor10,2020-05-15 16:41:00,?
158,1292,tyup,2020-05-15 16:43:00,m
159,1292,Warmaterial,2020-05-15 16:43:00,m
160,1292,Honor10,2020-05-15 16:43:00,?
161,1292,Sleeklord,2020-05-15 16:43:00,m
162,1292,ReeLoaDead,2020-05-15 16:46:00,m
163,1292,EnkayDezign4,2020-05-15 16:48:00,?
164,1292,Patrick719,2020-05-15 16:48:00,?
165,1292,SIRTee15,2020-05-15 16:48:00,?
166,1292,Chochovini,2020-05-15 16:49:00,m
167,1292,Faithful4real,2020-05-15 16:50:00,m
168,1292,Esseite,2020-05-15 16:50:00,?
169,1292,danzyworld1,2020-05-15 16:51:00,m
170,1292,madridsta007,2020-05-15 16:51:00,m
171,1292,Blackfriday,2020-05-15 16:52:00,?
172,1292,Bevista,2020-05-15 16:52:00,?
173,1292,jolly94,2020-05-15 16:53:00,?
174,1292,Upworkwriter007,2020-05-15 16:53:00,?
175,1292,GodPunishBiafra,2020-05-15 16:53:00,?
176,1292,sLentlover7778,2020-05-15 16:53:00,m
177,1292,Honor10,2020-05-15 16:54:00,?
178,1292,KLand,2020-05-15 16:56:00,m
179,1292,YorubaLord,2020-05-15 16:56:00,?
180,1292,arsenal33,2020-05-15 16:56:00,?
181,1292,Olominira,2020-05-15 16:56:00,m
182,1292,6digitscomrade,2020-05-15 16:58:00,?
183,1292,imam07,2020-05-15 16:58:00,?
184,1292,Esseite,2020-05-15 17:00:00,?
185,1292,cana882,2020-05-15 17:01:00,m
186,1292,Esseite,2020-05-15 17:06:00,?
187,1292,lagdmark,2020-05-15 17:09:00,m
188,1292,frog12,2020-05-15 17:09:00,?
189,1292,Caseless,2020-05-15 17:11:00,?
190,1292,Nairalandmonika,2020-05-15 17:11:00,?
191,1292,bkool7,2020-05-15 17:12:00,m
192,1292,JJOF,2020-05-15 17:12:00,m
193,1292,hopefulLandlord,2020-05-15 17:13:00,?
194,1292,Nairalandmonika,2020-05-15 17:13:00,?
195,1292,JJOF,2020-05-15 17:14:00,m
196,1292,recievesense,2020-05-15 17:15:00,?
197,1292,Osidazz19,2020-05-15 17:15:00,?
198,1292,Nairalandmonika,2020-05-15 17:16:00,?
199,1292,Realkingrex,2020-05-15 17:16:00,m
200,1292,Karlifate,2020-05-15 17:17:00,?
201,1292,winj,2020-05-15 17:17:00,?
202,1292,Osidazz19,2020-05-15 17:18:00,?
203,1292,Righteousness89,2020-05-15 17:19:00,m
204,1292,Righteousness89,2020-05-15 17:20:00,m
205,1292,Nairalandmonika,2020-05-15 17:21:00,?
206,1292,winj,2020-05-15 17:21:00,?
207,1292,Justiceleague1,2020-05-15 17:22:00,f
208,1292,babajero,2020-05-15 17:24:00,m
209,1292,goaldynboy,2020-05-15 17:25:00,?
210,1292,odomanis,2020-05-15 17:27:00,?
211,1292,Qadaffi2idiamin,2020-05-15 17:30:00,?
212,1292,bkool7,2020-05-15 17:31:00,m
213,1292,babajero,2020-05-15 17:32:00,m
214,1292,UltimateSpice,2020-05-15 17:33:00,?
215,1292,richard870,2020-05-15 17:33:00,m
216,1292,MuchAdo,2020-05-15 17:34:00,?
217,1292,Awaja,2020-05-15 17:35:00,m
218,1292,abduljabbar4,2020-05-15 17:37:00,m
219,1292,goaldynboy,2020-05-15 17:38:00,?
220,1292,Blackfriday,2020-05-15 17:39:00,?
221,1292,nzehvictor2016,2020-05-15 17:40:00,m
222,1292,WelcomeToBiafra,2020-05-15 17:41:00,?
223,1292,goaldynboy,2020-05-15 17:43:00,?
224,1292,Osidazz19,2020-05-15 17:44:00,?
225,1292,sammyj,2020-05-15 17:45:00,?
226,1292,goaldynboy,2020-05-15 17:46:00,?
227,1292,gnykelly,2020-05-15 17:48:00,m
228,1292,gypsey,2020-05-15 17:51:00,m
229,1292,Gkemz,2020-05-15 17:51:00,m
230,1292,Blackfriday,2020-05-15 17:53:00,?
231,1292,jayworld15,2020-05-15 17:55:00,m
232,1292,Osidazz19,2020-05-15 17:55:00,?
233,1292,reigncalif1,2020-05-15 17:56:00,?
234,1292,Blackfriday,2020-05-15 17:56:00,?
235,1292,Dew04,2020-05-15 17:58:00,f
236,1292,Daddysidhan,2020-05-15 18:00:00,?
237,1292,Abdul4trust1,2020-05-15 18:00:00,m
238,1292,gypsey,2020-05-15 18:02:00,m
239,1292,Chicastle,2020-05-15 18:06:00,?
240,1292,Chicastle,2020-05-15 18:08:00,?
241,1292,Staphylococcus,2020-05-15 18:09:00,?
242,1292,GEEBITE,2020-05-15 18:10:00,?
243,1292,valentinegibbs,2020-05-15 18:11:00,m
244,1292,WILLuKPquiet,2020-05-15 18:12:00,?
245,1292,Esseite,2020-05-15 18:14:00,?
246,1292,Prymestrr,2020-05-15 18:16:00,m
247,1292,?,2020-05-15 18:17:00,?
248,1292,Engraced80,2020-05-15 18:17:00,f
249,1292,Righteousness89,2020-05-15 18:18:00,m
250,1292,WILLuKPquiet,2020-05-15 18:19:00,?
251,1292,Righteousness89,2020-05-15 18:20:00,m
252,1292,Murketeer,2020-05-15 18:22:00,?
253,1292,Esseite,2020-05-15 18:24:00,?
254,1292,Realtizzy,2020-05-15 18:27:00,m
255,1292,Murketeer,2020-05-15 18:29:00,?
256,1292,olioxx,2020-05-15 18:30:00,m
257,1292,alphaRego01,2020-05-15 18:31:00,m
258,1292,Nairalandmonika,2020-05-15 18:31:00,?
259,1292,Faithful4real,2020-05-15 18:33:00,m
260,1292,Faithful4real,2020-05-15 18:34:00,m
261,1292,Faithful4real,2020-05-15 18:36:00,m
262,1292,Nefort,2020-05-15 18:36:00,?
263,1292,chipsypop,2020-05-15 18:37:00,m
264,1292,valentinegibbs,2020-05-15 18:37:00,m
265,1292,Faithful4real,2020-05-15 18:37:00,m
266,1292,Staphylococcus,2020-05-15 18:38:00,?
267,1292,olioxx,2020-05-15 18:39:00,m
268,1292,Daum,2020-05-15 18:40:00,?
269,1292,manuelreports,2020-05-15 18:42:00,?
270,1292,Nuel4,2020-05-15 18:43:00,m
271,1292,Nefort,2020-05-15 18:44:00,?
272,1292,Bukden16,2020-05-15 18:47:00,?
273,1292,Nefort,2020-05-15 18:48:00,?
274,1292,olioxx,2020-05-15 18:48:00,m
275,1292,Dew04,2020-05-15 18:48:00,f
276,1292,Investnow2017,2020-05-15 18:49:00,?
277,1292,Nefort,2020-05-15 18:49:00,?
278,1292,imam07,2020-05-15 18:51:00,?
279,1292,imam07,2020-05-15 18:52:00,?
280,1292,Balance5432,2020-05-15 18:53:00,?
281,1292,gudugudumeje,2020-05-15 18:55:00,?
282,1292,Esseite,2020-05-15 18:57:00,?
283,1292,DexterousOne,2020-05-15 18:57:00,m
284,1292,valentinegibbs,2020-05-15 18:57:00,m
285,1292,Psoul,2020-05-15 18:58:00,m
286,1292,Faithful4real,2020-05-15 19:00:00,m
287,1292,DexterousOne,2020-05-15 19:02:00,m
288,1292,Staphylococcus,2020-05-15 19:03:00,?
289,1292,alabo1,2020-05-15 19:03:00,?
290,1292,Nuel4,2020-05-15 19:03:00,m
291,1292,DexterousOne,2020-05-15 19:03:00,m
292,1292,Blackfriday,2020-05-15 19:05:00,?
293,1292,imam07,2020-05-15 19:06:00,?
294,1292,Esseite,2020-05-15 19:08:00,?
295,1292,DexterousOne,2020-05-15 19:09:00,m
296,1292,Nefort,2020-05-15 19:11:00,?
297,1292,MrSensor,2020-05-15 19:11:00,m
298,1292,martineverest,2020-05-15 19:12:00,m
299,1292,Faithful4real,2020-05-15 19:13:00,m
300,1292,Righteousness89,2020-05-15 19:22:00,m
301,1292,Jales93,2020-05-15 19:25:00,m
302,1292,Theultrablue,2020-05-15 19:32:00,m
303,1292,hermesprogidy,2020-05-15 19:38:00,m
304,1292,Chris1987,2020-05-15 19:40:00,?
305,1292,giles14,2020-05-15 19:41:00,m
306,1292,valentinegibbs,2020-05-15 19:42:00,m
307,1292,Nefort,2020-05-15 19:42:00,?
308,1292,Righteousness89,2020-05-15 19:43:00,m
309,1292,Honor10,2020-05-15 19:47:00,?
310,1292,Esseite,2020-05-15 19:51:00,?
311,1292,Nairalandmonika,2020-05-15 19:54:00,?
312,1292,Chris1987,2020-05-15 19:56:00,?
313,1292,DexterousOne,2020-05-15 19:58:00,m
314,1292,Esseite,2020-05-15 19:58:00,?
315,1292,frankson1,2020-05-15 20:00:00,m
316,1292,DexterousOne,2020-05-15 20:03:00,m
317,1292,DexterousOne,2020-05-15 20:05:00,m
318,1292,frankson1,2020-05-15 20:06:00,m
319,1292,frankson1,2020-05-15 20:08:00,m
320,1292,Nefort,2020-05-15 20:11:00,?
321,1292,bamidelee,2020-05-15 20:12:00,?
322,1292,DexterousOne,2020-05-15 20:12:00,m
323,1292,martineverest,2020-05-15 20:12:00,m
324,1292,frankson1,2020-05-15 20:14:00,m
325,1292,Righteousness89,2020-05-15 20:14:00,m
326,1292,Esseite,2020-05-15 20:15:00,?
327,1292,Correcto,2020-05-15 20:16:00,?
328,1292,frankson1,2020-05-15 20:16:00,m
329,1292,Correcto,2020-05-15 20:18:00,?
330,1292,bamidelee,2020-05-15 20:19:00,?
331,1292,Crystalehis,2020-05-15 20:25:00,m
332,1292,Jostoman,2020-05-15 20:43:00,?
333,1292,frankson1,2020-05-15 20:46:00,m
334,1292,bastardson,2020-05-15 20:49:00,?
335,1292,livebyday,2020-05-15 20:53:00,m
336,1292,Otunbastevo,2020-05-15 20:59:00,m
337,1292,2tec,2020-05-15 21:07:00,m
338,1292,Psoul,2020-05-15 21:09:00,m
339,1292,tony5,2020-05-15 21:12:00,m
340,1292,ojobek,2020-05-15 21:13:00,?
341,1292,MrSly,2020-05-15 21:14:00,m
342,1292,Karex81,2020-05-15 21:19:00,m
343,1292,Finemanas,2020-05-15 21:30:00,m
344,1292,richard870,2020-05-15 21:39:00,m
345,1292,richard870,2020-05-15 21:42:00,m
346,1292,KoredeOG,2020-05-15 21:44:00,?
347,1292,ADAMUdaCOWBOY,2020-05-15 21:45:00,?
348,1292,Basher8583,2020-05-15 21:46:00,?
349,1292,TheSourcerer,2020-05-15 21:51:00,?
350,1292,budaatum,2020-05-15 22:03:00,?
351,1292,chaloskyx,2020-05-15 22:18:00,?
352,1292,luluman,2020-05-15 22:21:00,?
353,1292,luluman,2020-05-15 22:23:00,?
354,1292,Ryan14,2020-05-15 22:33:00,m
355,1292,Correcto,2020-05-15 23:06:00,?
356,1292,lastempero,2020-05-15 23:19:00,?
357,1292,gawu1,2020-05-15 23:34:00,?
358,1292,Enoch07,2020-05-15 23:40:00,?
359,1292,SeriouslySense,2020-05-15 23:44:00,m
360,1292,gawu1,2020-05-15 23:47:00,?
361,1292,proprince,2020-05-15 23:53:00,m
362,1292,MuchAdo,2020-05-15 23:53:00,?
363,1292,Clinton207,2020-05-16 00:26:00,?
364,1292,lanrex101,2020-05-16 00:47:00,?
365,1292,Wisemaneasy,2020-05-16 01:05:00,?
366,1292,Hanks0000,2020-05-16 01:07:00,m
367,1292,Hanks0000,2020-05-16 01:11:00,m
368,1292,kabillionaire,2020-05-16 01:38:00,m
369,1292,kabillionaire,2020-05-16 01:41:00,m
370,1292,eezer,2020-05-16 02:26:00,m
371,1292,Faithful4real,2020-05-16 02:48:00,m
372,1292,livebyday,2020-05-16 03:55:00,m
373,1292,7mentrouble,2020-05-16 04:08:00,m
374,1292,arnold123,2020-05-16 04:13:00,?
375,1292,Osidazz19,2020-05-16 04:31:00,?
376,1292,dragunov,2020-05-16 04:46:00,?
377,1292,dragunov,2020-05-16 04:52:00,?
378,1292,robbase,2020-05-16 06:33:00,?
379,1292,emusmithyy,2020-05-16 07:38:00,m
380,1292,emusmithyy,2020-05-16 07:42:00,m
381,1292,gypsey,2020-05-16 07:51:00,m
382,1292,coputa,2020-05-16 08:06:00,m
383,1292,Esseite,2020-05-16 08:42:00,?
384,1292,gypsey,2020-05-16 08:50:00,m
385,1292,MrPRevailer,2020-05-16 08:55:00,m
386,1292,martineverest,2020-05-16 08:58:00,m
387,1292,broswilli,2020-05-16 09:06:00,?
388,1292,Esseite,2020-05-16 09:37:00,?
389,1292,MrPRevailer,2020-05-16 09:49:00,m
390,1292,gypsey,2020-05-16 09:59:00,m
391,1292,Alexpetra,2020-05-16 10:24:00,?
392,1292,Esseite,2020-05-16 10:25:00,?
393,1292,Enoch07,2020-05-16 10:42:00,?
394,1292,MuchAdo,2020-05-16 11:01:00,?
395,1292,jaafree,2020-05-16 12:12:00,?
396,1292,gypsey,2020-05-16 12:25:00,m
397,1292,sagacioustony,2020-05-16 12:44:00,?
398,1292,gawu1,2020-05-16 12:44:00,?
399,1292,tammie24,2020-05-16 13:07:00,?
400,1292,SIRTee15,2020-05-16 13:23:00,?
401,1292,Osidazz19,2020-05-16 13:30:00,?
402,1292,tallfact,2020-05-16 14:55:00,?
403,1292,Staphylococcus,2020-05-16 15:12:00,?
404,1292,Sirjendon,2020-05-16 16:50:00,m
405,1292,Sirjendon,2020-05-16 16:52:00,m
406,1292,MuchAdo,2020-05-16 18:08:00,?
407,1292,Osidazz19,2020-05-16 18:13:00,?
408,1292,BeLookingIDIOT,2020-05-16 18:13:00,m
409,1292,MuchAdo,2020-05-16 18:32:00,?
410,1292,Osidazz19,2020-05-16 18:43:00,?
411,1292,MuchAdo,2020-05-16 18:43:00,?
412,1292,Osidazz19,2020-05-16 19:55:00,?
413,1292,MuchAdo,2020-05-16 20:00:00,?
414,1292,Osidazz19,2020-05-16 20:35:00,?
415,1292,MuchAdo,2020-05-16 22:10:00,?
416,1292,Tunks2017,2020-05-17 09:18:00,m
