,0,1,2,3
57,589,Millennialaku,2020-05-27 10:57:00,?
58,589,NaijaRoyalty,2020-05-27 10:57:00,m
59,589,fkj950ax,2020-05-27 10:58:00,m
60,589,BizBayo,2020-05-27 10:58:00,?
61,589,leeland,2020-05-27 11:00:00,m
62,589,obailala,2020-05-27 11:01:00,m
63,589,MarianaTrench,2020-05-27 11:01:00,?
64,589,Millennialaku,2020-05-27 11:02:00,?
65,589,uruba23,2020-05-27 11:02:00,?
66,589,REDDEVILS1,2020-05-27 11:03:00,m
67,589,clericuzzio,2020-05-27 11:03:00,?
68,589,NaijaRoyalty,2020-05-27 11:04:00,m
69,589,lizdammy,2020-05-27 11:04:00,?
70,589,Noel19,2020-05-27 11:04:00,?
71,589,Acidosis,2020-05-27 11:07:00,m
72,589,obailala,2020-05-27 11:08:00,m
73,589,obailala,2020-05-27 11:09:00,m
74,589,mdchikezie,2020-05-27 11:11:00,m
75,589,talk2aikay,2020-05-27 11:11:00,m
76,589,flyingpig,2020-05-27 11:11:00,?
77,589,Smithkafors,2020-05-27 11:12:00,m
78,589,SocialJustice,2020-05-27 11:12:00,?
79,589,OKTolu,2020-05-27 11:13:00,m
80,589,NiceMen,2020-05-27 11:15:00,?
81,589,Noel19,2020-05-27 11:15:00,?
82,589,lastempero,2020-05-27 11:16:00,?
83,589,SocialJustice,2020-05-27 11:16:00,?
84,589,Lsofdk,2020-05-27 11:16:00,m
85,589,Kingspin,2020-05-27 11:16:00,m
86,589,LuQuLuQu,2020-05-27 11:17:00,?
87,589,MansoryMX,2020-05-27 11:18:00,m
88,589,Octopusssy,2020-05-27 11:19:00,f
89,589,JaphNice,2020-05-27 11:19:00,m
90,589,chaloskyx,2020-05-27 11:20:00,?
91,589,Xclusiveme,2020-05-27 11:21:00,?
92,589,mamaafrik,2020-05-27 11:21:00,m
93,589,MPESA,2020-05-27 11:22:00,m
94,589,Lexusgs430,2020-05-27 11:22:00,?
95,589,Asadujames202,2020-05-27 11:22:00,m
96,589,olajizz01,2020-05-27 11:23:00,m
97,589,Leo3333,2020-05-27 11:24:00,?
98,589,gambia,2020-05-27 11:25:00,m
99,589,TUANKU,2020-05-27 11:25:00,m
100,589,Funpeter,2020-05-27 11:27:00,?
101,589,mamaafrik,2020-05-27 11:27:00,m
102,589,Nchenches,2020-05-27 11:27:00,?
103,589,Sagay212,2020-05-27 11:27:00,?
104,589,Anambra1stSon,2020-05-27 11:27:00,m
105,589,NaijaRoyalty,2020-05-27 11:28:00,m
106,589,OgwuEgo,2020-05-27 11:29:00,?
107,589,PigTormentor,2020-05-27 11:29:00,?
108,589,MPESA,2020-05-27 11:30:00,m
109,589,Sagay212,2020-05-27 11:30:00,?
110,589,Sagay212,2020-05-27 11:32:00,?
111,589,Wolgrace,2020-05-27 11:32:00,m
112,589,Nchenches,2020-05-27 11:32:00,?
113,589,Lexusgs430,2020-05-27 11:34:00,?
114,589,MPESA,2020-05-27 11:35:00,m
115,589,Lexusgs430,2020-05-27 11:36:00,?
116,589,iLegendd,2020-05-27 11:37:00,?
117,589,ephraim18,2020-05-27 11:38:00,m
118,589,King3urna,2020-05-27 11:42:00,m
119,589,jefff455,2020-05-27 11:42:00,?
120,589,kunkelhanspeter,2020-05-27 11:45:00,m
121,589,winterfell007,2020-05-27 11:48:00,m
122,589,livenletlive,2020-05-27 11:48:00,?
123,589,Sagay212,2020-05-27 11:49:00,?
124,589,InvertedHammer,2020-05-27 11:50:00,?
125,589,JubrilBuhari,2020-05-27 11:51:00,?
126,589,Anambra1stSon,2020-05-27 11:52:00,m
127,589,77up,2020-05-27 11:54:00,m
128,589,Burruchaga71,2020-05-27 12:01:00,?
129,589,forgiveness,2020-05-27 12:03:00,?
130,589,Anambra1stSon,2020-05-27 12:04:00,m
131,589,omobaba1759,2020-05-27 12:04:00,?
132,589,kiddkash,2020-05-27 12:07:00,m
133,589,forgiveness,2020-05-27 12:07:00,?
134,589,gwafaeziokwu,2020-05-27 12:07:00,?
135,589,Fuckgovt,2020-05-27 12:09:00,?
136,589,winterfell007,2020-05-27 12:09:00,m
137,589,Xclusivedaniel6,2020-05-27 12:09:00,m
138,589,thatsleepboy1,2020-05-27 12:13:00,m
139,589,forgiveness,2020-05-27 12:15:00,?
140,589,9jaDoomCountry,2020-05-27 12:16:00,?
141,589,Temptee101,2020-05-27 12:17:00,m
142,589,ODJ123,2020-05-27 12:17:00,m
143,589,Jakemedg,2020-05-27 12:19:00,m
144,589,Temptee101,2020-05-27 12:20:00,m
145,589,Goalnaldo,2020-05-27 12:23:00,m
146,589,PopeFlatino,2020-05-27 12:25:00,m
147,589,gypsey,2020-05-27 12:25:00,m
148,589,Susu888,2020-05-27 12:25:00,m
149,589,AFONJACOW,2020-05-27 12:25:00,m
150,589,SocialJustice,2020-05-27 12:26:00,?
151,589,femmy2010,2020-05-27 12:28:00,m
152,589,googi,2020-05-27 12:28:00,?
153,589,Kelemath,2020-05-27 12:29:00,?
154,589,Thonypadua,2020-05-27 12:29:00,m
155,589,SocialJustice,2020-05-27 12:30:00,?
156,589,freeman131,2020-05-27 12:31:00,?
157,589,marisdgreat,2020-05-27 12:32:00,f
158,589,NiceMen,2020-05-27 12:36:00,?
159,589,NomzyJust,2020-05-27 12:41:00,m
160,589,Noel19,2020-05-27 12:43:00,?
161,589,Thonypadua,2020-05-27 12:49:00,m
162,589,Noel19,2020-05-27 12:50:00,?
163,589,abyus15,2020-05-27 12:51:00,?
164,589,Sparkies85,2020-05-27 12:53:00,m
165,589,forgiveness,2020-05-27 12:57:00,?
166,589,slaypapa,2020-05-27 12:59:00,?
167,589,Thonypadua,2020-05-27 13:00:00,m
168,589,forgiveness,2020-05-27 13:00:00,?
169,589,forgiveness,2020-05-27 13:02:00,?
170,589,Femeto,2020-05-27 13:05:00,?
171,589,Emmacolinho,2020-05-27 13:07:00,m
172,589,forgiveness,2020-05-27 13:10:00,?
173,589,frankson1,2020-05-27 13:11:00,m
174,589,Rubicon67,2020-05-27 13:11:00,m
175,589,sammyonal,2020-05-27 13:12:00,?
176,589,Ukenedo,2020-05-27 13:12:00,?
177,589,AlhajaChinyere,2020-05-27 13:13:00,?
178,589,Priwillo,2020-05-27 13:21:00,?
179,589,ozor333,2020-05-27 13:22:00,m
180,589,dianchi,2020-05-27 13:22:00,?
181,589,Dpharisee,2020-05-27 13:30:00,?
182,589,dianchi,2020-05-27 13:33:00,?
183,589,Chukazu,2020-05-27 13:33:00,?
184,589,ThatFairGuy,2020-05-27 13:40:00,m
185,589,mamaafrik,2020-05-27 13:42:00,m
186,589,Topmaike007,2020-05-27 13:43:00,m
187,589,Jakemedg,2020-05-27 13:57:00,m
188,589,Jakemedg,2020-05-27 13:59:00,m
189,589,Pelico20,2020-05-27 14:01:00,?
190,589,Bighead9,2020-05-27 14:03:00,?
191,589,foreshore,2020-05-27 14:06:00,m
192,589,Topmaike007,2020-05-27 14:06:00,m
193,589,Ohafiaxch,2020-05-27 14:07:00,?
194,589,Pacesetter123,2020-05-27 14:09:00,m
195,589,SocialJustice,2020-05-27 14:14:00,?
196,589,AmazingELixir,2020-05-27 14:16:00,?
197,589,forgiveness,2020-05-27 14:22:00,?
198,589,Omeleyi,2020-05-27 14:23:00,?
199,589,Legendguru,2020-05-27 14:23:00,?
200,589,forgiveness,2020-05-27 14:24:00,?
201,589,winterfell007,2020-05-27 14:36:00,m
202,589,Eze007,2020-05-27 14:39:00,m
203,589,seguno2,2020-05-27 14:49:00,?
204,589,9inchesdick,2020-05-27 14:59:00,?
205,589,Xclusivedaniel6,2020-05-27 15:01:00,m
206,589,Dpharisee,2020-05-27 15:21:00,?
207,589,NiceMen,2020-05-27 15:21:00,?
208,589,Noel19,2020-05-27 15:24:00,?
209,589,FlordFlorez,2020-05-27 15:25:00,m
210,589,Thonypadua,2020-05-27 15:26:00,m
211,589,gypsey,2020-05-27 15:31:00,m
212,589,ufuosman,2020-05-27 15:32:00,m
213,589,ChocolateHigh,2020-05-27 15:44:00,?
214,589,Paxxcarl,2020-05-27 15:45:00,m
215,589,Kachifo3,2020-05-27 15:47:00,?
216,589,Mazigabriel,2020-05-27 15:55:00,m
217,589,Mazigabriel,2020-05-27 15:57:00,m
218,589,AnthonyAk,2020-05-27 16:03:00,m
219,589,emekalanka,2020-05-27 16:17:00,m
220,589,baysol,2020-05-27 16:32:00,?
221,589,goaldynboy,2020-05-27 16:53:00,?
222,589,ogenwaokoye,2020-05-27 17:18:00,m
223,589,kelly72,2020-05-27 17:52:00,?
224,589,mamaafrik,2020-05-27 18:08:00,m
225,589,MetaPhysical,2020-05-27 18:16:00,?
226,589,Everywheregood,2020-05-27 18:23:00,?
227,589,Bekool,2020-05-27 18:41:00,?
228,589,Arkmanbuddy,2020-05-27 18:43:00,m
229,589,MetaPhysical,2020-05-27 18:48:00,?
230,589,Bighead9,2020-05-27 18:54:00,?
231,589,Eluwilussit,2020-05-27 19:25:00,m
232,589,dianchi,2020-05-27 19:34:00,?
233,589,salford1,2020-05-27 19:37:00,?
234,589,MetaPhysical,2020-05-27 19:43:00,?
235,589,Biafranguy1,2020-05-27 19:48:00,m
236,589,Biafranguy1,2020-05-27 19:49:00,m
237,589,Kidakudz5,2020-05-27 19:57:00,?
238,589,Kidakudz5,2020-05-27 20:05:00,?
239,589,Kidakudz5,2020-05-27 20:08:00,?
240,589,ejanla077,2020-05-27 20:12:00,?
241,589,ejanla077,2020-05-27 20:14:00,?
242,589,Kidakudz5,2020-05-27 20:19:00,?
243,589,Jonathan39,2020-05-27 20:37:00,?
244,589,marisdgreat,2020-05-27 20:47:00,f
245,589,jefff455,2020-05-27 21:01:00,?
246,589,Kidakudz5,2020-05-27 21:06:00,?
247,589,Kidakudz5,2020-05-27 21:07:00,?
248,589,Cherez,2020-05-27 21:19:00,?
249,589,Cherez,2020-05-27 21:21:00,?
250,589,Cherez,2020-05-27 21:22:00,?
251,589,Top1gun,2020-05-27 21:38:00,?
252,589,MetaPhysical,2020-05-27 21:54:00,?
253,589,HIPROFILE,2020-05-27 22:05:00,m
254,589,MetaPhysical,2020-05-27 22:09:00,?
255,589,AlhajaChinyere,2020-05-27 22:40:00,?
256,589,rummmy,2020-05-27 22:53:00,?
257,589,rummmy,2020-05-27 22:56:00,?
258,589,explosiveskull,2020-05-27 22:59:00,m
259,589,explosiveskull,2020-05-27 23:02:00,m
260,589,rummmy,2020-05-27 23:03:00,?
261,589,jefff455,2020-05-27 23:05:00,?
262,589,AyakaDunukofia,2020-05-27 23:25:00,?
263,589,Cherez,2020-05-28 00:22:00,?
264,589,Cherez,2020-05-28 00:24:00,?
265,589,NiceMen,2020-05-28 00:29:00,?
266,589,akigbemaru,2020-05-28 00:41:00,?
267,589,akigbemaru,2020-05-28 00:54:00,?
268,589,akigbemaru,2020-05-28 00:55:00,?
269,589,blackman25,2020-05-28 01:54:00,?
270,589,MetaPhysical,2020-05-28 02:17:00,?
271,589,brightdestiny96,2020-05-28 02:58:00,?
272,589,Cherez,2020-05-28 04:32:00,?
273,589,mryes11,2020-05-28 05:21:00,?
274,589,Kingrefreshed,2020-05-28 05:22:00,?
275,589,Bighead9,2020-05-28 05:27:00,?
276,589,Khez,2020-05-28 07:08:00,?
277,589,rummmy,2020-05-28 07:21:00,?
278,589,Bighead9,2020-05-28 08:04:00,?
279,589,Kidakudz5,2020-05-28 20:33:00,?
280,589,kpakpankolo,2020-06-02 21:25:00,?
