,0,1,2,3
123,631,canDy4eva,2020-05-26 16:57:00,f
124,631,SARSCoV2,2020-05-26 16:57:00,?
125,631,Tremple8v,2020-05-26 16:58:00,?
126,631,canDy4eva,2020-05-26 16:59:00,f
127,631,Successmind,2020-05-26 17:00:00,m
128,631,mansakhalifa,2020-05-26 17:01:00,m
129,631,thundafire,2020-05-26 17:02:00,?
130,631,lukency,2020-05-26 17:03:00,m
131,631,DanseMacabre,2020-05-26 17:04:00,m
132,631,Righteousness89,2020-05-26 17:04:00,m
133,631,justiniyke29,2020-05-26 17:05:00,m
134,631,rationalhuman,2020-05-26 17:06:00,m
135,631,hotdealz,2020-05-26 17:06:00,m
136,631,Itulah,2020-05-26 17:07:00,m
137,631,mansakhalifa,2020-05-26 17:11:00,m
138,631,mansakhalifa,2020-05-26 17:12:00,m
139,631,SeverusSnape,2020-05-26 17:12:00,m
140,631,mansakhalifa,2020-05-26 17:13:00,m
141,631,gustav25,2020-05-26 17:13:00,?
142,631,Kobicove,2020-05-26 17:14:00,m
143,631,sigiyaya,2020-05-26 17:14:00,m
144,631,Sotland,2020-05-26 17:17:00,?
145,631,Ruggedniggaone,2020-05-26 17:17:00,?
146,631,apexx783,2020-05-26 17:18:00,?
147,631,gypsey,2020-05-26 17:18:00,m
148,631,Prechgold1180,2020-05-26 17:18:00,?
149,631,rationalhuman,2020-05-26 17:20:00,m
150,631,Okiibe,2020-05-26 17:20:00,m
151,631,bluefilm,2020-05-26 17:20:00,?
152,631,sassysure,2020-05-26 17:24:00,?
153,631,TOPCRUISE,2020-05-26 17:24:00,m
154,631,sassysure,2020-05-26 17:25:00,?
155,631,jovijovi,2020-05-26 17:27:00,?
156,631,Waist,2020-05-26 17:28:00,?
157,631,Righteousness89,2020-05-26 17:28:00,m
158,631,zedman1,2020-05-26 17:29:00,m
159,631,Seetto,2020-05-26 17:31:00,?
160,631,fairheart,2020-05-26 17:31:00,m
161,631,LilBlaze24o,2020-05-26 17:31:00,?
162,631,WILLuKPquiet,2020-05-26 17:33:00,?
163,631,fairheart,2020-05-26 17:34:00,m
164,631,Bewiseedet,2020-05-26 17:35:00,m
165,631,AdeolaOmoOba,2020-05-26 17:35:00,m
166,631,sigiyaya,2020-05-26 17:35:00,m
167,631,Righteousness89,2020-05-26 17:36:00,m
168,631,Righteousness89,2020-05-26 17:37:00,m
169,631,sharpwriter,2020-05-26 17:42:00,m
170,631,Lilimax,2020-05-26 17:42:00,f
171,631,Lilimax,2020-05-26 17:44:00,f
172,631,cococandy,2020-05-26 17:44:00,f
173,631,HimName,2020-05-26 17:45:00,?
174,631,cococandy,2020-05-26 17:46:00,f
175,631,?,2020-05-26 17:46:00,?
176,631,Seunallly,2020-05-26 17:48:00,?
177,631,carehearty,2020-05-26 17:49:00,?
178,631,gypsey,2020-05-26 17:50:00,m
179,631,Seunallly,2020-05-26 17:50:00,?
180,631,sharpwriter,2020-05-26 17:51:00,m
181,631,Marahoth,2020-05-26 17:51:00,?
182,631,gypsey,2020-05-26 17:51:00,m
183,631,Seunallly,2020-05-26 17:53:00,?
184,631,gypsey,2020-05-26 17:54:00,m
185,631,JaceBlaze,2020-05-26 17:55:00,?
186,631,fairheart,2020-05-26 17:55:00,m
187,631,Seunallly,2020-05-26 17:55:00,?
188,631,Origin,2020-05-26 17:56:00,f
189,631,Seunallly,2020-05-26 17:57:00,?
190,631,Kuffyeffy,2020-05-26 17:57:00,?
191,631,malvisguy212,2020-05-26 17:59:00,?
192,631,merits,2020-05-26 17:59:00,m
193,631,Seunallly,2020-05-26 18:00:00,?
194,631,Emotionss,2020-05-26 18:02:00,m
195,631,Seunallly,2020-05-26 18:02:00,?
196,631,PigTormentor,2020-05-26 18:03:00,?
197,631,Phyde,2020-05-26 18:03:00,?
198,631,todugo,2020-05-26 18:05:00,m
199,631,IkpuNnegiEwu44,2020-05-26 18:06:00,?
200,631,raphy,2020-05-26 18:07:00,m
201,631,sassysure,2020-05-26 18:07:00,?
202,631,smasher1,2020-05-26 18:09:00,m
203,631,jerrythafinisher,2020-05-26 18:09:00,m
204,631,hardbody,2020-05-26 18:10:00,?
205,631,Ebenezer2O2O,2020-05-26 18:11:00,m
206,631,ihimiray,2020-05-26 18:11:00,m
207,631,Reference,2020-05-26 18:11:00,m
208,631,Ebenezer2O2O,2020-05-26 18:13:00,m
209,631,KNOWMORE56,2020-05-26 18:14:00,?
210,631,Sejouraucanny,2020-05-26 18:19:00,?
211,631,zcee,2020-05-26 18:22:00,?
212,631,davidadenrele,2020-05-26 18:22:00,?
213,631,dogood36,2020-05-26 18:25:00,?
214,631,ubecharles,2020-05-26 18:25:00,m
215,631,KNOWMORE56,2020-05-26 18:28:00,?
216,631,Righteousness89,2020-05-26 18:31:00,m
217,631,Zyzxx10,2020-05-26 18:31:00,?
218,631,folake4u,2020-05-26 18:33:00,f
219,631,Taiwojon,2020-05-26 18:34:00,?
220,631,Reelnah,2020-05-26 18:34:00,?
221,631,HITsquad,2020-05-26 18:35:00,?
222,631,Taiwojon,2020-05-26 18:36:00,?
223,631,fairheart,2020-05-26 18:38:00,m
224,631,Righteousness89,2020-05-26 18:41:00,m
225,631,Drizzy5001,2020-05-26 18:43:00,m
226,631,fairheart,2020-05-26 18:49:00,m
227,631,Btruth,2020-05-26 18:50:00,?
228,631,41lady,2020-05-26 18:58:00,m
229,631,Offpoint,2020-05-26 19:01:00,?
230,631,HIPROFILE,2020-05-26 19:06:00,m
231,631,DeejaywonDJ1,2020-05-26 19:06:00,m
232,631,Ijawwomaninoyo,2020-05-26 19:09:00,?
233,631,Spray,2020-05-26 19:12:00,m
234,631,Poloyanabo1,2020-05-26 19:16:00,m
235,631,Kenny9857,2020-05-26 19:17:00,?
236,631,HIPROFILE,2020-05-26 19:21:00,m
237,631,Righteousness89,2020-05-26 19:22:00,m
238,631,ObongBona,2020-05-26 19:24:00,m
239,631,Offpoint,2020-05-26 19:28:00,?
240,631,Cantonese,2020-05-26 19:28:00,?
241,631,merieam16,2020-05-26 19:30:00,f
242,631,Righteousness89,2020-05-26 19:30:00,m
243,631,HIPROFILE,2020-05-26 19:32:00,m
244,631,KNOWMORE56,2020-05-26 19:34:00,?
245,631,smasher1,2020-05-26 19:36:00,m
246,631,BluntTheApostle,2020-05-26 19:42:00,?
247,631,mondi2,2020-05-26 19:42:00,?
248,631,dazzlingd,2020-05-26 19:45:00,?
249,631,BluntTheApostle,2020-05-26 19:47:00,?
250,631,Hotspotbro,2020-05-26 19:51:00,m
251,631,Agbebakun22,2020-05-26 19:52:00,m
252,631,Futurejoy,2020-05-26 20:00:00,f
253,631,PremierGuy,2020-05-26 20:01:00,m
254,631,dairykidd,2020-05-26 20:02:00,m
255,631,kelish,2020-05-26 20:04:00,f
256,631,kelish,2020-05-26 20:04:00,f
257,631,vaca1,2020-05-26 20:05:00,?
258,631,cobsol,2020-05-26 20:05:00,m
259,631,Jones4190,2020-05-26 20:07:00,m
260,631,MondayOsunbor,2020-05-26 20:09:00,m
261,631,Ndipe,2020-05-26 20:09:00,m
262,631,dairykidd,2020-05-26 20:12:00,m
263,631,Proudlytips,2020-05-26 20:21:00,?
264,631,Millennialaku,2020-05-26 20:23:00,?
265,631,Idiotmod,2020-05-26 20:28:00,?
266,631,fairheart,2020-05-26 20:31:00,m
267,631,Dtruthspeaker,2020-05-26 20:32:00,?
268,631,Biafranguy1,2020-05-26 20:44:00,m
269,631,klarke,2020-05-26 20:49:00,m
270,631,akingbatope,2020-05-26 20:50:00,?
271,631,Righteousness89,2020-05-26 21:01:00,m
272,631,fairheart,2020-05-26 21:22:00,m
273,631,DanseMacabre,2020-05-26 21:23:00,m
274,631,Righteousness89,2020-05-26 21:25:00,m
275,631,Sarah20A,2020-05-26 21:30:00,f
276,631,bamidelee,2020-05-26 21:48:00,?
277,631,LordIsaac,2020-05-26 21:49:00,m
278,631,ThinkSmarter,2020-05-26 21:54:00,m
279,631,ThinkSmarter,2020-05-26 21:55:00,m
280,631,Kemanwana,2020-05-26 21:56:00,m
281,631,BABANGBALI,2020-05-26 21:58:00,?
282,631,vikstandon,2020-05-26 22:00:00,m
283,631,vikstandon,2020-05-26 22:02:00,m
284,631,Millennialaku,2020-05-26 22:03:00,?
285,631,GraphicDesigner,2020-05-26 22:11:00,f
286,631,GraphicDesigner,2020-05-26 22:12:00,f
287,631,Kayodeshina002,2020-05-26 22:14:00,m
288,631,saifuhot,2020-05-26 22:17:00,?
289,631,Longman8,2020-05-26 22:37:00,?
290,631,ThinkSmarter,2020-05-26 23:07:00,m
291,631,ThinkSmarter,2020-05-26 23:07:00,m
292,631,ThinkSmarter,2020-05-26 23:08:00,m
293,631,Yxxx,2020-05-26 23:10:00,?
294,631,BluntTheApostle,2020-05-26 23:16:00,?
295,631,stasius,2020-05-26 23:21:00,?
296,631,permit225,2020-05-26 23:24:00,m
297,631,faithfull18,2020-05-26 23:33:00,f
298,631,SOPWriter,2020-05-27 00:05:00,?
299,631,HIPROFILE,2020-05-27 00:14:00,m
300,631,HIPROFILE,2020-05-27 00:18:00,m
301,631,nemesis8u,2020-05-27 00:53:00,?
302,631,wickedtuna,2020-05-27 02:36:00,?
303,631,iukpe,2020-05-27 03:13:00,?
304,631,lordatkinson07,2020-05-27 03:50:00,m
305,631,Antichristus,2020-05-27 04:11:00,?
306,631,silverkings,2020-05-27 04:39:00,?
307,631,IronGalaxy,2020-05-27 05:25:00,?
308,631,dazzlingd,2020-05-27 06:08:00,?
309,631,Mightyjohn11,2020-05-27 07:27:00,m
310,631,Zakarisammy,2020-05-27 08:10:00,m
311,631,Luxurydriverng,2020-05-27 09:05:00,?
312,631,expert234,2020-05-27 09:26:00,?
313,631,geezynoni,2020-05-27 09:26:00,?
314,631,Erastuslove,2020-05-27 09:34:00,?
315,631,Cousin9999,2020-05-27 10:07:00,?
316,631,wendixx,2020-05-27 10:12:00,f
317,631,Okiibe,2020-05-27 10:15:00,m
318,631,wendixx,2020-05-27 10:21:00,f
319,631,Chizman042,2020-05-27 10:21:00,?
320,631,wendixx,2020-05-27 10:22:00,f
321,631,dukeaugustus,2020-05-27 10:23:00,m
322,631,DazzlingAngel,2020-05-27 10:41:00,?
323,631,gypsey,2020-05-27 10:44:00,m
324,631,DazzlingAngel,2020-05-27 10:44:00,?
325,631,Canih,2020-05-27 10:56:00,m
326,631,Okiibe,2020-05-27 11:13:00,m
327,631,gypsey,2020-05-27 11:59:00,m
328,631,Ghostrye,2020-05-27 15:19:00,m
329,631,Ausrichie,2020-05-27 16:13:00,m
330,631,Ausrichie,2020-05-27 16:14:00,m
331,631,Ausrichie,2020-05-27 16:16:00,m
332,631,tammie24,2020-05-27 20:42:00,?
333,631,Millennialaku,2020-05-27 20:49:00,?
334,631,tammie24,2020-05-28 04:53:00,?
335,631,Millennialaku,2020-05-28 06:43:00,?
336,631,tammie24,2020-05-28 06:58:00,?
337,631,kelish,2020-05-29 10:02:00,f
338,631,edwinbiz,2020-05-29 16:40:00,m
