,0,1,2,3
547,912,ecstasy357,2020-05-22 10:28:00,m
548,912,Eulalia,2020-05-22 10:29:00,f
549,912,kamikaz1,2020-05-22 10:31:00,?
550,912,Acmepreneur,2020-05-22 10:31:00,?
551,912,Animaxwell,2020-05-22 10:33:00,m
552,912,professore,2020-05-22 10:36:00,m
553,912,Tessasset,2020-05-22 10:39:00,f
554,912,25tolife,2020-05-22 10:41:00,m
555,912,excanny,2020-05-22 10:41:00,?
556,912,VictorBode,2020-05-22 10:42:00,m
557,912,Acmepreneur,2020-05-22 10:42:00,?
558,912,25tolife,2020-05-22 10:43:00,m
559,912,chikarism,2020-05-22 10:43:00,?
560,912,Iceberg3,2020-05-22 10:44:00,?
561,912,Danielkupiejo,2020-05-22 10:45:00,?
562,912,Acmepreneur,2020-05-22 10:47:00,?
563,912,Beze992,2020-05-22 10:50:00,f
564,912,redcliff,2020-05-22 10:53:00,?
565,912,WriterX,2020-05-22 10:54:00,?
566,912,Danielkupiejo,2020-05-22 10:57:00,?
567,912,Cosyfaith,2020-05-22 10:58:00,f
568,912,folake4u,2020-05-22 10:59:00,f
569,912,Acmepreneur,2020-05-22 11:01:00,?
570,912,ThatPetiteChic,2020-05-22 11:01:00,?
571,912,fieryy,2020-05-22 11:01:00,f
572,912,Cosyfaith,2020-05-22 11:02:00,f
573,912,yinksman1,2020-05-22 11:02:00,?
574,912,enemyofprogress,2020-05-22 11:04:00,?
575,912,enemyofprogress,2020-05-22 11:05:00,?
576,912,Acmepreneur,2020-05-22 11:07:00,?
577,912,enemyofprogress,2020-05-22 11:08:00,?
578,912,lielbree,2020-05-22 11:09:00,?
579,912,Acmepreneur,2020-05-22 11:11:00,?
580,912,enemyofprogress,2020-05-22 11:11:00,?
581,912,enemyofprogress,2020-05-22 11:13:00,?
582,912,folake4u,2020-05-22 11:15:00,f
583,912,Cosyfaith,2020-05-22 11:16:00,f
584,912,folake4u,2020-05-22 11:17:00,f
585,912,enemyofprogress,2020-05-22 11:17:00,?
586,912,enemyofprogress,2020-05-22 11:18:00,?
587,912,folake4u,2020-05-22 11:19:00,f
588,912,jasent,2020-05-22 11:21:00,m
589,912,enemyofprogress,2020-05-22 11:25:00,?
590,912,Acmepreneur,2020-05-22 11:26:00,?
591,912,jasent,2020-05-22 11:28:00,m
592,912,enemyofprogress,2020-05-22 11:30:00,?
593,912,Xpress24,2020-05-22 11:35:00,m
594,912,jasent,2020-05-22 11:35:00,m
595,912,enemyofprogress,2020-05-22 11:39:00,?
596,912,klenton,2020-05-22 11:40:00,m
597,912,folake4u,2020-05-22 11:40:00,f
598,912,Sammarshall,2020-05-22 11:43:00,f
599,912,Brightgem,2020-05-22 11:44:00,f
600,912,drey076,2020-05-22 11:45:00,m
601,912,12inchess,2020-05-22 11:46:00,?
602,912,Funkyswagzz,2020-05-22 11:47:00,m
603,912,VictorBode,2020-05-22 11:49:00,m
604,912,CptCharlesVane,2020-05-22 11:52:00,?
605,912,Godshope,2020-05-22 11:54:00,?
606,912,VictorBode,2020-05-22 11:55:00,m
607,912,jasent,2020-05-22 12:14:00,m
608,912,enemyofprogress,2020-05-22 12:18:00,?
609,912,jasent,2020-05-22 12:20:00,m
610,912,giles14,2020-05-22 12:25:00,m
611,912,Richsquad,2020-05-22 12:29:00,m
612,912,Blessnelly,2020-05-22 12:33:00,f
613,912,Skepticus,2020-05-22 12:42:00,?
614,912,Skepticus,2020-05-22 12:49:00,?
615,912,Skepticus,2020-05-22 12:54:00,?
616,912,Temian1,2020-05-22 12:54:00,?
617,912,Skepticus,2020-05-22 13:00:00,?
618,912,VictorBode,2020-05-22 13:01:00,m
619,912,VickyRotex,2020-05-22 13:04:00,f
620,912,jaxxy,2020-05-22 13:05:00,m
621,912,Acmepreneur,2020-05-22 13:07:00,?
622,912,Acmepreneur,2020-05-22 13:09:00,?
623,912,Acmepreneur,2020-05-22 13:12:00,?
624,912,ArcFresky,2020-05-22 13:14:00,m
625,912,dj5naira,2020-05-22 13:20:00,m
626,912,AkupeMBANO,2020-05-22 13:20:00,m
627,912,Acmepreneur,2020-05-22 13:22:00,?
628,912,Tripitaka,2020-05-22 13:23:00,?
629,912,AkupeMBANO,2020-05-22 13:26:00,m
630,912,AkupeMBANO,2020-05-22 13:29:00,m
631,912,elektra,2020-05-22 13:37:00,f
632,912,Archbishop88,2020-05-22 13:38:00,?
633,912,Ishilove,2020-05-22 13:43:00,?
634,912,Ishilove,2020-05-22 13:45:00,?
635,912,VictorBode,2020-05-22 13:45:00,m
636,912,Ishilove,2020-05-22 13:50:00,?
637,912,Acmepreneur,2020-05-22 13:52:00,?
638,912,Acmepreneur,2020-05-22 13:55:00,?
639,912,VictorBode,2020-05-22 13:55:00,m
640,912,Ishilove,2020-05-22 13:56:00,?
641,912,Archbishop88,2020-05-22 13:57:00,?
642,912,VictorBode,2020-05-22 13:59:00,m
643,912,Acmepreneur,2020-05-22 13:59:00,?
644,912,jimcaddy,2020-05-22 14:02:00,m
645,912,VictorBode,2020-05-22 14:02:00,m
646,912,VictorBode,2020-05-22 14:04:00,m
647,912,Acmepreneur,2020-05-22 14:04:00,?
648,912,Acmepreneur,2020-05-22 14:11:00,?
649,912,Kingsland001,2020-05-22 14:17:00,?
650,912,VictorBode,2020-05-22 14:20:00,m
651,912,AkupeMBANO,2020-05-22 14:20:00,m
652,912,VictorBode,2020-05-22 14:23:00,m
653,912,AkupeMBANO,2020-05-22 14:25:00,m
654,912,AristocraticMe,2020-05-22 14:26:00,?
655,912,AkupeMBANO,2020-05-22 14:29:00,m
656,912,nnamdiosu,2020-05-22 14:34:00,m
657,912,AkupeMBANO,2020-05-22 14:41:00,m
658,912,slyfoxxjoe,2020-05-22 15:02:00,m
659,912,AkupeMBANO,2020-05-22 15:04:00,m
660,912,AkupeMBANO,2020-05-22 15:10:00,m
661,912,AkupeMBANO,2020-05-22 15:17:00,m
662,912,StubbornGENIUS,2020-05-22 15:18:00,?
663,912,Myhusband,2020-05-22 15:19:00,m
664,912,AkupeMBANO,2020-05-22 15:30:00,m
665,912,AkupeMBANO,2020-05-22 15:40:00,m
666,912,Godfidence,2020-05-22 15:42:00,?
667,912,DrDax,2020-05-22 15:44:00,?
668,912,ledaman,2020-05-22 15:45:00,?
669,912,opeyemi2012,2020-05-22 15:46:00,m
670,912,opeyemi2012,2020-05-22 15:49:00,m
671,912,Skepticus,2020-05-22 15:53:00,?
672,912,ledaman,2020-05-22 15:54:00,?
673,912,opeyemi2012,2020-05-22 15:57:00,m
674,912,veenessha,2020-05-22 15:58:00,f
675,912,opeyemi2012,2020-05-22 16:06:00,m
676,912,lalanice,2020-05-22 16:24:00,f
677,912,Omar09,2020-05-22 16:31:00,m
678,912,AkupeMBANO,2020-05-22 16:37:00,m
679,912,od501,2020-05-22 16:46:00,?
680,912,od501,2020-05-22 16:51:00,?
681,912,chigoizie7,2020-05-22 17:25:00,m
682,912,Guest911,2020-05-22 17:51:00,?
683,912,Justice128,2020-05-22 18:02:00,m
684,912,Emmanuelhector,2020-05-22 18:11:00,m
685,912,NiCurious,2020-05-22 18:31:00,?
686,912,25tolife,2020-05-22 18:45:00,m
687,912,Jesusmylord,2020-05-22 19:18:00,m
688,912,Johnnydboy,2020-05-22 20:22:00,?
689,912,MrCEO69,2020-05-22 20:55:00,m
690,912,Joe4real701,2020-05-22 22:12:00,m
691,912,eduwizard,2020-05-22 23:01:00,m
692,912,openmine,2020-05-22 23:19:00,m
693,912,Gbengageorge,2020-05-23 04:46:00,?
694,912,Papichulostunne,2020-05-23 06:34:00,m
695,912,Acmepreneur,2020-05-23 07:10:00,?
696,912,Acmepreneur,2020-05-23 07:12:00,?
697,912,Acmepreneur,2020-05-23 07:21:00,?
698,912,Acmepreneur,2020-05-23 07:49:00,?
699,912,Johnnydboy,2020-05-23 07:57:00,?
700,912,Acmepreneur,2020-05-23 08:01:00,?
701,912,nnamdiosu,2020-05-23 08:04:00,m
702,912,Johnnydboy,2020-05-23 08:37:00,?
703,912,AkupeMBANO,2020-05-23 10:41:00,m
704,912,AkupeMBANO,2020-05-23 10:54:00,m
705,912,Acmepreneur,2020-05-23 10:55:00,?
706,912,Acmepreneur,2020-05-23 10:58:00,?
707,912,divineappo,2020-05-23 11:04:00,m
708,912,kalex0,2020-05-23 11:09:00,m
709,912,AkupeMBANO,2020-05-23 11:10:00,m
710,912,divineappo,2020-05-23 11:11:00,m
711,912,divineappo,2020-05-23 11:22:00,m
712,912,prettysassygirl,2020-05-23 11:32:00,f
713,912,Offpoint,2020-05-23 14:41:00,?
714,912,cassbeat,2020-05-23 14:51:00,m
715,912,AristocraticMe,2020-05-23 17:14:00,?
716,912,lalanice,2020-05-23 18:16:00,f
717,912,od501,2020-05-23 23:01:00,?
718,912,Acmepreneur,2020-05-24 06:29:00,?
719,912,od501,2020-05-24 08:54:00,?
720,912,adegeye38,2020-05-24 09:06:00,m
721,912,AkupeMBANO,2020-05-24 10:09:00,m
722,912,lalanice,2020-05-24 10:18:00,f
723,912,AkupeMBANO,2020-05-24 10:22:00,m
724,912,ebenezary,2020-05-24 10:54:00,m
725,912,Acmepreneur,2020-05-24 13:40:00,?
726,912,od501,2020-05-24 14:06:00,?
727,912,lalanice,2020-05-24 18:36:00,f
728,912,Acmepreneur,2020-05-25 06:19:00,?
729,912,25tolife,2020-05-25 06:22:00,m
730,912,Acmepreneur,2020-05-25 06:30:00,?
731,912,Acmepreneur,2020-05-25 06:32:00,?
732,912,AkupeMBANO,2020-05-25 12:40:00,m
733,912,tommychow,2020-05-26 05:29:00,m
734,912,Acmepreneur,2020-05-27 04:27:00,?
735,912,Olakunleyakub,2020-05-27 10:11:00,m
736,912,Acmepreneur,2020-05-28 10:18:00,?
737,912,mazamb,2020-05-28 15:07:00,?
