,0,1,2,3
82,272,kadree,2020-06-01 10:05:00,m
83,272,captianfreeman,2020-06-01 10:10:00,m
84,272,apexx2244,2020-06-01 10:13:00,?
85,272,GeniusWeb,2020-06-01 10:19:00,?
86,272,OkpaNsukkaisBae,2020-06-01 10:40:00,m
87,272,prekumohtim,2020-06-01 10:51:00,m
88,272,Alabaarowolo,2020-06-01 10:54:00,?
89,272,DonUmeh,2020-06-01 10:55:00,m
90,272,Tonymegabush1,2020-06-01 11:06:00,m
91,272,Seunfretty,2020-06-01 11:06:00,?
92,272,Gadaluck,2020-06-01 11:09:00,m
93,272,Abbeylanre15,2020-06-01 11:10:00,m
94,272,Onojanson,2020-06-01 11:12:00,m
95,272,Krasid,2020-06-01 11:17:00,m
96,272,madridsta007,2020-06-01 11:18:00,m
97,272,ajimotoke,2020-06-01 11:55:00,m
98,272,ObaOmo2023,2020-06-01 12:00:00,?
99,272,Dayodragon,2020-06-01 12:00:00,?
100,272,Dayodragon,2020-06-01 12:04:00,?
101,272,Dayodragon,2020-06-01 12:07:00,?
102,272,madridsta007,2020-06-01 12:09:00,m
103,272,Seunfretty,2020-06-01 12:29:00,?
104,272,kcowen,2020-06-01 12:31:00,m
105,272,Impactfultemmy,2020-06-01 12:39:00,m
106,272,Seunfretty,2020-06-01 12:40:00,?
107,272,Ogagawhite,2020-06-01 12:45:00,f
108,272,Beedude,2020-06-01 12:54:00,m
109,272,Noblejay7,2020-06-01 12:56:00,?
110,272,ijayaone,2020-06-01 13:00:00,?
111,272,ijayaone,2020-06-01 13:02:00,?
112,272,skills2020,2020-06-01 13:03:00,?
113,272,femora007,2020-06-01 13:43:00,m
114,272,fati2001,2020-06-01 13:49:00,f
115,272,ThierryJay,2020-06-01 14:04:00,?
116,272,Gbogbowa,2020-06-01 14:45:00,?
117,272,fokusmind,2020-06-01 15:28:00,?
118,272,akudn,2020-06-01 16:08:00,?
119,272,OfficialJayy,2020-06-01 16:29:00,?
120,272,makeherscream,2020-06-01 16:38:00,m
121,272,makeherscream,2020-06-01 16:50:00,m
122,272,Seunfretty,2020-06-01 16:54:00,?
123,272,DModeCntStopMe,2020-06-01 19:23:00,?
124,272,Galapagous,2020-06-01 19:39:00,?
125,272,ThierryJay,2020-06-01 20:47:00,?
126,272,OfficialJayy,2020-06-01 21:56:00,?
127,272,OfficialJayy,2020-06-01 22:24:00,?
128,272,jcmaiah,2020-06-02 08:21:00,m
129,272,logon599,2020-06-02 11:56:00,?
130,272,theDEVILisHERE,2020-06-03 08:52:00,?
131,272,theDEVILisHERE,2020-06-03 08:55:00,?
132,272,theDEVILisHERE,2020-06-03 09:01:00,?
133,272,noob03saibot,2020-06-03 17:46:00,m
134,272,m140,2020-06-03 22:12:00,m
135,272,Ayobami7,2020-06-03 23:52:00,m
136,272,Chimourinho,2020-06-04 10:43:00,m
137,272,Dayodragon,2020-06-04 13:27:00,?
