,0,1,2,3
45,1011,gulfer,2020-05-20 11:32:00,?
46,1011,GoldHorse,2020-05-20 11:33:00,m
47,1011,bongo4real,2020-05-20 11:35:00,m
48,1011,Apologize,2020-05-20 11:35:00,m
49,1011,princessyere1,2020-05-20 11:37:00,f
50,1011,Adeboyeobj,2020-05-20 11:37:00,?
51,1011,Apologize,2020-05-20 11:37:00,m
52,1011,Harunabisanti,2020-05-20 11:39:00,?
53,1011,AmazingELixir,2020-05-20 11:39:00,?
54,1011,babythug,2020-05-20 11:39:00,f
55,1011,Plut01,2020-05-20 11:40:00,?
56,1011,garyaustin,2020-05-20 11:41:00,m
57,1011,aro1,2020-05-20 11:41:00,m
58,1011,Tejjel,2020-05-20 11:42:00,?
59,1011,howmarket2,2020-05-20 11:42:00,?
60,1011,Hantonia,2020-05-20 11:43:00,f
61,1011,valentineuwakwe,2020-05-20 11:43:00,m
62,1011,seanwilliam,2020-05-20 11:44:00,m
63,1011,heniford2,2020-05-20 11:44:00,?
64,1011,pocohantas,2020-05-20 11:44:00,f
65,1011,howmarket2,2020-05-20 11:45:00,?
66,1011,mrwonlasewonie,2020-05-20 11:45:00,?
67,1011,raypapy,2020-05-20 11:45:00,m
68,1011,Darevofpeace,2020-05-20 11:45:00,m
69,1011,howmarket2,2020-05-20 11:46:00,?
70,1011,illicit,2020-05-20 11:46:00,m
71,1011,apexc2248,2020-05-20 11:46:00,?
72,1011,tonididdy,2020-05-20 11:48:00,m
73,1011,Lasky2000,2020-05-20 11:49:00,?
74,1011,tyup,2020-05-20 11:50:00,m
75,1011,tot,2020-05-20 11:50:00,f
76,1011,IamOrei,2020-05-20 11:50:00,m
77,1011,Cantonese,2020-05-20 11:51:00,?
78,1011,hope4nigeria,2020-05-20 11:51:00,m
79,1011,Angelacruz,2020-05-20 11:51:00,?
80,1011,MondayOsunbor,2020-05-20 11:52:00,m
81,1011,Columbine,2020-05-20 11:52:00,m
82,1011,UndauntedYOCA,2020-05-20 11:53:00,f
83,1011,berniceunice,2020-05-20 11:53:00,?
84,1011,tot,2020-05-20 11:53:00,f
85,1011,Mrviktor,2020-05-20 11:54:00,m
86,1011,airminem,2020-05-20 11:54:00,f
87,1011,raphy,2020-05-20 11:54:00,m
88,1011,na2016,2020-05-20 11:54:00,?
89,1011,afstrongest,2020-05-20 11:54:00,m
90,1011,Kingrefreshed,2020-05-20 11:55:00,?
91,1011,Uckroot,2020-05-20 11:55:00,?
92,1011,GeneralPula,2020-05-20 11:55:00,?
93,1011,Angelacruz,2020-05-20 11:56:00,?
94,1011,raphy,2020-05-20 11:56:00,m
95,1011,TIGER1001,2020-05-20 11:58:00,?
96,1011,Hadsty23,2020-05-20 12:00:00,m
97,1011,Epistasis,2020-05-20 12:00:00,m
98,1011,lekbel09,2020-05-20 12:00:00,?
99,1011,howmarket2,2020-05-20 12:00:00,?
100,1011,ProfAmaben,2020-05-20 12:02:00,?
101,1011,Gentlebabs,2020-05-20 12:03:00,m
102,1011,jimb,2020-05-20 12:03:00,m
103,1011,Righteousness89,2020-05-20 12:04:00,m
104,1011,OKTolu,2020-05-20 12:04:00,m
105,1011,Lalasticlalabos,2020-05-20 12:05:00,m
106,1011,saracen,2020-05-20 12:06:00,?
107,1011,femixx,2020-05-20 12:06:00,?
108,1011,2kurupt,2020-05-20 12:07:00,m
109,1011,jackpot,2020-05-20 12:07:00,f
110,1011,SweetDipBenny,2020-05-20 12:08:00,?
111,1011,saracen,2020-05-20 12:08:00,?
112,1011,Patoski7,2020-05-20 12:08:00,m
113,1011,lobell,2020-05-20 12:09:00,?
114,1011,Aladdin1,2020-05-20 12:09:00,m
115,1011,oxiide22,2020-05-20 12:11:00,m
116,1011,AkuOlisa,2020-05-20 12:12:00,?
117,1011,gypsey,2020-05-20 12:12:00,m
118,1011,DaddyGngeess,2020-05-20 12:13:00,m
119,1011,Patoski7,2020-05-20 12:13:00,m
120,1011,ProfAmaben,2020-05-20 12:14:00,?
121,1011,Tulsaguy,2020-05-20 12:15:00,?
122,1011,Asour,2020-05-20 12:15:00,?
123,1011,Pilotjames,2020-05-20 12:16:00,m
124,1011,TheManOfTheYear,2020-05-20 12:16:00,?
125,1011,gypsey,2020-05-20 12:16:00,m
126,1011,chizpim,2020-05-20 12:17:00,m
127,1011,Pilotjames,2020-05-20 12:17:00,m
128,1011,Poloyanabo1,2020-05-20 12:18:00,m
129,1011,ProfAmaben,2020-05-20 12:19:00,?
130,1011,LKTJ123,2020-05-20 12:19:00,m
131,1011,Aystarz,2020-05-20 12:20:00,?
132,1011,Imustsurvive,2020-05-20 12:20:00,?
133,1011,judedwriter,2020-05-20 12:21:00,m
134,1011,uvie66,2020-05-20 12:21:00,?
135,1011,Afrikween,2020-05-20 12:22:00,f
136,1011,howmarket2,2020-05-20 12:22:00,?
137,1011,PURITYAUTOZ,2020-05-20 12:23:00,?
138,1011,Bankyt90,2020-05-20 12:23:00,?
139,1011,babythug,2020-05-20 12:24:00,f
140,1011,TIGER1001,2020-05-20 12:25:00,?
141,1011,Poloyanabo1,2020-05-20 12:26:00,m
142,1011,tot,2020-05-20 12:26:00,f
143,1011,Oluwahelpme,2020-05-20 12:26:00,m
144,1011,ksbusari,2020-05-20 12:27:00,m
145,1011,tot,2020-05-20 12:27:00,f
146,1011,Oyiboman69,2020-05-20 12:27:00,?
147,1011,sheyiofficial,2020-05-20 12:27:00,m
148,1011,uvie66,2020-05-20 12:28:00,?
149,1011,TIGER1001,2020-05-20 12:28:00,?
150,1011,ChengHun,2020-05-20 12:28:00,?
151,1011,merits,2020-05-20 12:30:00,m
152,1011,Jarus,2020-05-20 12:30:00,m
153,1011,nerilove,2020-05-20 12:30:00,m
154,1011,Virus99,2020-05-20 12:30:00,?
155,1011,howmarket2,2020-05-20 12:32:00,?
156,1011,Jokerman,2020-05-20 12:33:00,m
157,1011,ProfAmaben,2020-05-20 12:33:00,?
158,1011,Poloyanabo1,2020-05-20 12:33:00,m
159,1011,Angelfrost,2020-05-20 12:33:00,m
160,1011,Jaqenhghar,2020-05-20 12:34:00,?
161,1011,tallbird,2020-05-20 12:35:00,m
162,1011,Angelfrost,2020-05-20 12:36:00,m
163,1011,eyinola,2020-05-20 12:38:00,?
164,1011,isaacfreeman99,2020-05-20 12:38:00,m
165,1011,Uckroot,2020-05-20 12:38:00,?
166,1011,EdidemLord,2020-05-20 12:39:00,m
167,1011,Poloyanabo1,2020-05-20 12:40:00,m
168,1011,tot,2020-05-20 12:40:00,f
169,1011,Xristars,2020-05-20 12:41:00,m
170,1011,Uckroot,2020-05-20 12:41:00,?
171,1011,GeneralPula,2020-05-20 12:41:00,?
172,1011,Bestinstinct,2020-05-20 12:42:00,m
173,1011,MrBen619,2020-05-20 12:42:00,m
174,1011,tot,2020-05-20 12:42:00,f
175,1011,AFONJACOW,2020-05-20 12:42:00,m
176,1011,Poloyanabo1,2020-05-20 12:43:00,m
177,1011,emyrald91,2020-05-20 12:43:00,m
178,1011,tot,2020-05-20 12:43:00,f
179,1011,Poloyanabo1,2020-05-20 12:44:00,m
180,1011,julimaxy,2020-05-20 12:44:00,?
181,1011,operationmoses,2020-05-20 12:45:00,?
182,1011,Enyimbamercedes,2020-05-20 12:45:00,?
183,1011,Angelfrost,2020-05-20 12:46:00,m
184,1011,Baamm,2020-05-20 12:47:00,m
185,1011,Oluwahelpme,2020-05-20 12:47:00,m
186,1011,emrain,2020-05-20 12:49:00,m
187,1011,tot,2020-05-20 12:50:00,f
188,1011,apexc3894,2020-05-20 12:50:00,?
189,1011,justine14,2020-05-20 12:50:00,?
190,1011,Keepem,2020-05-20 12:51:00,?
191,1011,YaksonFCA,2020-05-20 12:53:00,m
192,1011,akpunda86,2020-05-20 12:54:00,?
193,1011,iamdynamite,2020-05-20 12:54:00,m
194,1011,cooltola,2020-05-20 12:54:00,m
195,1011,humilitypays,2020-05-20 12:54:00,m
196,1011,Nonkit,2020-05-20 12:55:00,m
197,1011,DonroxyII,2020-05-20 12:55:00,?
198,1011,MarcusT26,2020-05-20 12:57:00,?
199,1011,grandstar,2020-05-20 12:57:00,m
200,1011,?,2020-05-20 12:59:00,?
201,1011,fergieboy,2020-05-20 12:59:00,m
202,1011,Olivyabrown,2020-05-20 13:00:00,?
203,1011,DonroxyII,2020-05-20 13:01:00,?
204,1011,KelB,2020-05-20 13:01:00,m
205,1011,pocohantas,2020-05-20 13:03:00,f
206,1011,Kmat,2020-05-20 13:04:00,?
207,1011,marisdgreat,2020-05-20 13:05:00,f
208,1011,Originalsly,2020-05-20 13:05:00,?
209,1011,Lastmankc,2020-05-20 13:08:00,m
210,1011,Alaganature,2020-05-20 13:09:00,m
211,1011,Maj196,2020-05-20 13:09:00,m
212,1011,apesinola001,2020-05-20 13:11:00,m
213,1011,EgunMogaji2,2020-05-20 13:13:00,?
214,1011,mamatwiny,2020-05-20 13:14:00,f
215,1011,howmarket2,2020-05-20 13:15:00,?
216,1011,Kingrefreshed,2020-05-20 13:16:00,?
217,1011,Solatium,2020-05-20 13:16:00,m
218,1011,Bobbyjay001,2020-05-20 13:17:00,m
219,1011,Alaganature,2020-05-20 13:17:00,m
220,1011,marisdgreat,2020-05-20 13:19:00,f
221,1011,dederocs,2020-05-20 13:20:00,m
222,1011,howmarket2,2020-05-20 13:21:00,?
223,1011,Talk2nanro,2020-05-20 13:22:00,m
224,1011,slaypapa,2020-05-20 13:23:00,?
225,1011,bigiyaro,2020-05-20 13:25:00,m
226,1011,Brightgem,2020-05-20 13:36:00,f
227,1011,frog12,2020-05-20 13:36:00,?
228,1011,shamsin6300,2020-05-20 13:38:00,m
229,1011,Dididrumz,2020-05-20 13:40:00,m
230,1011,Eldrago,2020-05-20 13:43:00,m
231,1011,Chenko001,2020-05-20 13:45:00,m
232,1011,marisdgreat,2020-05-20 13:48:00,f
233,1011,jaxxy,2020-05-20 13:50:00,m
234,1011,kabanayol9,2020-05-20 13:53:00,m
235,1011,usecondom,2020-05-20 13:55:00,m
236,1011,AkuOlisa,2020-05-20 13:57:00,?
237,1011,afecgivers,2020-05-20 13:58:00,?
238,1011,lakeside79937,2020-05-20 13:59:00,?
239,1011,dollynnn,2020-05-20 14:00:00,f
240,1011,mdchikezie,2020-05-20 14:02:00,m
241,1011,ibiso1986,2020-05-20 14:05:00,?
242,1011,Ceresoil,2020-05-20 14:06:00,?
243,1011,afecgivers,2020-05-20 14:06:00,?
244,1011,wany,2020-05-20 14:08:00,f
245,1011,gypsey,2020-05-20 14:09:00,m
246,1011,Elzakzaky,2020-05-20 14:12:00,?
247,1011,kherlly,2020-05-20 14:13:00,?
248,1011,EASTERNPOL,2020-05-20 14:14:00,?
249,1011,AkuOlisa,2020-05-20 14:14:00,?
250,1011,kabanayol9,2020-05-20 14:15:00,m
251,1011,waynejesus,2020-05-20 14:15:00,?
252,1011,Bonnywest,2020-05-20 14:16:00,?
253,1011,gypsey,2020-05-20 14:18:00,m
254,1011,boyjo,2020-05-20 14:18:00,?
255,1011,GidiWoodsMan,2020-05-20 14:19:00,m
256,1011,Ehinjuola,2020-05-20 14:20:00,m
257,1011,ephraim18,2020-05-20 14:20:00,m
258,1011,truespeak,2020-05-20 14:21:00,?
259,1011,kabanayol9,2020-05-20 14:23:00,m
260,1011,Nooil,2020-05-20 14:23:00,f
261,1011,Electricboy,2020-05-20 14:26:00,m
262,1011,BumbleDevil,2020-05-20 14:26:00,?
263,1011,truespeak,2020-05-20 14:28:00,?
264,1011,ThothHermes,2020-05-20 14:28:00,?
265,1011,Ayomide11111,2020-05-20 14:29:00,?
266,1011,pocohantas,2020-05-20 14:30:00,f
267,1011,Nooil,2020-05-20 14:31:00,f
268,1011,Mizwisdom,2020-05-20 14:31:00,f
269,1011,Possiblegee,2020-05-20 14:33:00,m
270,1011,Nooil,2020-05-20 14:36:00,f
271,1011,RichardRexs,2020-05-20 14:37:00,m
272,1011,Mira4Ashawo,2020-05-20 14:39:00,f
273,1011,howmarket2,2020-05-20 14:39:00,?
274,1011,kabanayol9,2020-05-20 14:40:00,m
275,1011,blackmantis,2020-05-20 14:41:00,?
276,1011,Poloyanabo1,2020-05-20 14:41:00,m
277,1011,Alexun,2020-05-20 14:43:00,m
278,1011,koyyess,2020-05-20 14:45:00,?
279,1011,kingoftech,2020-05-20 14:47:00,?
280,1011,kabanayol9,2020-05-20 14:47:00,m
281,1011,jiddama,2020-05-20 14:47:00,f
282,1011,ProfAmaben,2020-05-20 14:49:00,?
283,1011,shamsin6300,2020-05-20 14:50:00,m
284,1011,gypsey,2020-05-20 14:50:00,m
285,1011,Johnchyz,2020-05-20 14:55:00,m
286,1011,howmarket2,2020-05-20 14:57:00,?
287,1011,JoRev,2020-05-20 14:57:00,m
288,1011,JoRev,2020-05-20 14:58:00,m
289,1011,badman007,2020-05-20 14:59:00,m
290,1011,DonroxyII,2020-05-20 15:00:00,?
291,1011,Emma1Oj,2020-05-20 15:00:00,m
292,1011,tonididdy,2020-05-20 15:01:00,m
293,1011,Leo81,2020-05-20 15:04:00,m
294,1011,Nooil,2020-05-20 15:05:00,f
295,1011,ProfAmaben,2020-05-20 15:05:00,?
296,1011,BlackFlamefromP,2020-05-20 15:06:00,?
297,1011,Nooil,2020-05-20 15:06:00,f
298,1011,kingoftech,2020-05-20 15:08:00,?
299,1011,Chrisoffurum,2020-05-20 15:10:00,m
300,1011,Nooil,2020-05-20 15:12:00,f
301,1011,Sonnobax15,2020-05-20 15:13:00,m
302,1011,kingoftech,2020-05-20 15:13:00,?
303,1011,egopersonified,2020-05-20 15:13:00,f
304,1011,ericsmith,2020-05-20 15:14:00,?
305,1011,Nooil,2020-05-20 15:23:00,f
306,1011,emeka1759,2020-05-20 15:23:00,m
307,1011,DonroxyII,2020-05-20 15:24:00,?
308,1011,Finemanas,2020-05-20 15:25:00,m
309,1011,Passionate1,2020-05-20 15:27:00,m
310,1011,SKYJACOB,2020-05-20 15:28:00,?
311,1011,Chuksmonika,2020-05-20 15:29:00,m
312,1011,Dorlarphor10,2020-05-20 15:33:00,?
313,1011,AuwalYusuf812,2020-05-20 15:36:00,m
314,1011,kabanayol9,2020-05-20 15:39:00,m
315,1011,gypsey,2020-05-20 15:39:00,m
316,1011,kabanayol9,2020-05-20 15:40:00,m
317,1011,egopersonified,2020-05-20 15:45:00,f
318,1011,Chuksmonika,2020-05-20 15:46:00,m
319,1011,Ojukwubucket,2020-05-20 15:46:00,m
320,1011,starstaz,2020-05-20 15:48:00,m
321,1011,ololadeajayi,2020-05-20 15:49:00,f
322,1011,javaRookie,2020-05-20 15:52:00,f
323,1011,Oshokalo,2020-05-20 15:52:00,?
324,1011,Olu3939,2020-05-20 15:58:00,m
325,1011,Oshokalo,2020-05-20 15:58:00,?
326,1011,krayzieklay,2020-05-20 16:03:00,m
327,1011,Oshokalo,2020-05-20 16:03:00,?
328,1011,Macast,2020-05-20 16:04:00,?
329,1011,Halo22,2020-05-20 16:05:00,?
330,1011,maduka87,2020-05-20 16:08:00,m
331,1011,NickD,2020-05-20 16:16:00,m
332,1011,tot,2020-05-20 16:18:00,f
333,1011,adejasper,2020-05-20 16:21:00,m
334,1011,howmarket2,2020-05-20 16:22:00,?
335,1011,Okekeni90,2020-05-20 16:23:00,m
336,1011,zexy2030,2020-05-20 16:33:00,m
337,1011,ProfAmaben,2020-05-20 16:33:00,?
338,1011,Lighthammer,2020-05-20 16:37:00,m
339,1011,andyanders,2020-05-20 16:41:00,?
340,1011,Dmes,2020-05-20 16:42:00,m
341,1011,Realtizzy,2020-05-20 16:44:00,m
342,1011,PattyMike,2020-05-20 16:46:00,m
343,1011,shegzmartinsduke,2020-05-20 16:51:00,m
344,1011,temblor1,2020-05-20 16:54:00,m
345,1011,lovecares34,2020-05-20 16:55:00,?
346,1011,Wirelessmic,2020-05-20 16:57:00,m
347,1011,tiredoflife,2020-05-20 17:01:00,m
348,1011,Wirelessmic,2020-05-20 17:02:00,m
349,1011,temblor1,2020-05-20 17:03:00,m
350,1011,Virus99,2020-05-20 17:03:00,?
351,1011,digitalgeorgy,2020-05-20 17:04:00,m
352,1011,digitalgeorgy,2020-05-20 17:05:00,m
353,1011,Wirelessmic,2020-05-20 17:05:00,m
354,1011,howmarket2,2020-05-20 17:07:00,?
355,1011,Alfather,2020-05-20 17:10:00,?
356,1011,temblor1,2020-05-20 17:11:00,m
357,1011,orbitalgis,2020-05-20 17:16:00,?
358,1011,annayawchee,2020-05-20 17:19:00,?
359,1011,dxdiag,2020-05-20 17:21:00,m
360,1011,Afrikween,2020-05-20 17:22:00,f
361,1011,digitalgeorgy,2020-05-20 17:24:00,m
362,1011,WINDSOW,2020-05-20 17:34:00,m
363,1011,Asadujames202,2020-05-20 17:38:00,m
364,1011,kabanayol9,2020-05-20 17:41:00,m
365,1011,helpsomeone,2020-05-20 17:41:00,?
366,1011,Unrated900,2020-05-20 17:43:00,m
367,1011,Unrated900,2020-05-20 17:44:00,m
368,1011,Asadujames202,2020-05-20 17:51:00,m
369,1011,Electricboy,2020-05-20 17:57:00,m
370,1011,annayawchee,2020-05-20 18:00:00,?
371,1011,walkwithgod,2020-05-20 18:01:00,?
372,1011,salaza,2020-05-20 18:02:00,?
373,1011,GeneralPula,2020-05-20 18:02:00,?
374,1011,WillyXo2,2020-05-20 18:04:00,m
375,1011,tot,2020-05-20 18:18:00,f
376,1011,Chuksmonika,2020-05-20 18:18:00,m
377,1011,Lamanii22,2020-05-20 18:26:00,f
378,1011,BareFacedLies,2020-05-20 18:27:00,m
379,1011,Asadujames202,2020-05-20 18:28:00,m
380,1011,walkwithgod,2020-05-20 18:28:00,?
381,1011,wany,2020-05-20 18:38:00,f
382,1011,Asadujames202,2020-05-20 18:40:00,m
383,1011,kabanayol9,2020-05-20 18:55:00,m
384,1011,emkz,2020-05-20 18:59:00,?
385,1011,wolebest,2020-05-20 18:59:00,?
386,1011,wany,2020-05-20 19:02:00,f
387,1011,kabanayol9,2020-05-20 19:04:00,m
388,1011,GboyegaD,2020-05-20 19:09:00,m
389,1011,Virus99,2020-05-20 19:17:00,?
390,1011,shegzmartinsduke,2020-05-20 19:20:00,m
391,1011,abdullkabar,2020-05-20 19:46:00,m
392,1011,ericsmith,2020-05-20 20:32:00,?
393,1011,sircatherine45,2020-05-20 20:48:00,?
394,1011,Legendguru,2020-05-20 20:49:00,?
395,1011,Sammysparkcutie,2020-05-20 21:01:00,?
396,1011,ifiokbenzy,2020-05-20 21:05:00,m
397,1011,pocohantas,2020-05-20 21:29:00,f
398,1011,Fostercat,2020-05-20 21:41:00,m
399,1011,Macast,2020-05-20 21:48:00,?
400,1011,tot,2020-05-20 21:49:00,f
401,1011,toyinpin,2020-05-20 21:49:00,?
402,1011,golddare,2020-05-20 21:50:00,?
403,1011,toyinpin,2020-05-20 21:54:00,?
404,1011,ProfAmaben,2020-05-20 21:57:00,?
405,1011,ProfAmaben,2020-05-20 22:11:00,?
406,1011,calabardick,2020-05-20 22:14:00,m
407,1011,sircatherine45,2020-05-20 22:19:00,?
408,1011,mdchikezie,2020-05-20 22:23:00,m
409,1011,Skillsnigeria,2020-05-20 22:46:00,?
410,1011,penpusher302,2020-05-20 22:51:00,?
411,1011,Unrated900,2020-05-20 23:34:00,m
412,1011,litaninja,2020-05-20 23:36:00,m
413,1011,blesskewe,2020-05-21 00:23:00,f
414,1011,grandstar,2020-05-21 04:00:00,m
415,1011,GoldHorse,2020-05-21 05:04:00,m
416,1011,walkwithgod,2020-05-21 06:23:00,?
417,1011,Alfather,2020-05-21 07:07:00,?
418,1011,Evablizin,2020-05-21 07:14:00,f
419,1011,blesskewe,2020-05-21 07:27:00,f
420,1011,jamislaw,2020-05-21 07:38:00,m
421,1011,dfrost,2020-05-21 08:09:00,?
422,1011,marisdgreat,2020-05-21 08:18:00,f
423,1011,marisdgreat,2020-05-21 08:19:00,f
424,1011,marisdgreat,2020-05-21 08:19:00,f
425,1011,Chuksmonika,2020-05-21 08:25:00,m
426,1011,rflamz230,2020-05-21 08:29:00,m
427,1011,paqman,2020-05-21 08:34:00,m
428,1011,tot,2020-05-21 08:44:00,f
429,1011,marisdgreat,2020-05-21 08:48:00,f
430,1011,toyinpin,2020-05-21 08:50:00,?
431,1011,greggng,2020-05-21 08:56:00,?
432,1011,Chuksmonika,2020-05-21 09:00:00,m
433,1011,Wierdceo,2020-05-21 09:01:00,?
434,1011,ezegenigbonine,2020-05-21 09:03:00,?
435,1011,ezegenigbonine,2020-05-21 09:03:00,?
436,1011,lustra89,2020-05-21 09:44:00,m
437,1011,adebwalex,2020-05-21 11:08:00,m
438,1011,Bobbyjay001,2020-05-21 11:11:00,m
439,1011,adebwalex,2020-05-21 11:17:00,m
440,1011,Rexymania,2020-05-21 11:20:00,m
441,1011,Bobbyjay001,2020-05-21 11:21:00,m
442,1011,PeacefulT0ut,2020-05-21 11:24:00,m
443,1011,Omoluabeesixtee,2020-05-21 11:26:00,?
444,1011,sirjakez,2020-05-21 11:48:00,m
445,1011,Chuky7,2020-05-21 12:08:00,m
446,1011,RichardRexs,2020-05-21 12:34:00,m
447,1011,maviduchez77,2020-05-21 12:49:00,m
448,1011,wany,2020-05-21 13:13:00,f
449,1011,Alfather,2020-05-21 13:58:00,?
450,1011,ericsmith,2020-05-21 14:28:00,?
451,1011,ProfAmaben,2020-05-21 15:40:00,?
452,1011,VickyRotex,2020-05-21 15:58:00,f
453,1011,Jokerman,2020-05-21 19:55:00,m
454,1011,MrJavaS,2020-05-21 23:00:00,?
455,1011,chronique,2020-05-22 00:40:00,m
456,1011,ProfAmaben,2020-05-22 09:22:00,?
457,1011,toyinpin,2020-05-22 11:44:00,?
458,1011,HIGHESTPOPORI,2020-05-22 11:59:00,m
459,1011,sirjakez,2020-05-22 12:11:00,m
460,1011,ProfAmaben,2020-05-22 14:17:00,?
461,1011,lobell,2020-05-22 14:43:00,?
462,1011,ProfAmaben,2020-05-22 16:04:00,?
463,1011,here,2020-05-22 19:49:00,?
464,1011,Eagba,2020-05-22 23:27:00,m
465,1011,Unrated900,2020-05-22 23:37:00,m
466,1011,MrJavaS,2020-05-23 05:24:00,?
467,1011,AuwalYusuf812,2020-05-23 08:46:00,m
