,0,1,2,3
126,183,Dpsychologist,2020-06-02 15:41:00,?
127,183,Dchameleon12345,2020-06-02 15:41:00,m
128,183,Dpsychologist,2020-06-02 15:42:00,?
129,183,SeriouslySense,2020-06-02 15:42:00,m
130,183,cooltola,2020-06-02 15:42:00,m
131,183,tillaman,2020-06-02 15:42:00,m
132,183,Dpsychologist,2020-06-02 15:43:00,?
133,183,SeriouslySense,2020-06-02 15:44:00,m
134,183,Dpsychologist,2020-06-02 15:44:00,?
135,183,Dpsychologist,2020-06-02 15:45:00,?
136,183,12345baba,2020-06-02 15:45:00,m
137,183,StubbornGENIUS,2020-06-02 15:45:00,?
138,183,Dpsychologist,2020-06-02 15:45:00,?
139,183,simplesearch,2020-06-02 15:46:00,?
140,183,Kingscee,2020-06-02 15:47:00,?
141,183,Dpsychologist,2020-06-02 15:47:00,?
142,183,Dpsychologist,2020-06-02 15:48:00,?
143,183,Dpsychologist,2020-06-02 15:48:00,?
144,183,Dpsychologist,2020-06-02 15:49:00,?
145,183,tobby20,2020-06-02 15:50:00,?
146,183,Dpsychologist,2020-06-02 15:51:00,?
147,183,Dpsychologist,2020-06-02 15:52:00,?
148,183,Farki,2020-06-02 15:53:00,?
149,183,Dpsychologist,2020-06-02 15:53:00,?
150,183,Igbojihadist,2020-06-02 15:53:00,m
151,183,Dpsychologist,2020-06-02 15:54:00,?
152,183,Dpsychologist,2020-06-02 15:55:00,?
153,183,skyfather09,2020-06-02 15:55:00,m
154,183,Dpsychologist,2020-06-02 15:56:00,?
155,183,Dpsychologist,2020-06-02 15:58:00,?
156,183,BlissB,2020-06-02 15:58:00,f
157,183,Dpsychologist,2020-06-02 15:59:00,?
158,183,Igbojihadist,2020-06-02 15:59:00,m
159,183,ofiko123,2020-06-02 16:01:00,m
160,183,Dpsychologist,2020-06-02 16:01:00,?
161,183,peachylife,2020-06-02 16:01:00,?
162,183,JoshEnigma,2020-06-02 16:02:00,m
163,183,Frankicent,2020-06-02 16:02:00,m
164,183,Dpsychologist,2020-06-02 16:02:00,?
165,183,Dpsychologist,2020-06-02 16:03:00,?
166,183,arinzos,2020-06-02 16:04:00,m
167,183,illicit,2020-06-02 16:04:00,m
168,183,Dpsychologist,2020-06-02 16:05:00,?
169,183,masterP042,2020-06-02 16:05:00,m
170,183,arinzos,2020-06-02 16:06:00,m
171,183,Dpsychologist,2020-06-02 16:07:00,?
172,183,Dpsychologist,2020-06-02 16:09:00,?
173,183,Dpsychologist,2020-06-02 16:10:00,?
174,183,Igbojihadist,2020-06-02 16:11:00,m
175,183,Dpsychologist,2020-06-02 16:11:00,?
176,183,Petersamuel8,2020-06-02 16:12:00,m
177,183,Dpsychologist,2020-06-02 16:12:00,?
178,183,Dpsychologist,2020-06-02 16:13:00,?
179,183,SmartyPants,2020-06-02 16:13:00,m
180,183,arinzos,2020-06-02 16:14:00,m
181,183,Dpsychologist,2020-06-02 16:14:00,?
182,183,Freeman50,2020-06-02 16:15:00,m
183,183,Dpsychologist,2020-06-02 16:15:00,?
184,183,Erkhalifa,2020-06-02 16:16:00,?
185,183,SolidLight,2020-06-02 16:16:00,m
186,183,Dpsychologist,2020-06-02 16:17:00,?
187,183,Dpsychologist,2020-06-02 16:19:00,?
188,183,Dpsychologist,2020-06-02 16:19:00,?
189,183,Dpsychologist,2020-06-02 16:21:00,?
190,183,etrange,2020-06-02 16:21:00,?
191,183,ClitRaider,2020-06-02 16:22:00,?
192,183,kollinz1234,2020-06-02 16:23:00,m
193,183,konkonbilo,2020-06-02 16:24:00,m
194,183,etibaba,2020-06-02 16:24:00,m
195,183,Igbojihadist,2020-06-02 16:25:00,m
196,183,tillaman,2020-06-02 16:26:00,m
197,183,etibaba,2020-06-02 16:26:00,m
198,183,tillaman,2020-06-02 16:27:00,m
199,183,philipstanley,2020-06-02 16:30:00,m
200,183,Igbojihadist,2020-06-02 16:31:00,m
201,183,coputa,2020-06-02 16:32:00,m
202,183,Gibsonho,2020-06-02 16:32:00,m
203,183,tatatar,2020-06-02 16:34:00,?
204,183,Gibsonho,2020-06-02 16:35:00,m
205,183,Nairalandmonika,2020-06-02 16:35:00,?
206,183,ahmemmygrey,2020-06-02 16:36:00,m
207,183,MrNipplesLover,2020-06-02 16:37:00,m
208,183,dederocs,2020-06-02 16:37:00,m
209,183,SweetDipBenny,2020-06-02 16:38:00,?
210,183,Eberejesus111,2020-06-02 16:40:00,m
211,183,NYCnextStop,2020-06-02 16:40:00,m
212,183,ModestGal,2020-06-02 16:41:00,f
213,183,Tonymegabush1,2020-06-02 16:42:00,m
214,183,Xmuslim,2020-06-02 16:45:00,?
215,183,Smoke55,2020-06-02 16:46:00,?
216,183,Xmuslim,2020-06-02 16:47:00,?
217,183,mayorkent,2020-06-02 16:48:00,?
218,183,Blyzz,2020-06-02 16:48:00,m
219,183,Xmuslim,2020-06-02 16:49:00,?
220,183,Bahamas95,2020-06-02 16:52:00,?
221,183,BiggyB242,2020-06-02 16:56:00,m
222,183,Hec1,2020-06-02 17:08:00,?
223,183,joyfullyjoyous,2020-06-02 17:10:00,f
224,183,emperorblog21,2020-06-02 17:10:00,m
225,183,Pavicx,2020-06-02 17:12:00,?
226,183,Nooil,2020-06-02 17:14:00,f
227,183,calgenius,2020-06-02 17:19:00,?
228,183,25tolife,2020-06-02 17:19:00,m
229,183,FirePower1,2020-06-02 17:27:00,?
230,183,ThatFairGuy,2020-06-02 17:35:00,m
231,183,ThatFairGuy,2020-06-02 17:37:00,m
232,183,nazablossom,2020-06-02 17:39:00,f
233,183,slimcassi,2020-06-02 17:41:00,m
234,183,OkoAnike,2020-06-02 17:42:00,m
235,183,fairfora,2020-06-02 17:43:00,?
236,183,fairfora,2020-06-02 17:45:00,?
237,183,ekins71,2020-06-02 17:46:00,?
238,183,complexBoss12,2020-06-02 17:46:00,?
239,183,Bbass1990,2020-06-02 17:47:00,m
240,183,Angelacruz,2020-06-02 17:48:00,?
241,183,Comedian2019,2020-06-02 17:52:00,?
242,183,Comedian2019,2020-06-02 17:55:00,?
243,183,dancok,2020-06-02 17:57:00,m
244,183,dancok,2020-06-02 17:58:00,m
245,183,Geesaintagape,2020-06-02 17:58:00,?
246,183,josh123,2020-06-02 18:01:00,m
247,183,obuneme,2020-06-02 18:03:00,?
248,183,kingxsamz,2020-06-02 18:07:00,m
249,183,kingxsamz,2020-06-02 18:10:00,m
250,183,AvalonSpace,2020-06-02 18:10:00,?
251,183,fullblast,2020-06-02 18:13:00,m
252,183,Amiaraking,2020-06-02 18:13:00,m
253,183,Naija4love,2020-06-02 18:14:00,m
254,183,Eulalia,2020-06-02 18:17:00,f
255,183,FuckDaMods,2020-06-02 18:17:00,?
256,183,obontami,2020-06-02 18:19:00,?
257,183,kingxsamz,2020-06-02 18:21:00,m
258,183,banio,2020-06-02 18:28:00,?
259,183,kingxsamz,2020-06-02 18:29:00,m
260,183,Abdulquadrimuha,2020-06-02 18:37:00,m
261,183,BanjiRaymond,2020-06-02 18:38:00,m
262,183,Xmuslim,2020-06-02 18:42:00,?
263,183,Xmuslim,2020-06-02 18:49:00,?
264,183,Icezikagu,2020-06-02 18:51:00,m
265,183,baggy4luv,2020-06-02 19:00:00,m
266,183,aalangel,2020-06-02 19:00:00,f
267,183,foleskay,2020-06-02 19:09:00,m
268,183,1Sharon,2020-06-02 19:11:00,f
269,183,Osasomg,2020-06-02 19:14:00,?
270,183,Goldie16,2020-06-02 19:25:00,?
271,183,freethinker01,2020-06-02 19:28:00,?
272,183,Monday60655,2020-06-02 19:28:00,?
273,183,beautyhound,2020-06-02 19:49:00,m
274,183,Rushna27,2020-06-02 19:50:00,f
275,183,MNDY,2020-06-02 19:50:00,m
276,183,GennyCheta,2020-06-02 19:51:00,f
277,183,Plead,2020-06-02 19:58:00,m
278,183,darediamond,2020-06-02 19:59:00,f
279,183,Plead,2020-06-02 19:59:00,m
280,183,Plead,2020-06-02 20:00:00,m
281,183,darediamond,2020-06-02 20:01:00,f
282,183,calgenius,2020-06-02 20:03:00,?
283,183,Proudlytips,2020-06-02 20:08:00,?
284,183,darediamond,2020-06-02 20:09:00,f
285,183,Enwhen,2020-06-02 20:10:00,m
286,183,darediamond,2020-06-02 20:11:00,f
287,183,ucheuzor1,2020-06-02 20:12:00,m
288,183,1Sharon,2020-06-02 20:20:00,f
289,183,1Sharon,2020-06-02 20:22:00,f
290,183,King3urna,2020-06-02 20:26:00,m
291,183,1Sharon,2020-06-02 20:26:00,f
292,183,cotzywitzy,2020-06-02 20:28:00,m
293,183,1Sharon,2020-06-02 20:29:00,f
294,183,Genniez,2020-06-02 20:31:00,f
295,183,Drizzy5001,2020-06-02 20:32:00,m
296,183,Nairalandmonika,2020-06-02 20:40:00,?
297,183,Danniedpastor,2020-06-02 20:41:00,m
298,183,Danniedpastor,2020-06-02 20:51:00,m
299,183,MakaveliTheDon,2020-06-02 20:52:00,m
300,183,Eulalia,2020-06-02 20:52:00,f
301,183,1Sharon,2020-06-02 20:55:00,f
302,183,Eulalia,2020-06-02 20:56:00,f
303,183,1Sharon,2020-06-02 20:57:00,f
304,183,chrish,2020-06-02 21:00:00,f
305,183,merry101,2020-06-02 21:01:00,?
306,183,Ecpet83,2020-06-02 21:01:00,m
307,183,1Sharon,2020-06-02 21:11:00,f
308,183,Xmuslim,2020-06-02 21:14:00,?
309,183,1Sharon,2020-06-02 21:14:00,f
310,183,highbee02,2020-06-02 21:36:00,?
311,183,Stmiceel,2020-06-02 21:37:00,m
312,183,ieunited,2020-06-02 21:51:00,m
313,183,subcbouy,2020-06-02 22:02:00,?
314,183,subcbouy,2020-06-02 22:06:00,?
315,183,chindafrankox,2020-06-02 22:13:00,m
316,183,youngcash99,2020-06-02 22:30:00,m
317,183,lincoln08541,2020-06-02 22:34:00,m
318,183,sojiadebayo,2020-06-02 22:50:00,?
319,183,sojiadebayo,2020-06-02 22:53:00,?
320,183,6ixT8,2020-06-02 23:07:00,?
321,183,Askme2020,2020-06-02 23:11:00,m
322,183,Blyzz,2020-06-02 23:31:00,m
323,183,mamagee3,2020-06-02 23:42:00,f
324,183,Plead,2020-06-02 23:48:00,m
325,183,Plead,2020-06-02 23:53:00,m
326,183,Danniedpastor,2020-06-03 00:13:00,m
327,183,Danniedpastor,2020-06-03 00:15:00,m
328,183,alphaNomega,2020-06-03 00:17:00,?
329,183,Plead,2020-06-03 00:17:00,m
330,183,tianshie,2020-06-03 01:24:00,m
331,183,Fisayo22,2020-06-03 01:28:00,?
332,183,richard69,2020-06-03 02:07:00,m
333,183,Xmuslim,2020-06-03 02:27:00,?
334,183,Koboko444,2020-06-03 03:02:00,m
335,183,FallenAngel,2020-06-03 04:06:00,m
336,183,kingjoe,2020-06-03 04:54:00,m
337,183,kingjoe,2020-06-03 05:24:00,m
338,183,Danniedpastor,2020-06-03 07:24:00,m
339,183,hardeshynor,2020-06-03 08:42:00,?
340,183,Collins87,2020-06-03 08:45:00,?
341,183,iramure,2020-06-03 09:13:00,m
342,183,Wierdceo,2020-06-03 09:53:00,?
343,183,scott04,2020-06-03 10:01:00,m
344,183,Wierdceo,2020-06-03 10:04:00,?
345,183,Xmuslim,2020-06-03 10:23:00,?
346,183,shakibell,2020-06-03 10:25:00,f
347,183,Kyra1,2020-06-03 10:31:00,f
348,183,genitori,2020-06-03 10:32:00,m
349,183,genitori,2020-06-03 10:34:00,m
350,183,Dpsychologist,2020-06-03 11:37:00,?
351,183,Dpsychologist,2020-06-03 11:40:00,?
352,183,Dpsychologist,2020-06-03 11:41:00,?
353,183,Dpsychologist,2020-06-03 11:42:00,?
354,183,Dpsychologist,2020-06-03 11:43:00,?
355,183,Dpsychologist,2020-06-03 11:44:00,?
356,183,Dpsychologist,2020-06-03 11:45:00,?
357,183,Dpsychologist,2020-06-03 11:46:00,?
358,183,redsun,2020-06-03 11:46:00,m
359,183,Dpsychologist,2020-06-03 11:47:00,?
360,183,Kfed4ril,2020-06-03 14:40:00,m
361,183,goldensoul55,2020-06-03 16:10:00,?
362,183,Ogbesinnaya,2020-06-03 17:34:00,m
363,183,Icezikagu,2020-06-03 19:53:00,m
364,183,Jessepaid,2020-06-03 21:11:00,m
365,183,Kyra1,2020-06-04 00:26:00,f
366,183,saintneo,2020-06-04 04:29:00,m
367,183,Icezikagu,2020-06-04 08:48:00,m
368,183,jessyb,2020-06-04 11:20:00,?
369,183,sisisioge,2020-06-04 11:29:00,?
370,183,tianshie,2020-06-04 13:09:00,m
371,183,Abcruz,2020-06-04 21:50:00,m
