,0,1,2,3
44,570,KLWL,2020-05-27 15:03:00,m
45,570,Iamvetlander,2020-05-27 15:04:00,m
46,570,Nobisjoe1,2020-05-27 15:06:00,?
47,570,Rexymania,2020-05-27 15:06:00,m
48,570,OJEEMAH,2020-05-27 15:06:00,m
49,570,Tomide007,2020-05-27 15:08:00,?
50,570,Bimpe29,2020-05-27 15:09:00,?
51,570,prekumohtim,2020-05-27 15:09:00,m
52,570,backtalkG,2020-05-27 15:10:00,m
53,570,ODJ123,2020-05-27 15:10:00,m
54,570,senatordave1,2020-05-27 15:11:00,m
55,570,backtalkG,2020-05-27 15:13:00,m
56,570,maasoap,2020-05-27 15:14:00,m
57,570,Ablyz,2020-05-27 15:15:00,m
58,570,Starhearts,2020-05-27 15:15:00,?
59,570,olanzy1,2020-05-27 15:17:00,m
60,570,Beedude,2020-05-27 15:18:00,m
61,570,Okoroawusa,2020-05-27 15:21:00,?
62,570,Austino50,2020-05-27 15:26:00,?
63,570,ufuosman,2020-05-27 15:28:00,m
64,570,Abdulmujeeb52,2020-05-27 15:28:00,m
65,570,pezeji,2020-05-27 15:31:00,m
66,570,naija4life247,2020-05-27 15:32:00,?
67,570,Adesina18111,2020-05-27 15:33:00,m
68,570,moderatedguy,2020-05-27 15:37:00,?
69,570,DWJOBScom,2020-05-27 15:37:00,m
70,570,Samuels90,2020-05-27 15:40:00,?
71,570,jom28gy,2020-05-27 15:41:00,m
72,570,moderatedguy,2020-05-27 15:41:00,?
73,570,MondayOsunbor,2020-05-27 15:42:00,m
74,570,Ladiesdoctor,2020-05-27 15:42:00,m
75,570,samdaisi,2020-05-27 15:43:00,?
76,570,moderatedguy,2020-05-27 15:43:00,?
77,570,MyVILLAGEpeople,2020-05-27 15:44:00,m
78,570,MyVILLAGEpeople,2020-05-27 15:45:00,m
79,570,Royalfurnitures,2020-05-27 15:46:00,?
80,570,Samuels90,2020-05-27 15:49:00,?
81,570,Lostz,2020-05-27 15:50:00,m
82,570,coputa,2020-05-27 15:50:00,m
83,570,Danybest,2020-05-27 15:52:00,?
84,570,MyVILLAGEpeople,2020-05-27 15:52:00,m
85,570,9jatriot,2020-05-27 15:52:00,m
86,570,MyVILLAGEpeople,2020-05-27 15:53:00,m
87,570,AbayomiOS,2020-05-27 15:54:00,m
88,570,Maliqcious,2020-05-27 15:55:00,?
89,570,akanbiaa,2020-05-27 15:56:00,m
90,570,OJEEMAH,2020-05-27 15:56:00,m
91,570,Maliqcious,2020-05-27 16:00:00,?
92,570,etibaba,2020-05-27 16:01:00,m
93,570,Glink2018,2020-05-27 16:03:00,m
94,570,banjo022,2020-05-27 16:04:00,m
95,570,okoloemmalex,2020-05-27 16:06:00,m
96,570,daninphilo,2020-05-27 16:06:00,m
97,570,Maliqcious,2020-05-27 16:07:00,?
98,570,Afamed,2020-05-27 16:07:00,?
99,570,Zeezy81,2020-05-27 16:08:00,?
100,570,ddippset,2020-05-27 16:10:00,m
101,570,OVIHINNO,2020-05-27 16:10:00,m
102,570,moderatedguy,2020-05-27 16:16:00,?
103,570,OVIHINNO,2020-05-27 16:20:00,m
104,570,Euegene100001,2020-05-27 16:21:00,?
105,570,OVIHINNO,2020-05-27 16:26:00,m
106,570,SaintLucia,2020-05-27 16:26:00,?
107,570,9jatriot,2020-05-27 16:28:00,m
108,570,martineverest,2020-05-27 16:30:00,m
109,570,sosospence,2020-05-27 16:38:00,m
110,570,SIRAO,2020-05-27 16:38:00,?
111,570,etibaba,2020-05-27 16:42:00,m
112,570,SARSCoV2,2020-05-27 16:43:00,?
113,570,coputa,2020-05-27 16:48:00,m
114,570,spirul77,2020-05-27 16:52:00,?
115,570,babyfaceafrica,2020-05-27 17:00:00,?
116,570,2gbasky22,2020-05-27 17:01:00,m
117,570,babyfaceafrica,2020-05-27 17:01:00,?
118,570,Segzy19,2020-05-27 17:04:00,?
119,570,davidadenrele,2020-05-27 17:13:00,?
120,570,guychidile,2020-05-27 17:17:00,?
121,570,Kdon2,2020-05-27 17:18:00,m
122,570,MyVILLAGEpeople,2020-05-27 17:20:00,m
123,570,MyVILLAGEpeople,2020-05-27 17:21:00,m
124,570,OmoOduduwa01,2020-05-27 17:23:00,?
125,570,Clothingonline9,2020-05-27 17:24:00,m
126,570,blowjohn,2020-05-27 17:34:00,m
127,570,moderatedguy,2020-05-27 17:34:00,?
128,570,Strangebuttrue,2020-05-27 17:34:00,m
129,570,SaintLucia,2020-05-27 17:51:00,?
130,570,ijedeikorodu,2020-05-27 17:51:00,m
131,570,Akolawole,2020-05-27 18:03:00,m
132,570,Charly68,2020-05-27 18:14:00,?
133,570,Celenwa1,2020-05-27 18:16:00,?
134,570,benflin,2020-05-27 18:20:00,m
135,570,OKTolu,2020-05-27 18:22:00,m
136,570,Jostoman,2020-05-27 18:25:00,?
137,570,bitterT,2020-05-27 18:29:00,m
138,570,osydennyz,2020-05-27 18:41:00,m
139,570,dheilaw1,2020-05-27 18:47:00,m
140,570,OVIHINNO,2020-05-27 18:48:00,m
141,570,Realhommie,2020-05-27 18:50:00,m
142,570,Clevite,2020-05-27 18:51:00,m
143,570,shaw2,2020-05-27 19:33:00,m
144,570,Abagworo,2020-05-27 19:37:00,m
145,570,RunThins,2020-05-27 19:42:00,?
146,570,moderatedguy,2020-05-27 19:52:00,?
147,570,stevups,2020-05-27 20:16:00,m
148,570,Ofunaofu,2020-05-27 20:18:00,?
149,570,merits,2020-05-27 20:19:00,m
150,570,stevups,2020-05-27 20:22:00,m
151,570,stevups,2020-05-27 20:24:00,m
152,570,stevups,2020-05-27 20:26:00,m
153,570,izubext007,2020-05-27 20:59:00,?
154,570,Midex88,2020-05-27 21:51:00,m
155,570,2gbasky22,2020-05-27 22:27:00,m
156,570,osydennyz,2020-05-27 23:00:00,m
157,570,Ayasayas,2020-05-27 23:10:00,m
158,570,stevups,2020-05-27 23:12:00,m
159,570,Ghostmode2two,2020-05-27 23:21:00,m
160,570,SaintLucia,2020-05-28 08:31:00,?
161,570,Bluntemperor,2020-05-28 09:59:00,?
162,570,moderatedguy,2020-05-28 11:11:00,?
163,570,moderatedguy,2020-05-28 11:12:00,?
164,570,SaintLucia,2020-05-28 11:59:00,?
165,570,moderatedguy,2020-05-28 13:56:00,?
166,570,Cyberterror,2020-05-28 13:58:00,?
167,570,Cyberterror,2020-05-28 14:02:00,?
168,570,SaintLucia,2020-05-28 16:06:00,?
