,0,1,2,3
43,1358,humilitypays,2020-05-14 16:34:00,m
44,1358,Whiteangel1234,2020-05-14 16:34:00,?
45,1358,Mankezi,2020-05-14 16:34:00,m
46,1358,stcool,2020-05-14 16:34:00,m
47,1358,adecz,2020-05-14 16:35:00,?
48,1358,Coldie,2020-05-14 16:36:00,m
49,1358,Yankee101,2020-05-14 16:36:00,?
50,1358,Ogonimilitant,2020-05-14 16:37:00,m
51,1358,fohiss,2020-05-14 16:37:00,?
52,1358,Tobrasky,2020-05-14 16:37:00,?
53,1358,xynerise,2020-05-14 16:37:00,?
54,1358,beautyhd,2020-05-14 16:38:00,?
55,1358,emmasege,2020-05-14 16:38:00,?
56,1358,Coldie,2020-05-14 16:38:00,m
57,1358,Heavengained1,2020-05-14 16:38:00,?
58,1358,Amarabae,2020-05-14 16:38:00,f
59,1358,Coldie,2020-05-14 16:39:00,m
60,1358,VirginSearcher,2020-05-14 16:39:00,m
61,1358,Awarah,2020-05-14 16:39:00,?
62,1358,JastSiryin,2020-05-14 16:39:00,m
63,1358,CHOPbeating,2020-05-14 16:39:00,?
64,1358,Donaldoni,2020-05-14 16:40:00,?
65,1358,Tissaia,2020-05-14 16:40:00,f
66,1358,Tissaia,2020-05-14 16:40:00,f
67,1358,Onucs,2020-05-14 16:40:00,m
68,1358,Tobrasky,2020-05-14 16:41:00,?
69,1358,Vikynas,2020-05-14 16:41:00,?
70,1358,hammerP,2020-05-14 16:41:00,?
71,1358,seunayantokun,2020-05-14 16:41:00,m
72,1358,Tobrasky,2020-05-14 16:41:00,?
73,1358,RemoveKebab,2020-05-14 16:41:00,?
74,1358,Angelfrost,2020-05-14 16:42:00,m
75,1358,Staphylococcus,2020-05-14 16:42:00,?
76,1358,Ijawwomaninoyo,2020-05-14 16:43:00,?
77,1358,hotdo9,2020-05-14 16:43:00,m
78,1358,Kennydoc,2020-05-14 16:43:00,m
79,1358,dcrown13,2020-05-14 16:43:00,?
80,1358,winj,2020-05-14 16:43:00,?
81,1358,Pennywise,2020-05-14 16:43:00,m
82,1358,Dvin,2020-05-14 16:43:00,m
83,1358,Staphylococcus,2020-05-14 16:44:00,?
84,1358,Angelfrost,2020-05-14 16:44:00,m
85,1358,nograv,2020-05-14 16:45:00,?
86,1358,Donaldoni,2020-05-14 16:45:00,?
87,1358,Bahamas95,2020-05-14 16:45:00,?
88,1358,hammerP,2020-05-14 16:46:00,?
89,1358,Jahwinaboy,2020-05-14 16:46:00,m
90,1358,Tobrasky,2020-05-14 16:46:00,?
91,1358,safetyboot,2020-05-14 16:47:00,?
92,1358,Kosoco,2020-05-14 16:47:00,m
93,1358,Rudewhitelondon,2020-05-14 16:47:00,?
94,1358,Roon9,2020-05-14 16:48:00,m
95,1358,Klington,2020-05-14 16:48:00,?
96,1358,idonhammer,2020-05-14 16:50:00,?
97,1358,Kinematics,2020-05-14 16:50:00,?
98,1358,foreshore,2020-05-14 16:50:00,m
99,1358,penukz2015,2020-05-14 16:51:00,m
100,1358,ANYANWUI,2020-05-14 16:51:00,m
101,1358,kunletexs,2020-05-14 16:52:00,?
102,1358,Angelfrost,2020-05-14 16:52:00,m
103,1358,wickyyolo,2020-05-14 16:52:00,?
104,1358,abyus15,2020-05-14 16:53:00,?
105,1358,Angelfrost,2020-05-14 16:53:00,m
106,1358,PortHarcourt1st,2020-05-14 16:53:00,?
107,1358,Reference,2020-05-14 16:54:00,m
108,1358,winj,2020-05-14 16:54:00,?
109,1358,michoim,2020-05-14 16:54:00,m
110,1358,ManLikeBlaize,2020-05-14 16:55:00,?
111,1358,Angelfrost,2020-05-14 16:55:00,m
112,1358,Topsic70,2020-05-14 16:55:00,?
113,1358,Tobrasky,2020-05-14 16:56:00,?
114,1358,cicero,2020-05-14 16:56:00,m
115,1358,osazsky,2020-05-14 16:56:00,m
116,1358,pedi,2020-05-14 16:56:00,m
117,1358,ObafemiAwoIowo,2020-05-14 16:57:00,?
118,1358,shekauvsbuhari,2020-05-14 16:57:00,?
119,1358,WaffenSS,2020-05-14 16:58:00,m
120,1358,Jakemedg,2020-05-14 16:58:00,m
121,1358,Nwaonyishi69,2020-05-14 16:58:00,?
122,1358,Gregorian2020,2020-05-14 16:58:00,m
123,1358,somalianprince,2020-05-14 16:58:00,?
124,1358,kemii3241,2020-05-14 16:58:00,?
125,1358,Angelfrost,2020-05-14 16:59:00,m
126,1358,goaldynboy,2020-05-14 17:01:00,?
127,1358,Balyz,2020-05-14 17:01:00,?
128,1358,sesan85,2020-05-14 17:01:00,m
129,1358,Freemannzeh,2020-05-14 17:02:00,m
130,1358,kemii2568,2020-05-14 17:02:00,?
131,1358,Amah70,2020-05-14 17:03:00,?
132,1358,izubext007,2020-05-14 17:03:00,?
133,1358,Man90,2020-05-14 17:04:00,m
134,1358,Ojokinugwa,2020-05-14 17:05:00,?
135,1358,SocialJustice,2020-05-14 17:05:00,?
136,1358,Topsic70,2020-05-14 17:05:00,?
137,1358,todugo,2020-05-14 17:05:00,m
138,1358,Tobrasky,2020-05-14 17:06:00,?
139,1358,Evercurious,2020-05-14 17:06:00,f
140,1358,AfricanWahala,2020-05-14 17:07:00,m
141,1358,goaldynboy,2020-05-14 17:07:00,?
142,1358,Oluchibella,2020-05-14 17:07:00,?
143,1358,LordShiva97,2020-05-14 17:08:00,m
144,1358,misterjosh,2020-05-14 17:08:00,m
145,1358,Evercurious,2020-05-14 17:09:00,f
146,1358,StaffofOrayan,2020-05-14 17:10:00,m
147,1358,Coldie,2020-05-14 17:11:00,m
148,1358,Osidazz19,2020-05-14 17:11:00,?
149,1358,Ken4Christ,2020-05-14 17:11:00,?
150,1358,mekuxiani,2020-05-14 17:11:00,m
151,1358,osusuallstars,2020-05-14 17:15:00,?
152,1358,LordShiva97,2020-05-14 17:15:00,m
153,1358,Centcanada,2020-05-14 17:18:00,?
154,1358,luluman,2020-05-14 17:18:00,?
155,1358,sesan85,2020-05-14 17:19:00,m
156,1358,luluman,2020-05-14 17:19:00,?
157,1358,TheSociopath,2020-05-14 17:20:00,m
158,1358,Ugopuzuo,2020-05-14 17:21:00,?
159,1358,goaldynboy,2020-05-14 17:23:00,?
160,1358,ERockson,2020-05-14 17:28:00,?
161,1358,Nyamve1,2020-05-14 17:30:00,?
162,1358,Tobrasky,2020-05-14 17:32:00,?
163,1358,sesan85,2020-05-14 17:41:00,m
164,1358,TheExecutioner,2020-05-14 17:43:00,?
165,1358,Urchman200,2020-05-14 17:45:00,?
166,1358,MRAKBEE,2020-05-14 17:54:00,m
167,1358,Amah70,2020-05-14 18:09:00,?
168,1358,Amah70,2020-05-14 18:13:00,?
169,1358,Gkemz,2020-05-14 18:30:00,m
170,1358,omoyankee3,2020-05-14 18:35:00,m
171,1358,Kobojunkie,2020-05-14 18:44:00,?
172,1358,lottomkyes200,2020-05-14 19:07:00,?
173,1358,Femeto,2020-05-14 19:21:00,?
174,1358,oxiide22,2020-05-14 19:27:00,m
175,1358,Biafrarep,2020-05-14 19:27:00,m
176,1358,Modikko,2020-05-14 19:27:00,m
177,1358,Biafrarep,2020-05-14 19:33:00,m
178,1358,MRAKBEE,2020-05-14 19:39:00,m
179,1358,Kay25,2020-05-14 19:51:00,m
180,1358,spinna,2020-05-14 20:09:00,?
181,1358,mysteryman2014,2020-05-14 20:18:00,?
182,1358,wizod,2020-05-14 20:57:00,m
183,1358,cuteeme,2020-05-14 22:10:00,?
184,1358,Daddysidhan,2020-05-14 22:12:00,?
185,1358,Antichristus,2020-05-14 22:15:00,?
186,1358,catherine1998,2020-05-14 22:15:00,?
187,1358,NaMeAboki,2020-05-14 22:15:00,?
188,1358,supercase1,2020-05-15 01:07:00,m
189,1358,Billygee2u,2020-05-15 01:22:00,?
190,1358,Billygee2u,2020-05-15 01:23:00,?
191,1358,Billygee2u,2020-05-15 01:25:00,?
192,1358,Billygee2u,2020-05-15 01:49:00,?
193,1358,Ikinternational,2020-05-15 04:34:00,?
194,1358,Bonapart,2020-05-15 05:18:00,m
195,1358,cuteeme,2020-05-15 08:05:00,?
196,1358,cuteeme,2020-05-15 08:06:00,?
197,1358,cuteeme,2020-05-15 08:19:00,?
198,1358,cuteeme,2020-05-15 08:23:00,?
199,1358,cuteeme,2020-05-15 08:27:00,?
200,1358,cuteeme,2020-05-15 08:46:00,?
201,1358,cuteeme,2020-05-15 08:51:00,?
202,1358,cuteeme,2020-05-15 08:57:00,?
203,1358,sesan85,2020-05-15 09:48:00,m
204,1358,Ngenge,2020-05-15 13:14:00,m
205,1358,Topsic70,2020-05-15 15:16:00,?
