,0,1,2,3
40,303,Ekpoeyo81,2020-05-31 17:11:00,?
41,303,AllenSpencer,2020-05-31 17:12:00,?
42,303,tayo85,2020-05-31 17:12:00,?
43,303,bmdmixer,2020-05-31 17:12:00,?
44,303,esky158,2020-05-31 17:13:00,m
45,303,betonnaira,2020-05-31 17:13:00,?
46,303,paulolee,2020-05-31 17:13:00,m
47,303,ModestGal,2020-05-31 17:13:00,f
48,303,apexx1456,2020-05-31 17:14:00,?
49,303,Neroley,2020-05-31 17:15:00,?
50,303,MajorOvakporaye,2020-05-31 17:17:00,f
51,303,tyup,2020-05-31 17:17:00,m
52,303,sacramenzo4,2020-05-31 17:17:00,m
53,303,ReignDigitals,2020-05-31 17:19:00,m
54,303,Casper21,2020-05-31 17:19:00,?
55,303,SarkinYarki,2020-05-31 17:19:00,?
56,303,zapatto95,2020-05-31 17:20:00,m
57,303,apexx2650,2020-05-31 17:20:00,?
58,303,tillaman,2020-05-31 17:21:00,m
59,303,fabuloz1,2020-05-31 17:21:00,m
60,303,Asadujames202,2020-05-31 17:22:00,m
61,303,Badonasty,2020-05-31 17:22:00,m
62,303,TimUshie,2020-05-31 17:23:00,m
63,303,Rhea,2020-05-31 17:23:00,f
64,303,Utchman1,2020-05-31 17:23:00,?
65,303,Davidzy23,2020-05-31 17:24:00,m
66,303,apexx6883,2020-05-31 17:28:00,?
67,303,BentSpoon,2020-05-31 17:30:00,m
68,303,apexx3203,2020-05-31 17:34:00,?
69,303,Urhobokwaleboy,2020-05-31 17:35:00,m
70,303,Flairoqy,2020-05-31 17:35:00,m
71,303,DModeCntStopMe,2020-05-31 17:37:00,?
72,303,realstars,2020-05-31 17:39:00,?
73,303,Bashirkareem31,2020-05-31 17:40:00,?
74,303,Sijo01,2020-05-31 17:40:00,f
75,303,apexx4478,2020-05-31 17:42:00,?
76,303,Teaser4,2020-05-31 17:46:00,m
77,303,muykem,2020-05-31 17:49:00,?
78,303,James4bright,2020-05-31 17:49:00,m
79,303,yettymuse,2020-05-31 17:49:00,f
80,303,apexx670,2020-05-31 17:50:00,?
81,303,meobizy,2020-05-31 17:50:00,m
82,303,apexx670,2020-05-31 17:50:00,?
83,303,James4bright,2020-05-31 17:51:00,m
84,303,TransflectTP,2020-05-31 17:53:00,m
85,303,Sunnymatey,2020-05-31 17:55:00,m
86,303,ofiko123,2020-05-31 17:56:00,m
87,303,Reference,2020-05-31 17:59:00,m
88,303,jaytee01,2020-05-31 18:00:00,m
89,303,OKTolu,2020-05-31 18:02:00,m
90,303,EvangelistMFM,2020-05-31 18:03:00,m
91,303,Dandsome,2020-05-31 18:03:00,?
92,303,apexx3332,2020-05-31 18:05:00,?
93,303,jjcgrill,2020-05-31 18:05:00,f
94,303,FASASI1,2020-05-31 18:07:00,m
95,303,toprealman,2020-05-31 18:07:00,?
96,303,Barrysleek,2020-05-31 18:11:00,m
97,303,apexx8870,2020-05-31 18:11:00,?
98,303,FX2BROWN,2020-05-31 18:12:00,m
99,303,Blastedholligan,2020-05-31 18:13:00,?
100,303,DominusPrime,2020-05-31 18:15:00,?
101,303,MrNipplesLover,2020-05-31 18:15:00,m
102,303,Jokerman,2020-05-31 18:16:00,m
103,303,Righteousness89,2020-05-31 18:17:00,m
104,303,Alitair,2020-05-31 18:24:00,m
105,303,BadRadio,2020-05-31 18:24:00,?
106,303,EKEKPROHJACKSO,2020-05-31 18:24:00,m
107,303,Exmilitant,2020-05-31 18:25:00,m
108,303,grim33,2020-05-31 18:26:00,m
109,303,amosedwin1,2020-05-31 18:26:00,?
110,303,grim33,2020-05-31 18:28:00,m
111,303,Chochovini,2020-05-31 18:29:00,m
112,303,mindtricks,2020-05-31 18:31:00,?
113,303,zoghys,2020-05-31 18:32:00,?
114,303,DominusPrime,2020-05-31 18:32:00,?
115,303,Jamesbiodun,2020-05-31 18:33:00,m
116,303,mindtricks,2020-05-31 18:34:00,?
117,303,mindtricks,2020-05-31 18:38:00,?
118,303,Femeto,2020-05-31 18:41:00,?
119,303,TheSourcerer,2020-05-31 18:42:00,?
120,303,TheSourcerer,2020-05-31 18:43:00,?
121,303,zeeek,2020-05-31 18:45:00,m
122,303,360clips,2020-05-31 18:47:00,?
123,303,TheSourcerer,2020-05-31 18:48:00,?
124,303,TheSourcerer,2020-05-31 18:48:00,?
125,303,evilive,2020-05-31 18:50:00,?
126,303,Tulsaguy,2020-05-31 18:53:00,?
127,303,bonnyhope,2020-05-31 18:56:00,?
128,303,foleskay,2020-05-31 18:56:00,m
129,303,zeeek,2020-05-31 18:57:00,m
130,303,pippimp,2020-05-31 18:58:00,m
131,303,apexx197,2020-05-31 19:02:00,?
132,303,dederocs,2020-05-31 19:05:00,m
133,303,apexx7557,2020-05-31 19:07:00,?
134,303,1759ademola,2020-05-31 19:07:00,?
135,303,Ejjis,2020-05-31 19:10:00,m
136,303,apexx3251,2020-05-31 19:13:00,?
137,303,pelzz,2020-05-31 19:13:00,m
138,303,deltateam,2020-05-31 19:14:00,?
139,303,JasperVII,2020-05-31 19:19:00,m
140,303,muykem,2020-05-31 19:21:00,?
141,303,Tillatalk,2020-05-31 19:24:00,?
142,303,clovislouis,2020-05-31 19:30:00,m
143,303,Enoch07,2020-05-31 19:37:00,?
144,303,timocruzcmbb,2020-05-31 19:41:00,m
145,303,WaleRock,2020-05-31 19:51:00,?
146,303,flyforall,2020-05-31 19:54:00,?
147,303,Sonoyom,2020-05-31 20:00:00,m
148,303,GidiWoodsMan,2020-05-31 20:02:00,m
149,303,micflo28,2020-05-31 20:03:00,m
150,303,wizod,2020-05-31 20:09:00,m
151,303,Mightyjp,2020-05-31 20:39:00,m
152,303,SATANworshipsME,2020-05-31 20:40:00,?
153,303,shady02,2020-05-31 20:48:00,m
154,303,Havertz,2020-05-31 21:11:00,?
155,303,opray,2020-05-31 21:15:00,?
156,303,vinkihillz,2020-05-31 21:18:00,m
157,303,jaunty01,2020-05-31 21:23:00,m
158,303,panmunium,2020-05-31 21:24:00,m
159,303,Onlyonebuhari,2020-05-31 21:25:00,?
160,303,kareemkamil,2020-05-31 21:33:00,m
161,303,AnthonyVal,2020-05-31 21:34:00,?
162,303,spatiakrux,2020-05-31 21:59:00,m
163,303,crackhouse,2020-05-31 22:10:00,m
164,303,mindtricks,2020-05-31 22:15:00,?
165,303,Tajbol4splend,2020-05-31 22:18:00,m
166,303,mindtricks,2020-05-31 22:21:00,?
167,303,cardoctor,2020-05-31 22:51:00,m
168,303,Tajbol4splend,2020-05-31 22:57:00,m
169,303,gowonmaharajah,2020-05-31 23:03:00,m
170,303,Beastnation,2020-05-31 23:13:00,m
171,303,Zukiemoniey1,2020-05-31 23:16:00,m
172,303,izubext007,2020-05-31 23:22:00,?
173,303,wfjimmytobby,2020-05-31 23:28:00,?
174,303,wfjimmytobby,2020-05-31 23:29:00,?
175,303,moshould,2020-05-31 23:44:00,m
176,303,Roozzaay,2020-06-01 00:01:00,m
177,303,9jakool,2020-06-01 00:28:00,?
178,303,9jakool,2020-06-01 00:31:00,?
179,303,wizod,2020-06-01 05:17:00,m
180,303,Drizzy5001,2020-06-01 06:12:00,m
181,303,bayotwice,2020-06-01 07:19:00,f
182,303,edwinbiz,2020-06-01 07:22:00,m
183,303,Judybash93,2020-06-01 07:54:00,m
184,303,Elanqy,2020-06-01 07:56:00,?
185,303,Odogwu999,2020-06-01 08:23:00,m
186,303,emmy512,2020-06-01 08:30:00,m
187,303,EkopSparoAyara,2020-06-01 08:39:00,m
188,303,foleskay,2020-06-01 09:04:00,m
189,303,seanjy4konji,2020-06-01 13:50:00,?
