,0,1,2,3
49,587,careytommy37,2020-05-27 11:43:00,m
50,587,OKTolu,2020-05-27 11:43:00,m
51,587,gurunlocker,2020-05-27 11:44:00,?
52,587,eddyslim,2020-05-27 11:46:00,m
53,587,kemii4726,2020-05-27 11:47:00,?
54,587,Jakemedg,2020-05-27 11:53:00,m
55,587,nengiscrib,2020-05-27 11:54:00,?
56,587,supercase1,2020-05-27 11:55:00,m
57,587,Obairin79,2020-05-27 11:57:00,m
58,587,kemii651,2020-05-27 11:58:00,?
59,587,LLMG,2020-05-27 12:01:00,?
60,587,Fuckgovt,2020-05-27 12:05:00,?
61,587,Fuckgovt,2020-05-27 12:06:00,?
62,587,ODJ123,2020-05-27 12:07:00,m
63,587,Naijaarchive,2020-05-27 12:08:00,m
64,587,Princemichael93,2020-05-27 12:18:00,?
65,587,chester23,2020-05-27 12:19:00,m
66,587,bayelsaowei,2020-05-27 12:19:00,?
67,587,kemii8296,2020-05-27 12:20:00,?
68,587,?,2020-05-27 12:23:00,?
69,587,kemii3242,2020-05-27 12:24:00,?
70,587,infogeneral,2020-05-27 12:32:00,?
71,587,PLAYBOX22,2020-05-27 12:33:00,?
72,587,Drizzy5001,2020-05-27 12:35:00,m
73,587,greatseed,2020-05-27 12:37:00,?
74,587,JonDon12,2020-05-27 12:39:00,?
75,587,SAD007,2020-05-27 12:46:00,m
76,587,TruthinAction,2020-05-27 12:59:00,?
77,587,OROSUNBOLB,2020-05-27 13:09:00,m
78,587,armadeo,2020-05-27 13:09:00,m
79,587,olaniyilukman,2020-05-27 13:20:00,m
80,587,LordOfTheGame,2020-05-27 13:21:00,?
81,587,ripOMOTUNDE,2020-05-27 13:22:00,?
82,587,ProtectMyMoney,2020-05-27 13:24:00,?
83,587,NGpatriot,2020-05-27 13:39:00,?
84,587,iLUCID,2020-05-27 13:42:00,?
85,587,Ten06,2020-05-27 14:01:00,m
86,587,Ghostmode2two,2020-05-27 14:06:00,m
87,587,Xposed2020,2020-05-27 14:07:00,?
88,587,NGpatriot,2020-05-27 14:16:00,?
89,587,Yankee101,2020-05-27 14:20:00,?
90,587,Xposed2020,2020-05-27 14:21:00,?
91,587,jacko007,2020-05-27 15:08:00,m
92,587,NGpatriot,2020-05-27 15:26:00,?
93,587,Uckroot,2020-05-27 15:59:00,?
94,587,Jeamillz2020,2020-05-27 15:59:00,m
95,587,Uckroot,2020-05-27 16:00:00,?
96,587,Uckroot,2020-05-27 16:01:00,?
97,587,Uckroot,2020-05-27 16:08:00,?
98,587,newdawn2017,2020-05-27 16:39:00,f
99,587,Mordecai,2020-05-27 16:40:00,m
100,587,chatinent,2020-05-27 16:46:00,m
101,587,Psoul,2020-05-27 16:54:00,m
102,587,Xposed2020,2020-05-27 17:03:00,?
103,587,Xposed2020,2020-05-27 17:05:00,?
104,587,NGpatriot,2020-05-27 17:34:00,?
105,587,mamaafrik,2020-05-27 18:04:00,m
106,587,MajorOvakporaye,2020-05-27 19:14:00,f
107,587,WeRblessed,2020-05-27 20:05:00,f
108,587,EXOUSIAng,2020-05-28 07:41:00,m
109,587,Asadujames202,2020-05-28 08:01:00,m
110,587,bigtt76,2020-05-28 09:00:00,f
111,587,KingAzubuike,2020-05-28 09:02:00,?
112,587,bigtt76,2020-05-28 09:06:00,f
113,587,usah4,2020-05-28 11:13:00,m
114,587,usah4,2020-05-28 11:14:00,m
115,587,Uckroot,2020-05-28 18:46:00,?
116,587,LLMG,2020-05-28 20:46:00,?
117,587,bigtt76,2020-05-28 21:31:00,f
