,0,1,2,3
79,1208,alabo1,2020-05-17 09:27:00,?
80,1208,stormborn28,2020-05-17 09:32:00,m
81,1208,slyfoxxjoe,2020-05-17 09:33:00,m
82,1208,SavannaBank,2020-05-17 09:34:00,?
83,1208,pfadom,2020-05-17 09:34:00,?
84,1208,KGREAT,2020-05-17 09:35:00,m
85,1208,Waist,2020-05-17 09:37:00,?
86,1208,Destroyerofyeeb,2020-05-17 09:38:00,?
87,1208,Bukden16,2020-05-17 09:39:00,?
88,1208,Xda59,2020-05-17 09:41:00,?
89,1208,membranus,2020-05-17 09:41:00,?
90,1208,Lastmankc,2020-05-17 09:43:00,m
91,1208,membranus,2020-05-17 09:45:00,?
92,1208,Lastmankc,2020-05-17 09:46:00,m
93,1208,Joefat,2020-05-17 09:46:00,m
94,1208,SirBunky85,2020-05-17 09:47:00,m
95,1208,CaptainFM1,2020-05-17 09:48:00,?
96,1208,SirBunky85,2020-05-17 09:49:00,m
97,1208,SAGELY2020,2020-05-17 09:50:00,?
98,1208,Drizzy5001,2020-05-17 09:51:00,m
99,1208,SirBunky85,2020-05-17 09:51:00,m
100,1208,Kennyedmund,2020-05-17 09:51:00,?
101,1208,Sermwell,2020-05-17 09:54:00,m
102,1208,OmoManU,2020-05-17 09:55:00,?
103,1208,Sermwell,2020-05-17 09:57:00,m
104,1208,Sermwell,2020-05-17 09:59:00,m
105,1208,SirBunky85,2020-05-17 10:03:00,m
106,1208,Halo22,2020-05-17 10:03:00,?
107,1208,LtChisom,2020-05-17 10:04:00,?
108,1208,SirBunky85,2020-05-17 10:05:00,m
109,1208,Aystarz,2020-05-17 10:06:00,?
110,1208,Kdon2,2020-05-17 10:07:00,m
111,1208,fairfora,2020-05-17 10:09:00,?
112,1208,humilitypays,2020-05-17 10:09:00,m
113,1208,Urchman200,2020-05-17 10:10:00,?
114,1208,Nchenches,2020-05-17 10:12:00,?
115,1208,Urchman200,2020-05-17 10:12:00,?
116,1208,AsawanaDgreat,2020-05-17 10:13:00,?
117,1208,bkool7,2020-05-17 10:13:00,m
118,1208,dotedote,2020-05-17 10:16:00,?
119,1208,oludavkay,2020-05-17 10:16:00,?
120,1208,emkz,2020-05-17 10:17:00,?
121,1208,MelesZenawi,2020-05-17 10:19:00,?
122,1208,William42,2020-05-17 10:27:00,?
123,1208,Kingstanding,2020-05-17 10:27:00,?
124,1208,Kingstanding,2020-05-17 10:29:00,?
125,1208,alizma,2020-05-17 10:40:00,?
126,1208,winningwinner,2020-05-17 10:42:00,m
127,1208,ttobizz,2020-05-17 10:45:00,m
128,1208,friday2011,2020-05-17 10:45:00,m
129,1208,DammyGbade,2020-05-17 10:50:00,m
130,1208,Onojanson,2020-05-17 10:51:00,m
131,1208,Sleeklord,2020-05-17 10:51:00,m
132,1208,creepsyme,2020-05-17 10:58:00,f
133,1208,Fash20,2020-05-17 11:00:00,?
134,1208,Professor2b,2020-05-17 11:05:00,?
135,1208,kokome1,2020-05-17 11:08:00,m
136,1208,yaki84,2020-05-17 11:12:00,?
137,1208,J111333,2020-05-17 11:15:00,m
138,1208,Baffupdrizz,2020-05-17 11:17:00,m
139,1208,Miracle1991,2020-05-17 11:20:00,?
140,1208,Exc2000,2020-05-17 11:22:00,?
141,1208,MCIU,2020-05-17 11:31:00,?
142,1208,trutht828,2020-05-17 11:34:00,?
143,1208,J111333,2020-05-17 11:35:00,m
144,1208,Omeleyi,2020-05-17 11:36:00,?
145,1208,trutht828,2020-05-17 11:36:00,?
146,1208,Urchman200,2020-05-17 11:38:00,?
147,1208,Exc2000,2020-05-17 11:42:00,?
148,1208,nedekid,2020-05-17 11:43:00,?
149,1208,Kayharry,2020-05-17 11:43:00,m
150,1208,J111333,2020-05-17 11:44:00,m
151,1208,Tulsaguy,2020-05-17 11:46:00,?
152,1208,Sedonxavi,2020-05-17 11:47:00,?
153,1208,isnovic,2020-05-17 11:59:00,m
154,1208,mediclife1987,2020-05-17 12:04:00,m
155,1208,Agboriotejoye,2020-05-17 12:16:00,m
156,1208,Exc2000,2020-05-17 12:17:00,?
157,1208,crackhouse,2020-05-17 12:23:00,m
158,1208,Agboriotejoye,2020-05-17 12:24:00,m
159,1208,isax,2020-05-17 12:27:00,m
160,1208,OROSUNBOLB,2020-05-17 12:32:00,m
161,1208,Agboriotejoye,2020-05-17 12:40:00,m
162,1208,Kdon2,2020-05-17 12:46:00,m
163,1208,Exc2000,2020-05-17 12:47:00,?
164,1208,Urchman200,2020-05-17 12:48:00,?
165,1208,isonlagba,2020-05-17 12:49:00,?
166,1208,ademujacob,2020-05-17 12:52:00,?
167,1208,sichri,2020-05-17 12:53:00,m
168,1208,mindtricks,2020-05-17 12:54:00,?
169,1208,YaxxVille,2020-05-17 12:55:00,m
170,1208,Timijo,2020-05-17 12:58:00,m
171,1208,Metalsmith,2020-05-17 13:02:00,m
172,1208,AerialMapper,2020-05-17 13:03:00,?
173,1208,Agboriotejoye,2020-05-17 13:10:00,m
174,1208,tete7000,2020-05-17 13:14:00,m
175,1208,uwelaa,2020-05-17 13:17:00,m
176,1208,Tajbol4splend,2020-05-17 13:17:00,m
177,1208,Exc2000,2020-05-17 13:24:00,?
178,1208,AlexGofGod,2020-05-17 13:41:00,?
179,1208,Agboriotejoye,2020-05-17 13:52:00,m
180,1208,CioAngels,2020-05-17 13:59:00,f
181,1208,toscolee,2020-05-17 14:04:00,m
182,1208,Exc2000,2020-05-17 14:04:00,?
183,1208,senatepresido,2020-05-17 14:08:00,?
184,1208,CioAngels,2020-05-17 14:09:00,f
185,1208,TheAlchemist,2020-05-17 14:10:00,?
186,1208,senatepresido,2020-05-17 14:21:00,?
187,1208,Bimpe29,2020-05-17 14:22:00,?
188,1208,omonnakoda,2020-05-17 14:25:00,?
189,1208,Agboriotejoye,2020-05-17 14:33:00,m
190,1208,gowonmaharajah,2020-05-17 14:53:00,m
191,1208,Exc2000,2020-05-17 15:10:00,?
192,1208,Agboriotejoye,2020-05-17 15:16:00,m
193,1208,Agboriotejoye,2020-05-17 15:35:00,m
194,1208,Exc2000,2020-05-17 15:50:00,?
195,1208,JUICYPINEAPPLE,2020-05-17 15:59:00,?
196,1208,orisa37,2020-05-17 16:04:00,?
197,1208,igbowoman,2020-05-17 16:25:00,?
198,1208,igbowoman,2020-05-17 16:28:00,?
199,1208,seanjy4konji,2020-05-17 16:34:00,?
200,1208,Legendguru,2020-05-17 16:35:00,?
201,1208,HyAccent,2020-05-17 16:53:00,?
202,1208,Paxxcarl,2020-05-17 16:56:00,m
203,1208,Agboriotejoye,2020-05-17 17:37:00,m
204,1208,Exc2000,2020-05-17 18:11:00,?
205,1208,AgentNnamdi,2020-05-17 18:13:00,?
206,1208,Agboriotejoye,2020-05-17 18:33:00,m
207,1208,Godblessamaechi,2020-05-17 18:38:00,?
208,1208,Exc2000,2020-05-17 18:49:00,?
209,1208,babajero,2020-05-17 18:58:00,m
210,1208,Agboriotejoye,2020-05-17 19:34:00,m
211,1208,MissJasmineFPH,2020-05-17 21:49:00,?
212,1208,Hndrrxxx,2020-05-17 22:07:00,m
213,1208,lomprico,2020-05-17 22:47:00,m
214,1208,sultaan,2020-05-17 23:32:00,m
215,1208,Lucas4903,2020-05-18 01:21:00,?
216,1208,DonroxyII,2020-05-18 03:41:00,?
217,1208,PeachtreeReside,2020-05-18 05:05:00,f
