,0,1,2,3
79,1385,Genset,2020-05-14 09:36:00,?
80,1385,Arkmanbuddy,2020-05-14 09:36:00,m
81,1385,supercase1,2020-05-14 09:36:00,m
82,1385,Busto,2020-05-14 09:36:00,?
83,1385,DaddyGngeess,2020-05-14 09:36:00,m
84,1385,mamatwiny,2020-05-14 09:37:00,f
85,1385,CokeBar,2020-05-14 09:37:00,f
86,1385,Shormiey,2020-05-14 09:38:00,m
87,1385,Johnchyz,2020-05-14 09:38:00,m
88,1385,Originalsly,2020-05-14 09:38:00,?
89,1385,jahbiz,2020-05-14 09:39:00,?
90,1385,Realfrankie,2020-05-14 09:39:00,m
91,1385,Theboss100,2020-05-14 09:39:00,m
92,1385,shoprite,2020-05-14 09:39:00,?
93,1385,Shormiey,2020-05-14 09:40:00,m
94,1385,chukwuibuipob,2020-05-14 09:40:00,?
95,1385,Iscoalarcon,2020-05-14 09:40:00,?
96,1385,Eulalia,2020-05-14 09:40:00,f
97,1385,seguno2,2020-05-14 09:40:00,?
98,1385,hajyy,2020-05-14 09:41:00,m
99,1385,Gee64,2020-05-14 09:41:00,?
100,1385,Shormiey,2020-05-14 09:41:00,m
101,1385,Lovelyn451,2020-05-14 09:41:00,f
102,1385,dario078,2020-05-14 09:42:00,m
103,1385,Theboss100,2020-05-14 09:42:00,m
104,1385,Wiifesnatcher,2020-05-14 09:42:00,m
105,1385,seguno2,2020-05-14 09:42:00,?
106,1385,Tallassnigga,2020-05-14 09:42:00,?
107,1385,Jeffyblaq,2020-05-14 09:42:00,m
108,1385,seguno2,2020-05-14 09:42:00,?
109,1385,willyjacs,2020-05-14 09:43:00,m
110,1385,Arkmanbuddy,2020-05-14 09:43:00,m
111,1385,virginchaser,2020-05-14 09:43:00,m
112,1385,Rebuke,2020-05-14 09:44:00,?
113,1385,oyewale0001,2020-05-14 09:44:00,m
114,1385,seguno2,2020-05-14 09:44:00,?
115,1385,shoprite,2020-05-14 09:44:00,?
116,1385,dario078,2020-05-14 09:45:00,m
117,1385,ZIAZI,2020-05-14 09:45:00,m
118,1385,Wiifesnatcher,2020-05-14 09:45:00,m
119,1385,banhammy,2020-05-14 09:46:00,?
120,1385,willyjacs,2020-05-14 09:46:00,m
121,1385,fredoooooo,2020-05-14 09:46:00,?
122,1385,RichardRexs,2020-05-14 09:46:00,m
123,1385,ogakizito,2020-05-14 09:47:00,m
124,1385,supercase1,2020-05-14 09:47:00,m
125,1385,Hoodbilonia,2020-05-14 09:48:00,?
126,1385,UKBobo,2020-05-14 09:48:00,m
127,1385,Heineken,2020-05-14 09:48:00,m
128,1385,ogakizito,2020-05-14 09:49:00,m
129,1385,Amdoyin,2020-05-14 09:49:00,m
130,1385,Roon9,2020-05-14 09:50:00,m
131,1385,LordShiva97,2020-05-14 09:50:00,m
132,1385,joshuaidibia,2020-05-14 09:50:00,m
133,1385,holuwajobar,2020-05-14 09:51:00,m
134,1385,ZIAZI,2020-05-14 09:51:00,m
135,1385,stinflame,2020-05-14 09:53:00,?
136,1385,aeion,2020-05-14 09:53:00,?
137,1385,LordShiva97,2020-05-14 09:54:00,m
138,1385,joshuaidibia,2020-05-14 09:54:00,m
139,1385,SolexxBarry,2020-05-14 09:54:00,m
140,1385,Heineken,2020-05-14 09:54:00,m
141,1385,Perfecttouchade,2020-05-14 09:55:00,?
142,1385,Arrester171,2020-05-14 09:56:00,m
143,1385,Osidazz19,2020-05-14 09:56:00,?
144,1385,Heineken,2020-05-14 09:57:00,m
145,1385,madridsta007,2020-05-14 09:57:00,m
146,1385,Lighthammer,2020-05-14 09:58:00,m
147,1385,kiddkash,2020-05-14 09:58:00,m
148,1385,Benwallt,2020-05-14 09:59:00,m
149,1385,LordShiva97,2020-05-14 09:59:00,m
150,1385,henryhemon,2020-05-14 10:00:00,m
151,1385,Missyajoke,2020-05-14 10:00:00,f
152,1385,toxicbrain,2020-05-14 10:01:00,?
153,1385,ishitinyourmouf,2020-05-14 10:02:00,?
154,1385,Theboss100,2020-05-14 10:02:00,m
155,1385,MoIbrahim,2020-05-14 10:02:00,?
156,1385,blackgold2018,2020-05-14 10:03:00,m
157,1385,Missyajoke,2020-05-14 10:03:00,f
158,1385,LordShiva97,2020-05-14 10:04:00,m
159,1385,Chuksmonika,2020-05-14 10:04:00,m
160,1385,MoIbrahim,2020-05-14 10:04:00,?
161,1385,Passionate888,2020-05-14 10:05:00,?
162,1385,stinflame,2020-05-14 10:05:00,?
163,1385,Eulalia,2020-05-14 10:05:00,f
164,1385,blackgold2018,2020-05-14 10:07:00,m
165,1385,letitrainnow,2020-05-14 10:07:00,m
166,1385,Poorboy41,2020-05-14 10:08:00,?
167,1385,MhizJoyce,2020-05-14 10:09:00,f
168,1385,horlaoluwa567,2020-05-14 10:10:00,m
169,1385,PortHarcourt1st,2020-05-14 10:11:00,?
170,1385,NOC1,2020-05-14 10:11:00,m
171,1385,NomzyJust,2020-05-14 10:11:00,m
172,1385,MhizJoyce,2020-05-14 10:11:00,f
173,1385,Lifewithme,2020-05-14 10:12:00,?
174,1385,Rolly22,2020-05-14 10:12:00,m
175,1385,gypsey,2020-05-14 10:12:00,m
176,1385,Theboss100,2020-05-14 10:14:00,m
177,1385,Babalegba,2020-05-14 10:14:00,m
178,1385,gypsey,2020-05-14 10:15:00,m
179,1385,Livingstone124,2020-05-14 10:15:00,?
180,1385,PortHarcourt1st,2020-05-14 10:17:00,?
181,1385,zedman1,2020-05-14 10:17:00,m
182,1385,gnykelly,2020-05-14 10:19:00,m
183,1385,gypsey,2020-05-14 10:19:00,m
184,1385,ddippset,2020-05-14 10:19:00,m
185,1385,xstyla,2020-05-14 10:20:00,?
186,1385,Agugbadin,2020-05-14 10:20:00,?
187,1385,gypsey,2020-05-14 10:23:00,m
188,1385,MhizJoyce,2020-05-14 10:23:00,f
189,1385,gypsey,2020-05-14 10:24:00,m
190,1385,CokeBar,2020-05-14 10:26:00,f
191,1385,desiredhome,2020-05-14 10:30:00,?
192,1385,jaxxy,2020-05-14 10:31:00,m
193,1385,aduwak,2020-05-14 10:33:00,?
194,1385,Canada2021,2020-05-14 10:36:00,?
195,1385,mechanics,2020-05-14 10:37:00,m
196,1385,teamwilly,2020-05-14 10:37:00,m
197,1385,mechanics,2020-05-14 10:37:00,m
198,1385,em527,2020-05-14 10:39:00,m
199,1385,WeneDiali,2020-05-14 10:40:00,?
200,1385,Chujor1634,2020-05-14 10:41:00,m
201,1385,INDUSTRIALFAN,2020-05-14 10:44:00,m
202,1385,Kenny9857,2020-05-14 10:44:00,?
203,1385,SeverusSnape,2020-05-14 10:45:00,m
204,1385,Houseofglam7,2020-05-14 10:45:00,f
205,1385,Houseofglam7,2020-05-14 10:45:00,f
206,1385,Houseofglam7,2020-05-14 10:46:00,f
207,1385,Houseofglam7,2020-05-14 10:47:00,f
208,1385,Houseofglam7,2020-05-14 10:49:00,f
209,1385,Onucs,2020-05-14 10:49:00,m
210,1385,Houseofglam7,2020-05-14 10:50:00,f
211,1385,Kayharry,2020-05-14 10:51:00,m
212,1385,eldoradoxx,2020-05-14 10:51:00,m
213,1385,stinflame,2020-05-14 10:51:00,?
214,1385,ogakizito,2020-05-14 10:59:00,m
215,1385,Ezilady,2020-05-14 10:59:00,f
216,1385,Ezilady,2020-05-14 11:02:00,f
217,1385,chukwumzurum,2020-05-14 11:02:00,m
218,1385,judedwriter,2020-05-14 11:03:00,m
219,1385,frozen70,2020-05-14 11:04:00,f
220,1385,Abasman007,2020-05-14 11:05:00,?
221,1385,lexxyrule,2020-05-14 11:07:00,m
222,1385,Ekpekaycee,2020-05-14 11:10:00,?
223,1385,Heineken,2020-05-14 11:10:00,m
224,1385,Karemarealty288,2020-05-14 11:11:00,?
225,1385,Heineken,2020-05-14 11:11:00,m
226,1385,Jeffyblaq,2020-05-14 11:13:00,m
227,1385,Kinjikitileking,2020-05-14 11:13:00,m
228,1385,Kinjikitileking,2020-05-14 11:16:00,m
229,1385,ekevwe,2020-05-14 11:16:00,?
230,1385,ekevwe,2020-05-14 11:17:00,?
231,1385,adekool2015,2020-05-14 11:21:00,?
232,1385,Stanchem029,2020-05-14 11:24:00,?
233,1385,emusmithyy,2020-05-14 11:25:00,m
234,1385,AerialMapper,2020-05-14 11:29:00,?
235,1385,bkool7,2020-05-14 11:31:00,m
236,1385,Litmus,2020-05-14 11:32:00,?
237,1385,Nickymezor,2020-05-14 11:37:00,f
238,1385,davies0024,2020-05-14 11:37:00,?
239,1385,chukeobi,2020-05-14 11:42:00,?
240,1385,Wendybrown,2020-05-14 11:43:00,f
241,1385,Billygee2u,2020-05-14 11:44:00,?
242,1385,Jollos,2020-05-14 11:45:00,?
243,1385,Masionreay,2020-05-14 11:45:00,?
244,1385,jaggabban,2020-05-14 11:47:00,m
245,1385,oruma19,2020-05-14 11:50:00,?
246,1385,ThatFairGuy,2020-05-14 11:52:00,m
247,1385,horlermidey12,2020-05-14 11:52:00,m
248,1385,Nairobi33,2020-05-14 11:52:00,?
249,1385,ThatFairGuy,2020-05-14 11:53:00,m
250,1385,ThatFairGuy,2020-05-14 11:54:00,m
251,1385,Houseofglam7,2020-05-14 11:55:00,f
252,1385,ThatFairGuy,2020-05-14 11:56:00,m
253,1385,ThatFairGuy,2020-05-14 11:57:00,m
254,1385,Houseofglam7,2020-05-14 12:00:00,f
255,1385,Ghokes,2020-05-14 12:09:00,m
256,1385,adefemi007,2020-05-14 12:14:00,m
257,1385,Parisian,2020-05-14 12:15:00,?
258,1385,koriano123,2020-05-14 12:17:00,?
259,1385,Opaline,2020-05-14 12:20:00,?
260,1385,Giltexo,2020-05-14 12:20:00,?
261,1385,donlystra,2020-05-14 12:25:00,?
262,1385,Nace5,2020-05-14 12:28:00,m
263,1385,holocron,2020-05-14 12:32:00,?
264,1385,gypsey,2020-05-14 12:36:00,m
265,1385,WriterX,2020-05-14 12:46:00,?
266,1385,desiredhome,2020-05-14 12:49:00,?
267,1385,blessing193,2020-05-14 12:50:00,?
268,1385,Legendguru,2020-05-14 12:54:00,?
269,1385,sinah25,2020-05-14 13:00:00,?
270,1385,beauty7,2020-05-14 13:03:00,f
271,1385,holocron,2020-05-14 13:11:00,?
272,1385,gracevile,2020-05-14 13:12:00,?
273,1385,lecturer50,2020-05-14 13:18:00,m
274,1385,Oromwos,2020-05-14 13:20:00,?
275,1385,Stephenomozzy,2020-05-14 13:22:00,m
276,1385,21Ogodol,2020-05-14 13:34:00,?
277,1385,potonicomf,2020-05-14 13:45:00,m
278,1385,gbemishile,2020-05-14 13:49:00,?
279,1385,Benega9,2020-05-14 14:05:00,m
280,1385,Dchampion65,2020-05-14 14:07:00,?
281,1385,aduwak,2020-05-14 14:12:00,?
282,1385,aduwak,2020-05-14 14:13:00,?
283,1385,Ijeluv82,2020-05-14 14:14:00,f
284,1385,aduwak,2020-05-14 14:16:00,?
285,1385,aduwak,2020-05-14 14:19:00,?
286,1385,xpool,2020-05-14 14:25:00,m
287,1385,Dwhyte,2020-05-14 14:27:00,m
288,1385,desiredhome,2020-05-14 14:28:00,?
289,1385,supercase1,2020-05-14 14:32:00,m
290,1385,shady02,2020-05-14 14:40:00,m
291,1385,Xda59,2020-05-14 14:41:00,?
292,1385,rotadeco27,2020-05-14 14:45:00,?
293,1385,rotadeco27,2020-05-14 14:49:00,?
294,1385,rotadeco27,2020-05-14 14:50:00,?
295,1385,grandstar,2020-05-14 15:01:00,m
296,1385,RiyadhGoddess,2020-05-14 15:15:00,f
297,1385,RiyadhGoddess,2020-05-14 15:17:00,f
298,1385,Brightgem,2020-05-14 15:31:00,f
299,1385,loadedvibes,2020-05-14 15:40:00,?
300,1385,Brightgem,2020-05-14 15:43:00,f
301,1385,Kinjikitileking,2020-05-14 15:57:00,m
302,1385,naijaman2225,2020-05-14 16:04:00,m
303,1385,Brightgem,2020-05-14 16:05:00,f
304,1385,naijaman2225,2020-05-14 16:09:00,m
305,1385,naijaman2225,2020-05-14 16:17:00,m
306,1385,naijaman2225,2020-05-14 16:21:00,m
307,1385,naijaman2225,2020-05-14 16:23:00,m
308,1385,naijaman2225,2020-05-14 16:27:00,m
309,1385,naijaman2225,2020-05-14 16:28:00,m
310,1385,Femuel,2020-05-14 16:30:00,?
311,1385,naijaman2225,2020-05-14 16:33:00,m
312,1385,Femuel,2020-05-14 16:35:00,?
313,1385,naijaman2225,2020-05-14 16:46:00,m
314,1385,jovijovi,2020-05-14 17:01:00,?
315,1385,Jeffyblaq,2020-05-14 17:08:00,m
316,1385,gypsey,2020-05-14 17:22:00,m
317,1385,Arewa1408,2020-05-14 17:59:00,?
318,1385,toprealman,2020-05-14 18:01:00,?
319,1385,chykmore,2020-05-14 18:22:00,m
320,1385,Iscoalarcon,2020-05-14 18:30:00,?
321,1385,doughtyv,2020-05-14 18:43:00,?
322,1385,elpochas,2020-05-14 18:54:00,?
323,1385,jeph19,2020-05-14 19:00:00,m
324,1385,Jeffyblaq,2020-05-14 19:36:00,m
325,1385,Stmiceel,2020-05-14 20:21:00,m
326,1385,PremierGuy,2020-05-14 20:41:00,m
327,1385,Makanaki127,2020-05-14 20:53:00,?
328,1385,Makanaki127,2020-05-14 20:58:00,?
329,1385,Ikpongiton,2020-05-14 21:09:00,?
330,1385,Patieceiliya,2020-05-14 21:32:00,f
331,1385,emusmithyy,2020-05-14 21:59:00,m
332,1385,Stanchem029,2020-05-14 22:13:00,?
333,1385,Kaypeeboss,2020-05-14 22:13:00,m
334,1385,gypsey,2020-05-14 22:23:00,m
335,1385,iezeiyida,2020-05-14 23:23:00,m
336,1385,Jeffyblaq,2020-05-15 04:41:00,m
337,1385,gypsey,2020-05-15 07:36:00,m
338,1385,Jeffyblaq,2020-05-15 07:49:00,m
339,1385,gypsey,2020-05-15 08:14:00,m
340,1385,Jeffyblaq,2020-05-15 08:37:00,m
341,1385,CoolJulian,2020-05-15 11:45:00,?
