,0,1,2,3
95,1229,arthorjnr,2020-05-16 19:29:00,m
96,1229,Lovelyn451,2020-05-16 19:30:00,f
97,1229,amakadlite,2020-05-16 19:31:00,f
98,1229,rosamaris,2020-05-16 19:31:00,?
99,1229,stormborn28,2020-05-16 19:32:00,m
100,1229,stagger,2020-05-16 19:32:00,?
101,1229,Mentcee,2020-05-16 19:32:00,m
102,1229,abeladepoju,2020-05-16 19:33:00,m
103,1229,overseasnbeyond,2020-05-16 19:33:00,?
104,1229,Ijawwomaninoyo,2020-05-16 19:35:00,?
105,1229,Someone7,2020-05-16 19:36:00,m
106,1229,YangaBabe,2020-05-16 19:37:00,?
107,1229,niyex77,2020-05-16 19:41:00,m
108,1229,Heartlessbanker,2020-05-16 19:41:00,?
109,1229,stormborn28,2020-05-16 19:42:00,m
110,1229,Drizzy5001,2020-05-16 19:42:00,m
111,1229,AreaFada2,2020-05-16 19:42:00,?
112,1229,Le2money,2020-05-16 19:43:00,m
113,1229,apexc1444,2020-05-16 19:44:00,?
114,1229,DCmonster,2020-05-16 19:44:00,?
115,1229,pattybf,2020-05-16 19:46:00,f
116,1229,WILLuKPquiet,2020-05-16 19:47:00,?
117,1229,kikelomojessy,2020-05-16 19:49:00,f
118,1229,incogni2o,2020-05-16 19:49:00,?
119,1229,9gerian,2020-05-16 19:50:00,?
120,1229,phadat,2020-05-16 19:50:00,m
121,1229,haryorbarmie83,2020-05-16 19:51:00,m
122,1229,shineeye1,2020-05-16 19:52:00,?
123,1229,uruba23,2020-05-16 19:53:00,?
124,1229,AlhajaChinyere,2020-05-16 19:53:00,?
125,1229,SmartyPants,2020-05-16 19:55:00,m
126,1229,sizer07,2020-05-16 19:56:00,?
127,1229,jollyjane,2020-05-16 19:57:00,?
128,1229,Derrinclay,2020-05-16 19:57:00,?
129,1229,fujirice,2020-05-16 20:02:00,?
130,1229,OdefaGirl,2020-05-16 20:02:00,f
131,1229,Poorboy41,2020-05-16 20:03:00,?
132,1229,Adgideon,2020-05-16 20:03:00,m
133,1229,Scamperlee,2020-05-16 20:03:00,m
134,1229,Poorboy41,2020-05-16 20:05:00,?
135,1229,Poorboy41,2020-05-16 20:07:00,?
136,1229,Beedude,2020-05-16 20:08:00,m
137,1229,brainhgeek,2020-05-16 20:09:00,m
138,1229,Positivepoint,2020-05-16 20:09:00,m
139,1229,OKTolu,2020-05-16 20:10:00,m
140,1229,Abiflexy01,2020-05-16 20:16:00,m
141,1229,ToyinDipo,2020-05-16 20:18:00,m
142,1229,apexc3886,2020-05-16 20:31:00,?
143,1229,Christmasdon,2020-05-16 20:31:00,m
144,1229,Christmasdon,2020-05-16 20:31:00,m
145,1229,Flier,2020-05-16 20:35:00,?
146,1229,stormborn28,2020-05-16 20:36:00,m
147,1229,stormborn28,2020-05-16 20:38:00,m
148,1229,friday2011,2020-05-16 20:39:00,m
149,1229,Adro,2020-05-16 20:42:00,?
150,1229,friday2011,2020-05-16 20:44:00,m
151,1229,edoairways,2020-05-16 20:45:00,?
152,1229,rajiedreez,2020-05-16 20:46:00,?
153,1229,friday2011,2020-05-16 20:49:00,m
154,1229,stormborn28,2020-05-16 20:51:00,m
155,1229,freemi,2020-05-16 20:52:00,m
156,1229,Beedude,2020-05-16 20:57:00,m
157,1229,Babyforever,2020-05-16 20:59:00,f
158,1229,Bahamas95,2020-05-16 21:01:00,?
159,1229,Babyforever,2020-05-16 21:03:00,f
160,1229,beejay85,2020-05-16 21:06:00,?
161,1229,Beetobee,2020-05-16 21:10:00,f
162,1229,stormborn28,2020-05-16 21:10:00,m
163,1229,buygala,2020-05-16 21:18:00,m
164,1229,Slimguy0,2020-05-16 21:19:00,m
165,1229,ladychioma,2020-05-16 21:20:00,?
166,1229,blowjohn,2020-05-16 21:22:00,m
167,1229,Bahamas95,2020-05-16 21:23:00,?
168,1229,MCIU,2020-05-16 21:24:00,?
169,1229,ccollins,2020-05-16 21:26:00,m
170,1229,Lovelyn451,2020-05-16 21:28:00,f
171,1229,Afungo,2020-05-16 21:31:00,?
172,1229,Adgideon,2020-05-16 21:31:00,m
173,1229,Mrluv,2020-05-16 21:33:00,m
174,1229,redsun,2020-05-16 22:13:00,m
175,1229,Chinny024,2020-05-16 22:44:00,f
176,1229,WeRblessed,2020-05-16 22:54:00,f
177,1229,iLegendd,2020-05-16 23:04:00,?
178,1229,lafiagi007,2020-05-16 23:07:00,?
179,1229,mechanics,2020-05-16 23:29:00,m
180,1229,Brenn594,2020-05-16 23:30:00,m
181,1229,foreveryoung1515,2020-05-16 23:30:00,f
182,1229,DECENCY3,2020-05-16 23:36:00,?
183,1229,Alwaysmiling,2020-05-17 00:00:00,f
184,1229,Maliqcious,2020-05-17 00:31:00,?
185,1229,Maliqcious,2020-05-17 00:33:00,?
186,1229,Uckroot,2020-05-17 00:53:00,?
187,1229,Majestybaba92,2020-05-17 01:26:00,?
188,1229,Majestybaba92,2020-05-17 01:33:00,?
189,1229,Babanlagenius,2020-05-17 03:23:00,?
190,1229,Yewandequeen,2020-05-17 04:20:00,f
191,1229,airminem,2020-05-17 04:26:00,f
192,1229,Billygee2u,2020-05-17 05:00:00,?
193,1229,Billygee2u,2020-05-17 05:01:00,?
194,1229,abbey621,2020-05-17 06:07:00,m
195,1229,EricSmallz,2020-05-17 07:02:00,m
196,1229,Bahamas95,2020-05-17 07:06:00,?
197,1229,abbey621,2020-05-17 07:25:00,m
198,1229,definateli,2020-05-17 07:28:00,?
199,1229,Makanaki127,2020-05-17 07:46:00,?
200,1229,Odogwu999,2020-05-17 07:49:00,m
201,1229,olisaEze,2020-05-17 09:41:00,m
202,1229,ToscanHenry,2020-05-17 10:48:00,?
203,1229,Lovelyn451,2020-05-17 11:20:00,f
204,1229,Asazwalingwa,2020-05-17 11:52:00,?
205,1229,Zodiac61,2020-05-17 11:57:00,m
206,1229,MhizJoyce,2020-05-17 12:29:00,f
207,1229,Positivepoint,2020-05-17 13:06:00,m
208,1229,CuteYvonne777,2020-05-17 13:51:00,?
209,1229,aishamansur,2020-05-17 16:10:00,?
210,1229,aishamansur,2020-05-17 16:12:00,?
211,1229,Mentcee,2020-05-17 16:30:00,m
212,1229,Mentcee,2020-05-17 16:31:00,m
213,1229,Mentcee,2020-05-17 16:33:00,m
214,1229,abbey621,2020-05-17 18:10:00,m
215,1229,EricSmallz,2020-05-17 19:38:00,m
216,1229,Afonanno,2020-05-17 20:34:00,?
217,1229,Bolosiye,2020-05-17 21:14:00,?
218,1229,PropertyBuying,2020-05-18 11:03:00,f
219,1229,RealLifePsychic,2020-05-18 18:47:00,?
