,0,1,2,3
111,1539,Rozz,2020-05-11 21:33:00,f
112,1539,bakila,2020-05-11 21:33:00,?
113,1539,apexc5511,2020-05-11 21:33:00,?
114,1539,Poloyanabo1,2020-05-11 21:33:00,m
115,1539,bamidelee,2020-05-11 21:34:00,?
116,1539,okoroemeka,2020-05-11 21:34:00,m
117,1539,DonroxyII,2020-05-11 21:34:00,?
118,1539,Casper21,2020-05-11 21:34:00,?
119,1539,yommen,2020-05-11 21:36:00,?
120,1539,webizone,2020-05-11 21:37:00,m
121,1539,FrankFrenzy,2020-05-11 21:37:00,m
122,1539,bamidelee,2020-05-11 21:38:00,?
123,1539,Poloyanabo1,2020-05-11 21:38:00,m
124,1539,jericco1,2020-05-11 21:39:00,m
125,1539,apexc536,2020-05-11 21:39:00,?
126,1539,ElonMosque,2020-05-11 21:39:00,m
127,1539,Olarewaju89,2020-05-11 21:40:00,?
128,1539,HAYWHYBAM,2020-05-11 21:41:00,m
129,1539,TheRedpillguy,2020-05-11 21:41:00,?
130,1539,nnadychuks,2020-05-11 21:41:00,m
131,1539,ElonMosque,2020-05-11 21:43:00,m
132,1539,Ten06,2020-05-11 21:43:00,m
133,1539,Koboko444,2020-05-11 21:43:00,m
134,1539,TheRedpillguy,2020-05-11 21:44:00,?
135,1539,tunary,2020-05-11 21:45:00,m
136,1539,Toks2008,2020-05-11 21:46:00,m
137,1539,ZooOga,2020-05-11 21:48:00,?
138,1539,KaptainAfrika,2020-05-11 21:48:00,?
139,1539,Cityguy,2020-05-11 21:49:00,?
140,1539,eziezi90,2020-05-11 21:49:00,m
141,1539,micflo28,2020-05-11 21:50:00,m
142,1539,Rozz,2020-05-11 21:50:00,f
143,1539,prekumohtim,2020-05-11 21:51:00,m
144,1539,Benwallt,2020-05-11 21:51:00,m
145,1539,cococandy,2020-05-11 21:51:00,f
146,1539,MrSensor,2020-05-11 21:52:00,m
147,1539,Cityguy,2020-05-11 21:53:00,?
148,1539,sanpipita,2020-05-11 21:53:00,m
149,1539,PrinceDave001,2020-05-11 21:54:00,m
150,1539,PMPSolutions,2020-05-11 21:55:00,?
151,1539,Cityguy,2020-05-11 21:56:00,?
152,1539,Myer,2020-05-11 21:57:00,?
153,1539,Lexusgs430,2020-05-11 21:57:00,?
154,1539,kingjoe,2020-05-11 21:57:00,m
155,1539,backbone503,2020-05-11 21:58:00,m
156,1539,Cityguy,2020-05-11 22:00:00,?
157,1539,bigiyaro,2020-05-11 22:05:00,m
158,1539,donMIG,2020-05-11 22:05:00,m
159,1539,Zeezy81,2020-05-11 22:05:00,?
160,1539,chimezieeze98,2020-05-11 22:05:00,?
161,1539,frozen70,2020-05-11 22:07:00,f
162,1539,jimcaddy,2020-05-11 22:08:00,m
163,1539,RealMrNigerD,2020-05-11 22:09:00,m
164,1539,enirock,2020-05-11 22:13:00,m
165,1539,OgogoroFreak,2020-05-11 22:13:00,m
166,1539,Etteanna,2020-05-11 22:13:00,?
167,1539,domaboy1759,2020-05-11 22:17:00,?
168,1539,Heffalump,2020-05-11 22:18:00,m
169,1539,PrecioussB,2020-05-11 22:26:00,f
170,1539,Sniper101,2020-05-11 22:29:00,m
171,1539,Bjteensdes24,2020-05-11 22:31:00,?
172,1539,PrecioussB,2020-05-11 22:32:00,f
173,1539,Bjteensdes24,2020-05-11 22:35:00,?
174,1539,menix,2020-05-11 22:37:00,m
175,1539,Abagworo,2020-05-11 22:39:00,m
176,1539,adecz,2020-05-11 22:44:00,?
177,1539,maasoap,2020-05-11 22:46:00,m
178,1539,PrecioussB,2020-05-11 22:50:00,f
179,1539,Warmaterial,2020-05-11 22:56:00,m
180,1539,Homiesjinxbank,2020-05-11 22:58:00,?
181,1539,DaRuud,2020-05-11 23:00:00,m
182,1539,greggng,2020-05-11 23:02:00,?
183,1539,futurerex,2020-05-11 23:11:00,?
184,1539,emusmithyy,2020-05-11 23:14:00,m
185,1539,emusmithyy,2020-05-11 23:16:00,m
186,1539,emusmithyy,2020-05-11 23:17:00,m
187,1539,t2luv1,2020-05-11 23:18:00,?
188,1539,uvie66,2020-05-11 23:22:00,?
189,1539,t2luv1,2020-05-11 23:22:00,?
190,1539,VirginSearcher,2020-05-11 23:22:00,m
191,1539,cardoctor,2020-05-11 23:24:00,m
192,1539,uvie66,2020-05-11 23:25:00,?
193,1539,budusky05,2020-05-11 23:39:00,m
194,1539,Jomandi13,2020-05-11 23:40:00,m
195,1539,Airoflaw,2020-05-11 23:40:00,m
196,1539,Cousin9999,2020-05-11 23:41:00,?
197,1539,drightguy,2020-05-11 23:42:00,m
198,1539,jubrilELsudan,2020-05-11 23:45:00,?
199,1539,Hotguy27,2020-05-11 23:50:00,?
200,1539,FlipModeSquade,2020-05-11 23:50:00,m
201,1539,grandstar,2020-05-11 23:50:00,m
202,1539,AuroraBrls,2020-05-11 23:53:00,?
203,1539,philipnero1419,2020-05-11 23:56:00,?
204,1539,Erickymania,2020-05-11 23:57:00,?
205,1539,sukkytaiwo,2020-05-12 00:13:00,m
206,1539,hstar,2020-05-12 00:31:00,?
207,1539,Americanboy35,2020-05-12 01:02:00,?
208,1539,Adorableessy,2020-05-12 01:07:00,?
209,1539,Raphcom,2020-05-12 01:23:00,?
210,1539,Raphcom,2020-05-12 01:27:00,?
211,1539,Raphcom,2020-05-12 01:29:00,?
212,1539,Streetgent,2020-05-12 01:35:00,?
213,1539,babajero,2020-05-12 01:37:00,m
214,1539,braine,2020-05-12 01:41:00,m
215,1539,kushme,2020-05-12 02:11:00,?
216,1539,Adesolomon2014,2020-05-12 02:29:00,m
217,1539,pinkkystel,2020-05-12 02:30:00,f
218,1539,semyman,2020-05-12 02:34:00,?
219,1539,semyman,2020-05-12 02:38:00,?
220,1539,HRMK,2020-05-12 03:27:00,?
221,1539,jericco1,2020-05-12 03:43:00,m
222,1539,OnyeIbo,2020-05-12 04:08:00,?
223,1539,Eniolakiite,2020-05-12 04:11:00,f
224,1539,Globad,2020-05-12 04:38:00,?
225,1539,InvertedHammer,2020-05-12 04:43:00,?
226,1539,naijaman2225,2020-05-12 04:58:00,m
227,1539,naijaman2225,2020-05-12 05:02:00,m
228,1539,cuteboy2,2020-05-12 05:06:00,?
229,1539,naijaman2225,2020-05-12 05:07:00,m
230,1539,naijaman2225,2020-05-12 05:12:00,m
231,1539,naijaman2225,2020-05-12 05:32:00,m
232,1539,Rozz,2020-05-12 05:42:00,f
233,1539,alaminabdulhadi,2020-05-12 05:42:00,?
234,1539,EgunMogaji2,2020-05-12 05:59:00,?
235,1539,EgunMogaji2,2020-05-12 06:03:00,?
236,1539,Kingscee,2020-05-12 06:11:00,?
237,1539,autchies,2020-05-12 06:16:00,m
238,1539,Chigold101,2020-05-12 06:17:00,m
239,1539,THURAFTERNOON,2020-05-12 06:19:00,?
240,1539,Xda59,2020-05-12 06:24:00,?
241,1539,Obidon1,2020-05-12 06:24:00,m
242,1539,Hezmatosky,2020-05-12 06:28:00,?
243,1539,Happyfela,2020-05-12 06:31:00,m
244,1539,naijanaso,2020-05-12 06:35:00,?
245,1539,yettymuse,2020-05-12 07:13:00,f
246,1539,Scordroncyber,2020-05-12 07:15:00,m
247,1539,Scordroncyber,2020-05-12 07:17:00,m
248,1539,cray91,2020-05-12 07:19:00,m
249,1539,Oyiboman69,2020-05-12 07:23:00,?
250,1539,gentlegenius,2020-05-12 07:24:00,m
251,1539,GEEBITE,2020-05-12 07:25:00,?
252,1539,wamide042,2020-05-12 07:26:00,m
253,1539,wamide042,2020-05-12 07:27:00,m
254,1539,Temysteve,2020-05-12 07:34:00,m
255,1539,placeofallure,2020-05-12 07:35:00,f
256,1539,gentlegenius,2020-05-12 07:39:00,m
257,1539,Shormiey,2020-05-12 07:40:00,m
258,1539,Temysteve,2020-05-12 07:40:00,m
259,1539,clericuzzio,2020-05-12 07:49:00,?
260,1539,mbjsuki,2020-05-12 07:52:00,m
261,1539,Kittex7,2020-05-12 07:59:00,m
262,1539,Kdon2,2020-05-12 08:04:00,m
263,1539,Kdon2,2020-05-12 08:15:00,m
264,1539,TheSourcerer,2020-05-12 08:20:00,?
265,1539,Drizzy5001,2020-05-12 08:24:00,m
266,1539,TheSourcerer,2020-05-12 08:25:00,?
267,1539,happydavies,2020-05-12 08:25:00,f
268,1539,charlesucheh,2020-05-12 08:29:00,m
269,1539,TheSourcerer,2020-05-12 08:36:00,?
270,1539,kay29000,2020-05-12 08:40:00,m
271,1539,kay29000,2020-05-12 08:48:00,m
272,1539,Jeamillz2020,2020-05-12 08:55:00,m
273,1539,kay29000,2020-05-12 08:57:00,m
274,1539,bomsilaga,2020-05-12 09:05:00,m
275,1539,kay29000,2020-05-12 09:12:00,m
276,1539,BadBradley,2020-05-12 09:15:00,?
277,1539,MrSensor,2020-05-12 09:16:00,m
278,1539,frozen70,2020-05-12 09:17:00,f
279,1539,Facidio,2020-05-12 09:25:00,?
280,1539,kay29000,2020-05-12 09:25:00,m
281,1539,kay29000,2020-05-12 09:26:00,m
282,1539,panmunium,2020-05-12 09:40:00,m
283,1539,jericco1,2020-05-12 10:01:00,m
284,1539,Johnchyz,2020-05-12 10:11:00,m
285,1539,Decodedp,2020-05-12 10:39:00,?
286,1539,Surveillants,2020-05-12 10:39:00,m
287,1539,Decodedp,2020-05-12 11:01:00,?
288,1539,Shiver99,2020-05-12 11:07:00,?
289,1539,freedomchild,2020-05-12 11:22:00,?
290,1539,Decodedp,2020-05-12 11:43:00,?
291,1539,Bolosiye,2020-05-12 11:48:00,?
292,1539,nikjaneTAILORS,2020-05-12 12:25:00,m
293,1539,nikjaneTAILORS,2020-05-12 12:26:00,m
294,1539,ZaOzaRoom,2020-05-12 12:45:00,m
295,1539,Rozz,2020-05-12 12:58:00,f
296,1539,Maobichek,2020-05-12 12:59:00,?
297,1539,letitrainnow,2020-05-12 13:18:00,m
298,1539,zoomzoom,2020-05-12 13:19:00,m
299,1539,newoffer,2020-05-12 13:41:00,?
300,1539,Babatoxx,2020-05-12 15:18:00,?
301,1539,PrincessKomola,2020-05-12 15:49:00,?
302,1539,Chuky7,2020-05-12 16:12:00,m
303,1539,Chuky7,2020-05-12 16:18:00,m
304,1539,Chuky7,2020-05-12 16:29:00,m
305,1539,PrincessKomola,2020-05-12 16:46:00,?
306,1539,JFT24,2020-05-12 17:05:00,m
307,1539,steryj,2020-05-12 17:06:00,m
308,1539,Olulinks,2020-05-12 17:37:00,m
309,1539,Sniper101,2020-05-12 19:57:00,m
310,1539,Dybala11,2020-05-12 20:01:00,m
311,1539,Dybala11,2020-05-12 20:03:00,m
312,1539,SavageResponse,2020-05-13 12:06:00,m
313,1539,geemailer2019,2020-05-13 22:35:00,?
