,0,1,2,3
86,50,Ijawwomaninoyo,2020-06-04 17:47:00,?
87,50,Mawex,2020-06-04 17:47:00,?
88,50,Caseless,2020-06-04 17:48:00,?
89,50,bmdmixer,2020-06-04 17:48:00,?
90,50,WILLuKPquiet,2020-06-04 17:48:00,?
91,50,safarigirl,2020-06-04 17:48:00,f
92,50,AerialMapper,2020-06-04 17:48:00,?
93,50,Blackmann001,2020-06-04 17:48:00,?
94,50,ojoj,2020-06-04 17:49:00,m
95,50,victorjoe,2020-06-04 17:49:00,m
96,50,GideonOluwatobi,2020-06-04 17:49:00,m
97,50,Mutaultope,2020-06-04 17:49:00,m
98,50,Samcent,2020-06-04 17:49:00,?
99,50,fabuloz1,2020-06-04 17:50:00,m
100,50,GodPunishBiafra,2020-06-04 17:50:00,?
101,50,Dbrainiac1,2020-06-04 17:50:00,m
102,50,emmybernard,2020-06-04 17:50:00,m
103,50,safarigirl,2020-06-04 17:50:00,f
104,50,Franksomtoo,2020-06-04 17:50:00,?
105,50,dirtydiva,2020-06-04 17:50:00,m
106,50,25tolife,2020-06-04 17:50:00,m
107,50,Zuorom,2020-06-04 17:51:00,?
108,50,LifeChoices,2020-06-04 17:51:00,?
109,50,GodPunishBiafra,2020-06-04 17:51:00,?
110,50,xynerise,2020-06-04 17:51:00,?
111,50,abuhusna1,2020-06-04 17:52:00,?
112,50,Itulah,2020-06-04 17:52:00,m
113,50,Gideonmi,2020-06-04 17:52:00,m
114,50,opsynea2j,2020-06-04 17:52:00,m
115,50,OBku4,2020-06-04 17:52:00,m
116,50,apokan200,2020-06-04 17:52:00,m
117,50,olurili,2020-06-04 17:52:00,m
118,50,Femeto,2020-06-04 17:53:00,?
119,50,Karleb,2020-06-04 17:53:00,m
120,50,MartinsD12,2020-06-04 17:53:00,m
121,50,GodPunishBiafra,2020-06-04 17:54:00,?
122,50,Hajokexyz,2020-06-04 17:54:00,?
123,50,Karleb,2020-06-04 17:54:00,m
124,50,ModestGal,2020-06-04 17:54:00,f
125,50,apokan200,2020-06-04 17:54:00,m
126,50,grossintel,2020-06-04 17:54:00,m
127,50,fabienjoe,2020-06-04 17:55:00,?
128,50,Lilimax,2020-06-04 17:55:00,f
129,50,GodPunishBiafra,2020-06-04 17:55:00,?
130,50,kingBenedict,2020-06-04 17:55:00,?
131,50,hedonistic,2020-06-04 17:56:00,?
132,50,BrownJay14,2020-06-04 17:56:00,?
133,50,nedekid,2020-06-04 17:56:00,?
134,50,GodPunishBiafra,2020-06-04 17:57:00,?
135,50,GraphicDesigner,2020-06-04 17:57:00,f
136,50,costandi,2020-06-04 17:57:00,m
137,50,therajah,2020-06-04 17:57:00,?
138,50,merit1988,2020-06-04 17:57:00,f
139,50,Qoko,2020-06-04 17:58:00,?
140,50,andrewtosin,2020-06-04 17:58:00,m
141,50,Person2person,2020-06-04 17:59:00,m
142,50,Bimpe29,2020-06-04 17:59:00,?
143,50,Ningen,2020-06-04 17:59:00,?
144,50,Gadaluck,2020-06-04 17:59:00,m
145,50,Emary,2020-06-04 18:00:00,f
146,50,daberechi8,2020-06-04 18:00:00,f
147,50,Abanabaoghogho,2020-06-04 18:00:00,?
148,50,ZACHIE,2020-06-04 18:00:00,?
149,50,ModestGal,2020-06-04 18:00:00,f
150,50,walexy06,2020-06-04 18:00:00,?
151,50,Heyzee5,2020-06-04 18:00:00,?
152,50,brainfordetails,2020-06-04 18:01:00,?
153,50,GodPunishBiafra,2020-06-04 18:01:00,?
154,50,DeRay98,2020-06-04 18:01:00,m
155,50,T4kbaba,2020-06-04 18:01:00,m
156,50,Devops,2020-06-04 18:02:00,?
157,50,professore,2020-06-04 18:02:00,m
158,50,Sheyifunmixx,2020-06-04 18:02:00,?
159,50,manuelcc,2020-06-04 18:02:00,m
160,50,Lexusgs430,2020-06-04 18:03:00,?
161,50,ibietela2,2020-06-04 18:03:00,m
162,50,bluefilm,2020-06-04 18:03:00,?
163,50,VickyRotex,2020-06-04 18:03:00,f
164,50,punta,2020-06-04 18:03:00,f
165,50,Ningen,2020-06-04 18:04:00,?
166,50,Papadoh,2020-06-04 18:04:00,m
167,50,Jaydchukwuemeka,2020-06-04 18:04:00,m
168,50,SyberKate,2020-06-04 18:04:00,f
169,50,bobluck,2020-06-04 18:04:00,?
170,50,Queenserah26,2020-06-04 18:04:00,f
171,50,klap4gbens,2020-06-04 18:04:00,?
172,50,sugarboy1142,2020-06-04 18:05:00,?
173,50,lacoach,2020-06-04 18:05:00,?
174,50,masqot,2020-06-04 18:05:00,m
175,50,slowice,2020-06-04 18:05:00,m
176,50,GodPunishBiafra,2020-06-04 18:06:00,?
177,50,Queenserah26,2020-06-04 18:06:00,f
178,50,WINDSOW,2020-06-04 18:06:00,m
179,50,DeRay98,2020-06-04 18:06:00,m
180,50,SenecaTheYonger,2020-06-04 18:07:00,f
181,50,aribasoye1,2020-06-04 18:07:00,?
182,50,mukthar2000,2020-06-04 18:07:00,m
183,50,joyblossom,2020-06-04 18:08:00,f
184,50,GodPunishBiafra,2020-06-04 18:08:00,?
185,50,slowice,2020-06-04 18:09:00,m
186,50,nedekid,2020-06-04 18:09:00,?
187,50,Macon1212,2020-06-04 18:09:00,?
188,50,lomprico,2020-06-04 18:09:00,m
189,50,lokho,2020-06-04 18:10:00,m
190,50,alasan007,2020-06-04 18:11:00,m
191,50,imohimoh12,2020-06-04 18:11:00,?
192,50,Goldie16,2020-06-04 18:12:00,?
193,50,Exclusive101,2020-06-04 18:13:00,?
194,50,Ezennwa,2020-06-04 18:13:00,m
195,50,okpalaAnambra,2020-06-04 18:13:00,?
196,50,ayo2008,2020-06-04 18:13:00,?
197,50,chocolatelady,2020-06-04 18:13:00,f
198,50,kenechukwuori,2020-06-04 18:14:00,m
199,50,Cree,2020-06-04 18:14:00,?
200,50,MoIbrahim,2020-06-04 18:14:00,?
201,50,Mariangeles,2020-06-04 18:14:00,?
202,50,Abcruz,2020-06-04 18:14:00,m
203,50,prigoz,2020-06-04 18:15:00,m
204,50,abjecht,2020-06-04 18:17:00,m
205,50,9ty4our,2020-06-04 18:17:00,?
206,50,saajus,2020-06-04 18:17:00,?
207,50,jimco2019,2020-06-04 18:17:00,?
208,50,Futuragetty,2020-06-04 18:17:00,m
209,50,highbee02,2020-06-04 18:17:00,?
210,50,Btruth,2020-06-04 18:17:00,?
211,50,Ishaquine,2020-06-04 18:17:00,m
212,50,MissEfe,2020-06-04 18:18:00,f
213,50,drskyfly007,2020-06-04 18:18:00,m
214,50,omozu1,2020-06-04 18:19:00,m
215,50,egorov,2020-06-04 18:19:00,m
216,50,Sparro,2020-06-04 18:19:00,m
217,50,shiwex,2020-06-04 18:20:00,?
218,50,Wolgrace,2020-06-04 18:21:00,m
219,50,sukar886,2020-06-04 18:22:00,?
220,50,atoleybaba,2020-06-04 18:22:00,m
221,50,Modikko,2020-06-04 18:22:00,m
222,50,Ojedollar,2020-06-04 18:23:00,m
223,50,tracy8517,2020-06-04 18:23:00,?
224,50,tracy8517,2020-06-04 18:24:00,?
225,50,Ogunlade60,2020-06-04 18:24:00,?
226,50,Plebian,2020-06-04 18:25:00,f
227,50,chronique,2020-06-04 18:25:00,m
228,50,Goldie16,2020-06-04 18:25:00,?
229,50,PastorFire,2020-06-04 18:26:00,?
230,50,Righteousness89,2020-06-04 18:26:00,m
231,50,acaolly1,2020-06-04 18:26:00,m
232,50,baratech,2020-06-04 18:26:00,?
233,50,jaxxy,2020-06-04 18:27:00,m
234,50,FLOTAN,2020-06-04 18:27:00,m
235,50,bellosulaiman,2020-06-04 18:28:00,m
236,50,obinna58,2020-06-04 18:28:00,m
237,50,Dalby,2020-06-04 18:28:00,m
238,50,bluecircle470,2020-06-04 18:29:00,?
239,50,Sholuade,2020-06-04 18:29:00,m
240,50,toyetade,2020-06-04 18:29:00,?
241,50,Veezybaba,2020-06-04 18:29:00,?
242,50,PastorFire,2020-06-04 18:30:00,?
243,50,jackest1,2020-06-04 18:30:00,m
244,50,Ghostrye,2020-06-04 18:30:00,m
245,50,kingsleyd,2020-06-04 18:31:00,m
246,50,Ekpekaycee,2020-06-04 18:32:00,?
247,50,Danmaiduguri,2020-06-04 18:32:00,m
248,50,amliftedhigher,2020-06-04 18:32:00,?
249,50,atoleybaba,2020-06-04 18:33:00,m
250,50,Olumyyde,2020-06-04 18:33:00,m
251,50,PastorFire,2020-06-04 18:33:00,?
252,50,Otsealu1,2020-06-04 18:34:00,f
253,50,peculiar2021,2020-06-04 18:34:00,m
254,50,SeniorGee,2020-06-04 18:35:00,m
255,50,Rotimi47,2020-06-04 18:36:00,?
256,50,KELVINWONU048,2020-06-04 18:36:00,m
257,50,salford1,2020-06-04 18:37:00,?
258,50,Semaj77,2020-06-04 18:37:00,m
259,50,Ilovebeer,2020-06-04 18:38:00,m
260,50,Bejusttoall,2020-06-04 18:38:00,?
261,50,positivevibez,2020-06-04 18:39:00,?
262,50,PrecisionFx,2020-06-04 18:40:00,m
263,50,redcliff,2020-06-04 18:40:00,?
264,50,Alezy,2020-06-04 18:40:00,m
265,50,Mayng01,2020-06-04 18:40:00,m
266,50,safarigirl,2020-06-04 18:40:00,f
267,50,Pweedydaughter,2020-06-04 18:40:00,f
268,50,ndidibabe,2020-06-04 18:40:00,f
269,50,Juliearth,2020-06-04 18:41:00,f
270,50,RedBororo,2020-06-04 18:41:00,m
271,50,NUHUUSMAN,2020-06-04 18:41:00,?
272,50,NiCurious,2020-06-04 18:45:00,?
273,50,Stillthebest,2020-06-04 18:45:00,?
274,50,loosecanon50,2020-06-04 18:45:00,m
275,50,salamudeen,2020-06-04 18:45:00,m
276,50,biomedics,2020-06-04 18:47:00,?
277,50,Itisallright,2020-06-04 18:47:00,?
278,50,yankison,2020-06-04 18:47:00,m
279,50,Blackmiserable,2020-06-04 18:47:00,m
280,50,akanbiaa,2020-06-04 18:47:00,m
281,50,noble2faith,2020-06-04 18:49:00,m
282,50,Sotland,2020-06-04 18:51:00,?
283,50,Ogoo23,2020-06-04 18:52:00,m
284,50,SpaceAngel,2020-06-04 18:52:00,?
285,50,Neddyogu,2020-06-04 18:53:00,m
286,50,Mrlouis,2020-06-04 18:53:00,?
287,50,Pious101,2020-06-04 18:53:00,?
288,50,Neddyogu,2020-06-04 18:55:00,m
289,50,NUHUUSMAN,2020-06-04 18:59:00,?
290,50,foleskay,2020-06-04 18:59:00,m
291,50,Taiwo20,2020-06-04 19:00:00,m
292,50,VicM6,2020-06-04 19:00:00,?
293,50,alphaNomega,2020-06-04 19:01:00,?
294,50,alphaNomega,2020-06-04 19:01:00,?
295,50,Righteousness89,2020-06-04 19:01:00,m
296,50,GodPunishBiafra,2020-06-04 19:01:00,?
297,50,fubsy,2020-06-04 19:04:00,?
298,50,matrix199,2020-06-04 19:07:00,m
299,50,etrange,2020-06-04 19:07:00,?
300,50,Exc2000,2020-06-04 19:07:00,?
301,50,foleskay,2020-06-04 19:08:00,m
302,50,etrange,2020-06-04 19:08:00,?
303,50,meetme01,2020-06-04 19:12:00,?
304,50,learner007,2020-06-04 19:13:00,m
305,50,Ryocaj,2020-06-04 19:14:00,m
306,50,Onyi22,2020-06-04 19:15:00,f
307,50,GodPunishBiafra,2020-06-04 19:16:00,?
308,50,WesternEdu,2020-06-04 19:16:00,?
309,50,austine019,2020-06-04 19:16:00,?
310,50,missyblissy,2020-06-04 19:17:00,?
311,50,Chijiokem1,2020-06-04 19:20:00,?
312,50,missyblissy,2020-06-04 19:20:00,?
313,50,agat4812,2020-06-04 19:25:00,?
314,50,DeRoyalhouse,2020-06-04 19:26:00,?
315,50,Yankee101,2020-06-04 19:27:00,?
316,50,4xplore,2020-06-04 19:29:00,?
317,50,Oreofe20,2020-06-04 19:29:00,?
318,50,unikbabe,2020-06-04 19:29:00,?
319,50,Dextre,2020-06-04 19:29:00,m
320,50,Shancca,2020-06-04 19:30:00,?
321,50,Kentursky,2020-06-04 19:36:00,m
322,50,ChelseaDr,2020-06-04 19:37:00,m
323,50,edunaragold,2020-06-04 19:41:00,m
324,50,peacettw,2020-06-04 19:43:00,?
325,50,omotowo2,2020-06-04 19:46:00,?
326,50,PaulSimon2020,2020-06-04 19:46:00,?
327,50,Thehappy1,2020-06-04 19:46:00,?
328,50,eni4real,2020-06-04 19:50:00,m
329,50,Zetty177x,2020-06-04 19:50:00,?
330,50,Missyajoke,2020-06-04 19:51:00,f
331,50,safarigirl,2020-06-04 19:53:00,f
332,50,holuwajobar,2020-06-04 19:53:00,m
333,50,Sarang,2020-06-04 19:54:00,f
334,50,Exc2000,2020-06-04 19:56:00,?
335,50,Achizzy7,2020-06-04 19:58:00,?
336,50,dxdiag,2020-06-04 19:59:00,m
337,50,osazsky,2020-06-04 20:03:00,m
338,50,Pauliho,2020-06-04 20:07:00,m
339,50,GodPunishBiafra,2020-06-04 20:10:00,?
340,50,VicM6,2020-06-04 20:10:00,?
341,50,Chicent,2020-06-04 20:10:00,m
342,50,Stanley1155,2020-06-04 20:10:00,?
343,50,mamaafrik,2020-06-04 20:14:00,m
344,50,Godsonjoe,2020-06-04 20:18:00,?
345,50,Komu1048,2020-06-04 20:21:00,?
346,50,dedeorji,2020-06-04 20:22:00,m
347,50,AreaFada2,2020-06-04 20:23:00,?
348,50,Grateful02,2020-06-04 20:23:00,m
349,50,Stanley1155,2020-06-04 20:24:00,?
350,50,AIIyIic,2020-06-04 20:24:00,f
351,50,chimeremodlyn,2020-06-04 20:31:00,?
352,50,Ogbesinnaya,2020-06-04 20:35:00,m
353,50,Angelacruz,2020-06-04 20:35:00,?
354,50,Charly68,2020-06-04 20:36:00,?
355,50,Angelacruz,2020-06-04 20:36:00,?
356,50,Worksunlimited,2020-06-04 20:38:00,?
357,50,Kayharry,2020-06-04 20:40:00,m
358,50,Favoritedealer,2020-06-04 20:51:00,?
359,50,Princekembas,2020-06-04 20:51:00,m
360,50,AhoadaRivers,2020-06-04 20:52:00,?
361,50,Chucks1989,2020-06-04 20:52:00,m
362,50,pestrolus2002,2020-06-04 20:55:00,m
363,50,Amiee99,2020-06-04 20:56:00,f
364,50,timocruzcmbb,2020-06-04 20:56:00,m
365,50,ifko,2020-06-04 20:57:00,?
366,50,Afamcy,2020-06-04 20:57:00,?
367,50,Blackicegold,2020-06-04 20:57:00,m
368,50,galadima77,2020-06-04 20:58:00,m
369,50,Tajbol4splend,2020-06-04 21:00:00,m
370,50,williaam,2020-06-04 21:05:00,m
371,50,Kbels,2020-06-04 21:09:00,f
372,50,Joshbass,2020-06-04 21:09:00,?
373,50,inverseparanoia,2020-06-04 21:13:00,?
374,50,williaam,2020-06-04 21:16:00,m
375,50,sharpman1,2020-06-04 21:16:00,m
376,50,deavicky,2020-06-04 21:16:00,m
377,50,bekpo,2020-06-04 21:18:00,m
378,50,rationalhuman,2020-06-04 21:21:00,m
379,50,favour32,2020-06-04 21:23:00,m
380,50,AllenSpencer,2020-06-04 21:28:00,?
381,50,HBB1,2020-06-04 21:29:00,m
382,50,HBB1,2020-06-04 21:32:00,m
383,50,Idboyostic,2020-06-04 21:33:00,m
384,50,HBB1,2020-06-04 21:33:00,m
385,50,Oromwos,2020-06-04 21:34:00,?
386,50,curvilicious,2020-06-04 21:34:00,?
387,50,HBB1,2020-06-04 21:36:00,m
388,50,frozen70,2020-06-04 21:37:00,f
389,50,Chiglobal,2020-06-04 21:37:00,?
390,50,HBB1,2020-06-04 21:38:00,m
391,50,Fountainofyouth,2020-06-04 21:41:00,f
392,50,Farmerrules,2020-06-04 21:43:00,?
393,50,Starz825,2020-06-04 21:45:00,m
394,50,darkgoddes,2020-06-04 21:46:00,f
395,50,HBB1,2020-06-04 21:48:00,m
396,50,Fountainofyouth,2020-06-04 21:52:00,f
397,50,Toskebam85,2020-06-04 21:53:00,m
398,50,maxweber111,2020-06-04 21:54:00,?
399,50,newdawn2017,2020-06-04 22:00:00,f
400,50,kevwemike,2020-06-04 22:01:00,?
401,50,pawesome,2020-06-04 22:05:00,m
402,50,DavidAegis5,2020-06-04 22:06:00,?
403,50,NaijadrivaCars,2020-06-04 22:09:00,?
404,50,Nehyooh,2020-06-04 22:09:00,m
405,50,AngelJennifer,2020-06-04 22:10:00,?
406,50,Realmargie,2020-06-04 22:14:00,f
407,50,lilybonny,2020-06-04 22:18:00,f
408,50,CurvyDestiny7,2020-06-04 22:21:00,?
409,50,Obsession4u,2020-06-04 22:22:00,?
410,50,chinebu,2020-06-04 22:23:00,m
411,50,OdenKelechi,2020-06-04 22:24:00,m
412,50,osazsky,2020-06-04 22:33:00,m
413,50,AllenSpencer,2020-06-04 22:42:00,?
414,50,Monday60655,2020-06-04 22:48:00,?
415,50,gees101,2020-06-04 22:55:00,m
416,50,BUCHI0573,2020-06-04 23:00:00,?
417,50,foleskay,2020-06-04 23:04:00,m
418,50,GodPunishBiafra,2020-06-04 23:06:00,?
419,50,Taiwo609,2020-06-04 23:08:00,?
420,50,bigl,2020-06-04 23:11:00,?
421,50,Reynbowjenie,2020-06-04 23:16:00,?
422,50,Karda20,2020-06-04 23:19:00,?
423,50,Louisanc,2020-06-04 23:22:00,f
424,50,Picardor2,2020-06-04 23:33:00,?
425,50,ThatFairGuy,2020-06-04 23:42:00,m
426,50,abdullkabar,2020-06-04 23:46:00,m
427,50,Ciscagirl,2020-06-04 23:56:00,?
428,50,Donbabaj,2020-06-04 23:59:00,?
429,50,Tpresh,2020-06-05 00:07:00,f
430,50,WhyAWhy,2020-06-05 00:21:00,m
431,50,Nairalandgirl,2020-06-05 00:25:00,?
432,50,Judybash93,2020-06-05 00:26:00,m
433,50,Judybash93,2020-06-05 00:30:00,m
434,50,julimaxy,2020-06-05 00:37:00,?
435,50,swiperthefox,2020-06-05 00:56:00,m
436,50,Chookym,2020-06-05 03:55:00,m
437,50,kinethic,2020-06-05 04:30:00,?
438,50,saajus,2020-06-05 04:36:00,?
439,50,Benwallt,2020-06-05 04:46:00,m
440,50,Obidiugwu,2020-06-05 05:11:00,?
441,50,caesymore,2020-06-05 05:40:00,m
442,50,Ytea,2020-06-05 06:05:00,f
443,50,damosade,2020-06-05 06:12:00,m
444,50,HBB1,2020-06-05 06:13:00,m
445,50,miniziter,2020-06-05 06:16:00,m
446,50,TOPCRUISE,2020-06-05 06:19:00,m
447,50,mkpurumma090,2020-06-05 06:19:00,f
448,50,Austinchamakh,2020-06-05 06:25:00,m
449,50,hybridblood07,2020-06-05 06:37:00,?
450,50,Dumte,2020-06-05 06:40:00,m
451,50,Farben,2020-06-05 06:42:00,m
452,50,Funmitybose,2020-06-05 06:43:00,f
453,50,gbadeyinka,2020-06-05 06:46:00,?
454,50,saajus,2020-06-05 06:57:00,?
455,50,Shormiey,2020-06-05 07:15:00,m
456,50,titusmichael27,2020-06-05 07:17:00,m
457,50,titusmichael27,2020-06-05 07:27:00,m
458,50,Moneyboyz,2020-06-05 07:27:00,?
459,50,clintino700,2020-06-05 07:38:00,m
460,50,cpapa,2020-06-05 07:41:00,?
461,50,PrimadonnaO,2020-06-05 08:17:00,f
462,50,phemmyfour,2020-06-05 08:26:00,?
463,50,PrimadonnaO,2020-06-05 08:30:00,f
464,50,PrimadonnaO,2020-06-05 08:39:00,f
465,50,farem,2020-06-05 08:43:00,?
466,50,Zuriel100,2020-06-05 08:46:00,m
467,50,EMMALEX4REAL,2020-06-05 08:56:00,?
468,50,Sunsets,2020-06-05 09:07:00,?
469,50,vickybantin,2020-06-05 09:09:00,m
470,50,Sunsets,2020-06-05 09:11:00,?
471,50,solidhomes,2020-06-05 09:13:00,?
472,50,adebiyitunji,2020-06-05 09:17:00,?
473,50,solidhomes,2020-06-05 09:19:00,?
474,50,adebiyitunji,2020-06-05 09:19:00,?
475,50,Lordbucci2,2020-06-05 09:20:00,?
476,50,Slurity,2020-06-05 09:24:00,?
477,50,akanbiaa,2020-06-05 09:33:00,m
478,50,callmeRichie,2020-06-05 10:00:00,m
479,50,Ficeo,2020-06-05 10:03:00,m
480,50,Okiibe,2020-06-05 10:22:00,m
481,50,Larcardii,2020-06-05 10:51:00,f
482,50,Larcardii,2020-06-05 10:54:00,f
483,50,Lleigh,2020-06-05 10:57:00,f
484,50,mrksquare,2020-06-05 11:16:00,?
485,50,mbjsuki,2020-06-05 11:43:00,m
486,50,MrSly,2020-06-05 12:24:00,m
487,50,Tellall21,2020-06-05 13:05:00,?
488,50,elyonchee,2020-06-05 13:54:00,f
