,0,1,2,3
86,955,GBOKASINCHA,2020-05-21 10:46:00,m
87,955,apexc800,2020-05-21 10:47:00,?
88,955,apexc800,2020-05-21 10:47:00,?
89,955,PureFace1,2020-05-21 10:55:00,m
90,955,ba7man,2020-05-21 10:57:00,m
91,955,Ibadanpikin,2020-05-21 10:58:00,?
92,955,verygbguy,2020-05-21 11:00:00,m
93,955,Sadiqali24,2020-05-21 11:04:00,m
94,955,PureFace1,2020-05-21 11:06:00,m
95,955,pacespot,2020-05-21 11:16:00,?
96,955,funshint,2020-05-21 11:26:00,m
97,955,Highhhio,2020-05-21 11:26:00,m
98,955,Tobinrobin,2020-05-21 11:29:00,m
99,955,WaveLiion,2020-05-21 11:35:00,?
100,955,HundredWays,2020-05-21 11:42:00,m
101,955,Someone7,2020-05-21 11:49:00,m
102,955,Mbenny,2020-05-21 11:51:00,m
103,955,sassysure,2020-05-21 11:52:00,?
104,955,begge,2020-05-21 11:53:00,?
105,955,ThatFairGuy,2020-05-21 11:54:00,m
106,955,Tobinrobin,2020-05-21 12:04:00,m
107,955,WaveLiion,2020-05-21 12:08:00,?
108,955,Solidstar112,2020-05-21 12:13:00,?
109,955,foleskay,2020-05-21 12:27:00,m
110,955,Kawabonga,2020-05-21 12:28:00,m
111,955,oluwaahmed,2020-05-21 12:29:00,?
112,955,specialmati,2020-05-21 12:33:00,m
113,955,WaveLiion,2020-05-21 12:34:00,?
114,955,foleskay,2020-05-21 12:39:00,m
115,955,foleskay,2020-05-21 12:41:00,m
116,955,foleskay,2020-05-21 12:45:00,m
117,955,Shormiey,2020-05-21 12:46:00,m
118,955,Jibsy203,2020-05-21 12:47:00,?
119,955,CeCeEkol,2020-05-21 12:53:00,f
120,955,foleskay,2020-05-21 13:00:00,m
121,955,element44,2020-05-21 13:07:00,?
122,955,Omonete,2020-05-21 13:12:00,?
123,955,MrGerald,2020-05-21 13:12:00,m
124,955,OKTolu,2020-05-21 13:46:00,m
125,955,Diego1989,2020-05-21 13:53:00,m
126,955,CoronaVirusPro,2020-05-21 14:00:00,?
127,955,Hisduchess,2020-05-21 14:09:00,f
128,955,Fortyfifty,2020-05-21 14:12:00,m
129,955,PureFace1,2020-05-21 14:15:00,m
130,955,Diego1989,2020-05-21 14:49:00,m
131,955,CoronaVirusPro,2020-05-21 15:02:00,?
132,955,mechanics,2020-05-21 15:54:00,m
133,955,emmyabure,2020-05-21 16:37:00,m
134,955,gypsey,2020-05-21 17:49:00,m
135,955,Vulcan24,2020-05-21 18:34:00,m
136,955,Chommybaby,2020-05-21 18:38:00,f
137,955,kettykings,2020-05-21 19:05:00,?
138,955,Lastmankc,2020-05-21 19:13:00,m
139,955,Chommybaby,2020-05-21 19:27:00,f
140,955,Dybala11,2020-05-21 20:13:00,m
141,955,SouthNigerian,2020-05-21 20:56:00,?
142,955,SouthNigerian,2020-05-21 21:00:00,?
143,955,Shormiey,2020-05-21 21:07:00,m
144,955,Memberclub,2020-05-21 22:42:00,m
145,955,Memberclub,2020-05-21 22:44:00,m
146,955,delawal,2020-05-21 23:46:00,m
147,955,Fuckgovt,2020-05-22 08:44:00,?
148,955,SavageResponse,2020-05-22 20:37:00,m
149,955,incogni2o,2020-05-22 21:33:00,?
