,0,1,2,3
41,1497,Jeffyblaq,2020-05-12 13:35:00,m
42,1497,Adesina18111,2020-05-12 13:35:00,m
43,1497,StacyO,2020-05-12 14:14:00,f
44,1497,Openbusiness,2020-05-12 14:23:00,?
45,1497,Openbusiness,2020-05-12 14:24:00,?
46,1497,iluvdonjazzy,2020-05-12 14:57:00,?
47,1497,iluvdonjazzy,2020-05-12 15:04:00,?
48,1497,ignis,2020-05-12 15:10:00,f
49,1497,oluwasegun007,2020-05-12 15:10:00,m
50,1497,tiredoflife,2020-05-12 15:10:00,m
51,1497,bluefilm,2020-05-12 15:11:00,?
52,1497,ladyGKilaBCrueD,2020-05-12 15:12:00,f
53,1497,Roon9,2020-05-12 15:12:00,m
54,1497,queenshaina,2020-05-12 15:13:00,f
55,1497,Drizzy5001,2020-05-12 15:14:00,m
56,1497,MrSquint,2020-05-12 15:14:00,?
57,1497,izzy4shizzy,2020-05-12 15:14:00,m
58,1497,?,2020-05-12 15:15:00,?
59,1497,barrypro,2020-05-12 15:15:00,?
60,1497,Donpenny,2020-05-12 15:15:00,m
61,1497,tofolo,2020-05-12 15:15:00,m
62,1497,dadebayo1,2020-05-12 15:16:00,m
63,1497,Daxxx,2020-05-12 15:16:00,?
64,1497,Farki,2020-05-12 15:17:00,?
65,1497,DaddyGngeess,2020-05-12 15:18:00,m
66,1497,LadyGA,2020-05-12 15:19:00,f
67,1497,Sardauna24,2020-05-12 15:21:00,m
68,1497,Someone7,2020-05-12 15:22:00,m
69,1497,?,2020-05-12 15:22:00,?
70,1497,Sardauna24,2020-05-12 15:23:00,m
71,1497,Kharol1234,2020-05-12 15:25:00,?
72,1497,emmabest2000,2020-05-12 15:25:00,m
73,1497,addexx,2020-05-12 15:26:00,?
74,1497,Kharol1234,2020-05-12 15:26:00,?
75,1497,stabilizer,2020-05-12 15:29:00,?
76,1497,Zyzxx10,2020-05-12 15:31:00,?
77,1497,IDFWU,2020-05-12 15:31:00,m
78,1497,Zyzxx10,2020-05-12 15:33:00,?
79,1497,Grandmeister,2020-05-12 15:34:00,?
80,1497,Joefat,2020-05-12 15:34:00,m
81,1497,maestroferddi,2020-05-12 15:38:00,?
82,1497,Dangrace01,2020-05-12 15:41:00,?
83,1497,oyewale0001,2020-05-12 15:45:00,m
84,1497,MyVILLAGEpeople,2020-05-12 15:45:00,m
85,1497,Chuky7,2020-05-12 15:47:00,m
86,1497,fmwise2k,2020-05-12 15:50:00,m
87,1497,hope4nigeria,2020-05-12 15:51:00,m
88,1497,mikywonder,2020-05-12 15:51:00,m
89,1497,obontami,2020-05-12 15:56:00,?
90,1497,Gregorian2020,2020-05-12 15:56:00,m
91,1497,emusmithyy,2020-05-12 16:01:00,m
92,1497,EtteP,2020-05-12 16:02:00,m
93,1497,zedman1,2020-05-12 16:02:00,m
94,1497,Realcash224,2020-05-12 16:04:00,m
95,1497,Rexymania,2020-05-12 16:07:00,m
96,1497,clemmonce,2020-05-12 16:09:00,m
97,1497,mechanics,2020-05-12 16:12:00,m
98,1497,Brenn594,2020-05-12 16:12:00,m
99,1497,3RNEST,2020-05-12 16:18:00,m
100,1497,Gkemz,2020-05-12 16:20:00,m
101,1497,masterflowx,2020-05-12 16:24:00,m
102,1497,Chommybaby,2020-05-12 16:25:00,f
103,1497,scoundrel,2020-05-12 16:30:00,f
104,1497,bameyi,2020-05-12 16:34:00,m
105,1497,pacespot,2020-05-12 16:35:00,?
106,1497,Goalnaldo,2020-05-12 16:37:00,m
107,1497,KenechukwuEdu,2020-05-12 16:41:00,?
108,1497,Pandev,2020-05-12 16:41:00,m
109,1497,enemyofprogress,2020-05-12 16:44:00,?
110,1497,enemyofprogress,2020-05-12 16:47:00,?
111,1497,enemyofprogress,2020-05-12 16:48:00,?
112,1497,Fidelismaria,2020-05-12 16:48:00,?
113,1497,enemyofprogress,2020-05-12 16:49:00,?
114,1497,ijedeikorodu,2020-05-12 16:55:00,m
115,1497,scoundrel,2020-05-12 16:56:00,f
116,1497,KelechukwuB,2020-05-12 16:59:00,?
117,1497,Eriggs,2020-05-12 17:00:00,?
118,1497,KLand,2020-05-12 17:03:00,m
119,1497,Firstorderwizard,2020-05-12 17:13:00,m
120,1497,eriko4life,2020-05-12 17:22:00,m
121,1497,Tribalism123,2020-05-12 17:22:00,m
122,1497,Premiumwriter,2020-05-12 17:25:00,?
123,1497,BeLookingIDIOT,2020-05-12 17:31:00,m
124,1497,Konji3368,2020-05-12 17:32:00,?
125,1497,Unrated900,2020-05-12 18:02:00,m
126,1497,Jeffyblaq,2020-05-12 18:07:00,m
127,1497,MOnkeyBabe,2020-05-12 18:17:00,f
128,1497,Kokoebapluse,2020-05-12 18:17:00,m
129,1497,Jeffyblaq,2020-05-12 18:24:00,m
130,1497,OmoOduduwa01,2020-05-12 18:30:00,?
131,1497,adekolaelect,2020-05-12 18:40:00,m
132,1497,UndauntedYOCA,2020-05-12 18:44:00,f
133,1497,dahnimoh,2020-05-12 18:47:00,m
134,1497,MondayOsunbor,2020-05-12 18:58:00,m
135,1497,osazsky,2020-05-12 19:00:00,m
136,1497,Johzhier97,2020-05-12 19:17:00,m
137,1497,dejavuh0007,2020-05-12 19:20:00,m
138,1497,fx45,2020-05-12 19:43:00,m
139,1497,themanderon,2020-05-12 19:48:00,?
140,1497,fairfora,2020-05-12 20:13:00,?
141,1497,themanderon,2020-05-12 20:30:00,?
142,1497,shiwex,2020-05-12 20:45:00,?
143,1497,fati2001,2020-05-12 20:48:00,f
144,1497,MOnkeyBabe,2020-05-12 20:56:00,f
145,1497,MOnkeyBabe,2020-05-12 20:56:00,f
146,1497,kossyablaze,2020-05-12 21:01:00,m
147,1497,Beremx,2020-05-12 21:06:00,f
148,1497,fati2001,2020-05-12 21:12:00,f
149,1497,hope4nigeria,2020-05-12 21:14:00,m
150,1497,?,2020-05-12 21:58:00,?
151,1497,OdefaGirl,2020-05-12 22:22:00,f
152,1497,Akpaamunsi,2020-05-12 22:25:00,?
153,1497,Maliqcious,2020-05-12 23:18:00,?
154,1497,adeniyi65,2020-05-12 23:26:00,m
155,1497,Volkswagen90,2020-05-12 23:58:00,?
156,1497,realoscar84,2020-05-13 00:12:00,m
157,1497,Moneyboyz,2020-05-13 00:31:00,?
158,1497,Moneyboyz,2020-05-13 00:34:00,?
159,1497,Beolly,2020-05-13 01:15:00,?
160,1497,?,2020-05-13 01:26:00,?
161,1497,Beolly,2020-05-13 01:31:00,?
162,1497,?,2020-05-13 01:37:00,?
163,1497,Beolly,2020-05-13 01:45:00,?
164,1497,Beolly,2020-05-13 01:46:00,?
165,1497,?,2020-05-13 01:57:00,?
166,1497,Beolly,2020-05-13 02:04:00,?
167,1497,?,2020-05-13 02:11:00,?
168,1497,Udyawanga,2020-05-13 05:08:00,?
169,1497,mickyeddi,2020-05-13 06:15:00,m
170,1497,Fuckkthemod,2020-05-13 06:26:00,?
171,1497,Olatara,2020-05-13 08:44:00,f
172,1497,Autotech312,2020-05-13 12:08:00,m
173,1497,bobochem,2020-05-13 12:59:00,?
174,1497,kossyablaze,2020-05-17 08:09:00,m
175,1497,Beremx,2020-05-17 08:41:00,f
176,1497,kossyablaze,2020-05-17 23:50:00,m
177,1497,Beremx,2020-05-18 07:40:00,f
178,1497,kolaaderin,2020-05-18 08:00:00,?
179,1497,kossyablaze,2020-05-21 16:52:00,m
