,0,1,2,3
44,582,KingMicky3286,2020-05-27 12:37:00,?
45,582,Trimque2k1,2020-05-27 12:37:00,?
46,582,Euegene100001,2020-05-27 12:38:00,?
47,582,jaxxy,2020-05-27 12:38:00,m
48,582,Starhearts,2020-05-27 12:39:00,?
49,582,Cantonese,2020-05-27 12:40:00,?
50,582,martineverest,2020-05-27 12:41:00,m
51,582,martineverest,2020-05-27 12:42:00,m
52,582,sunnydike1,2020-05-27 12:44:00,m
53,582,martineverest,2020-05-27 12:44:00,m
54,582,ODJ123,2020-05-27 12:45:00,m
55,582,bluecircle470,2020-05-27 12:45:00,?
56,582,contigiency,2020-05-27 12:45:00,m
57,582,martineverest,2020-05-27 12:45:00,m
58,582,bluecircle470,2020-05-27 12:46:00,?
59,582,martineverest,2020-05-27 12:46:00,m
60,582,bolaayenimo,2020-05-27 12:46:00,?
61,582,ejimatic,2020-05-27 12:46:00,?
62,582,Dareal90s,2020-05-27 12:47:00,m
63,582,martineverest,2020-05-27 12:47:00,m
64,582,Angelfrost,2020-05-27 12:48:00,m
65,582,martineverest,2020-05-27 12:48:00,m
66,582,benkk015,2020-05-27 12:50:00,?
67,582,kayusely70,2020-05-27 12:51:00,m
68,582,Pzpropertylimit,2020-05-27 12:51:00,m
69,582,Honeydenz,2020-05-27 12:52:00,f
70,582,walex2,2020-05-27 12:53:00,m
71,582,senatordave1,2020-05-27 12:54:00,m
72,582,senatordave1,2020-05-27 12:56:00,m
73,582,senatordave1,2020-05-27 12:57:00,m
74,582,walex2,2020-05-27 12:57:00,m
75,582,liverpudian9,2020-05-27 12:59:00,m
76,582,senatordave1,2020-05-27 12:59:00,m
77,582,IYANGBALI,2020-05-27 12:59:00,?
78,582,IYANGBALI,2020-05-27 12:59:00,?
79,582,AmazingMOG,2020-05-27 13:00:00,?
80,582,senatordave1,2020-05-27 13:00:00,m
81,582,Zizo96,2020-05-27 13:02:00,?
82,582,Charly68,2020-05-27 13:02:00,?
83,582,IYANGBALI,2020-05-27 13:03:00,?
84,582,senatordave1,2020-05-27 13:03:00,m
85,582,moderatedguy,2020-05-27 13:03:00,?
86,582,senatordave1,2020-05-27 13:04:00,m
87,582,adelaja70,2020-05-27 13:06:00,m
88,582,senatordave1,2020-05-27 13:06:00,m
89,582,Jermat20,2020-05-27 13:06:00,m
90,582,sirdick17,2020-05-27 13:07:00,?
91,582,cezarman,2020-05-27 13:07:00,m
92,582,Stanislause94,2020-05-27 13:07:00,?
93,582,sunnydike1,2020-05-27 13:07:00,m
94,582,comshots,2020-05-27 13:08:00,m
95,582,ejimatic,2020-05-27 13:08:00,?
96,582,Truthbites,2020-05-27 13:10:00,?
97,582,colossus91,2020-05-27 13:10:00,m
98,582,sunnydike1,2020-05-27 13:12:00,m
99,582,Stanislause94,2020-05-27 13:14:00,?
100,582,hyperflex,2020-05-27 13:16:00,m
101,582,mangojuice,2020-05-27 13:18:00,m
102,582,Truthbites,2020-05-27 13:20:00,?
103,582,Zeezy81,2020-05-27 13:20:00,?
104,582,edoairways,2020-05-27 13:21:00,?
105,582,Patojargz,2020-05-27 13:21:00,?
106,582,edoairways,2020-05-27 13:23:00,?
107,582,Truthbites,2020-05-27 13:23:00,?
108,582,akin9ja78,2020-05-27 13:25:00,m
109,582,Truthbites,2020-05-27 13:26:00,?
110,582,jrusky,2020-05-27 13:29:00,m
111,582,walex2,2020-05-27 13:31:00,m
112,582,NigeriaB,2020-05-27 13:33:00,m
113,582,walex2,2020-05-27 13:34:00,m
114,582,AkhereOkaka,2020-05-27 13:35:00,m
115,582,princdebola201,2020-05-27 13:35:00,m
116,582,jayaim,2020-05-27 13:36:00,?
117,582,Doyin2,2020-05-27 13:40:00,m
118,582,merry02,2020-05-27 13:40:00,m
119,582,dheilaw1,2020-05-27 13:41:00,m
120,582,skyhighweb,2020-05-27 13:44:00,m
121,582,pasol4real,2020-05-27 13:46:00,m
122,582,ThatFairGuy,2020-05-27 13:48:00,m
123,582,galaxy2020,2020-05-27 13:48:00,m
124,582,brightdestiny96,2020-05-27 13:49:00,?
125,582,ThatFairGuy,2020-05-27 13:51:00,m
126,582,teejaymmm,2020-05-27 13:51:00,?
127,582,texazzpete,2020-05-27 14:04:00,m
128,582,swazydedon,2020-05-27 14:09:00,m
129,582,Ikmonie92,2020-05-27 14:18:00,?
130,582,Proudlytips,2020-05-27 14:25:00,?
131,582,Dchair2,2020-05-27 14:27:00,?
132,582,EmmaFantastic,2020-05-27 14:31:00,m
133,582,vickydevoka,2020-05-27 14:33:00,?
134,582,lagosrd,2020-05-27 14:41:00,?
135,582,Charly68,2020-05-27 14:46:00,?
136,582,benkk015,2020-05-27 14:56:00,?
137,582,luckyedgal1,2020-05-27 14:59:00,m
138,582,fados4sure,2020-05-27 15:13:00,m
139,582,bluebay,2020-05-27 15:13:00,m
140,582,MrPaul2,2020-05-27 15:49:00,?
141,582,PopeFlatino,2020-05-27 16:09:00,m
142,582,eaz,2020-05-27 16:13:00,f
143,582,History555,2020-05-27 16:18:00,?
144,582,vickydevoka,2020-05-27 16:45:00,?
145,582,pompo47,2020-05-27 17:14:00,?
146,582,martineverest,2020-05-27 17:21:00,m
147,582,deepwater,2020-05-27 18:21:00,f
148,582,007inc,2020-05-27 18:38:00,?
149,582,PopeFlatino,2020-05-27 18:39:00,m
150,582,riczy,2020-05-27 19:39:00,m
151,582,WeRblessed,2020-05-27 20:03:00,f
152,582,Chikpat,2020-05-27 20:19:00,m
153,582,Efe234,2020-05-27 20:39:00,?
154,582,Efe234,2020-05-27 20:42:00,?
155,582,Efe234,2020-05-27 20:44:00,?
156,582,Truthbites,2020-05-27 21:02:00,?
157,582,JimmyBishop,2020-05-27 21:41:00,?
158,582,rummmy,2020-05-27 22:22:00,?
159,582,ernieboy,2020-05-28 00:43:00,m
160,582,mikolo80,2020-05-28 04:26:00,?
161,582,pieces18,2020-05-28 09:01:00,?
162,582,Kaycely,2020-05-28 10:43:00,?
163,582,mandate12,2020-05-28 10:51:00,?
164,582,mandate12,2020-05-28 11:03:00,?
