,0,1,2,3
66,1569,gassbee,2020-05-11 12:18:00,?
67,1569,kokome1,2020-05-11 12:19:00,m
68,1569,Akaegwu,2020-05-11 12:19:00,m
69,1569,Chibukings111,2020-05-11 12:22:00,?
70,1569,Akaegwu,2020-05-11 12:22:00,m
71,1569,todaynewsreview,2020-05-11 12:24:00,?
72,1569,Reference,2020-05-11 12:25:00,m
73,1569,JubrinElSudan,2020-05-11 12:28:00,?
74,1569,otokx,2020-05-11 12:29:00,m
75,1569,istina,2020-05-11 12:32:00,?
76,1569,jechona,2020-05-11 12:33:00,m
77,1569,Diiet,2020-05-11 12:34:00,?
78,1569,EdiskyHarry,2020-05-11 12:35:00,?
79,1569,ChiefS,2020-05-11 12:35:00,m
80,1569,adabsmith,2020-05-11 12:35:00,m
81,1569,SirBunky85,2020-05-11 12:36:00,m
82,1569,adenigga,2020-05-11 12:38:00,m
83,1569,able20,2020-05-11 12:38:00,m
84,1569,jacksol,2020-05-11 12:39:00,m
85,1569,SirBunky85,2020-05-11 12:39:00,m
86,1569,Abee79,2020-05-11 12:40:00,m
87,1569,JuanDeDios,2020-05-11 12:40:00,?
88,1569,LANRYUS,2020-05-11 12:41:00,m
89,1569,Beyhiodie,2020-05-11 12:41:00,m
90,1569,LANRYUS,2020-05-11 12:41:00,m
91,1569,Elaric,2020-05-11 12:41:00,m
92,1569,Ayubaossy,2020-05-11 12:44:00,m
93,1569,pfadom,2020-05-11 12:44:00,?
94,1569,Beyhiodie,2020-05-11 12:47:00,m
95,1569,whesus,2020-05-11 12:47:00,m
96,1569,Roon9,2020-05-11 12:47:00,m
97,1569,CYBERWEAVER,2020-05-11 12:49:00,m
98,1569,Rebuke,2020-05-11 12:49:00,?
99,1569,Ajibel,2020-05-11 12:50:00,m
100,1569,Dakad,2020-05-11 12:50:00,?
101,1569,Roon9,2020-05-11 12:52:00,m
102,1569,Bahdsypha,2020-05-11 12:53:00,m
103,1569,Banter1,2020-05-11 12:55:00,m
104,1569,Bahdsypha,2020-05-11 12:56:00,m
105,1569,Collins87,2020-05-11 12:57:00,?
106,1569,Roon9,2020-05-11 12:59:00,m
107,1569,Bahdsypha,2020-05-11 13:01:00,m
108,1569,IFNOTGOD,2020-05-11 13:03:00,m
109,1569,united2020,2020-05-11 13:04:00,?
110,1569,Bahdsypha,2020-05-11 13:05:00,m
111,1569,IFNOTGOD,2020-05-11 13:06:00,m
112,1569,Racoon,2020-05-11 13:08:00,m
113,1569,wickedtuna,2020-05-11 13:09:00,?
114,1569,mamatwiny,2020-05-11 13:10:00,f
115,1569,SavageMaster,2020-05-11 13:13:00,?
116,1569,JBL316,2020-05-11 13:14:00,?
117,1569,barnny,2020-05-11 13:15:00,m
118,1569,Matrixoba,2020-05-11 13:15:00,?
119,1569,mindtricks,2020-05-11 13:18:00,?
120,1569,Slimpotter,2020-05-11 13:20:00,m
121,1569,Agugbadin,2020-05-11 13:22:00,?
122,1569,Successlane,2020-05-11 13:23:00,?
123,1569,Agugbadin,2020-05-11 13:26:00,?
124,1569,ojj,2020-05-11 13:28:00,m
125,1569,jidxin,2020-05-11 13:28:00,m
126,1569,Onojanson,2020-05-11 13:32:00,m
127,1569,malcomxjr,2020-05-11 13:33:00,?
128,1569,Successlane,2020-05-11 13:35:00,?
129,1569,extol1,2020-05-11 13:39:00,m
130,1569,Theoarhics,2020-05-11 13:48:00,?
131,1569,willyjacs,2020-05-11 13:49:00,m
132,1569,Kdon2,2020-05-11 13:52:00,m
133,1569,benavatar,2020-05-11 13:52:00,m
134,1569,shekauvsbuhari,2020-05-11 13:56:00,?
135,1569,jacoik,2020-05-11 13:57:00,m
136,1569,themanderon,2020-05-11 13:57:00,?
137,1569,benavatar,2020-05-11 13:57:00,m
138,1569,jacoik,2020-05-11 13:58:00,m
139,1569,samictelecoms12,2020-05-11 14:00:00,m
140,1569,Playermayweda,2020-05-11 14:01:00,m
141,1569,owatech,2020-05-11 14:03:00,?
142,1569,KVC1970,2020-05-11 14:05:00,?
143,1569,Omoteyi,2020-05-11 14:15:00,m
144,1569,ramatintin,2020-05-11 14:16:00,m
145,1569,chisani,2020-05-11 14:29:00,m
146,1569,gideonvalor98,2020-05-11 14:30:00,m
147,1569,liver123,2020-05-11 14:37:00,?
148,1569,wickedtuna,2020-05-11 14:38:00,?
149,1569,kcy,2020-05-11 15:04:00,m
150,1569,tobijas001,2020-05-11 15:08:00,m
151,1569,ckmayoca,2020-05-11 15:09:00,?
152,1569,tobijas001,2020-05-11 15:10:00,m
153,1569,Ascend2662,2020-05-11 15:11:00,?
154,1569,Techcornerng,2020-05-11 15:14:00,m
155,1569,benavatar,2020-05-11 15:34:00,m
156,1569,Majesty33,2020-05-11 15:40:00,m
157,1569,jrusky,2020-05-11 16:21:00,m
158,1569,willyjacs,2020-05-11 16:29:00,m
159,1569,Karlifate,2020-05-11 16:30:00,?
160,1569,bencarson007,2020-05-11 17:19:00,m
161,1569,adamadwealthy,2020-05-11 17:26:00,m
162,1569,adamadwealthy,2020-05-11 17:30:00,m
163,1569,adamadwealthy,2020-05-11 17:35:00,m
164,1569,intruder15,2020-05-11 17:35:00,m
165,1569,andyanders,2020-05-11 18:03:00,?
166,1569,newisd75,2020-05-11 18:17:00,?
167,1569,muhyeenisce,2020-05-11 18:18:00,m
168,1569,maasoap,2020-05-11 18:37:00,m
169,1569,maasoap,2020-05-11 18:43:00,m
170,1569,maasoap,2020-05-11 19:06:00,m
171,1569,Belleful,2020-05-11 19:17:00,?
172,1569,Ilola,2020-05-11 19:19:00,?
173,1569,annyz,2020-05-11 19:52:00,?
174,1569,goaldynboy,2020-05-11 20:40:00,?
175,1569,UniqueQueen12,2020-05-11 21:03:00,f
176,1569,eniteden,2020-05-11 21:36:00,m
177,1569,JetAgecomputers,2020-05-11 22:42:00,?
178,1569,Cityguy,2020-05-11 23:13:00,?
179,1569,Akerry,2020-05-12 01:07:00,m
180,1569,Jeboy,2020-05-12 01:19:00,m
181,1569,2lola,2020-05-12 03:01:00,?
182,1569,blazesam,2020-05-12 06:16:00,m
183,1569,alexander5911,2020-05-12 08:05:00,?
184,1569,selab,2020-05-12 11:29:00,?
