,0,1,2,3
105,559,udemzyudex,2020-05-27 20:08:00,m
106,559,Cholison,2020-05-27 20:09:00,m
107,559,traihit,2020-05-27 20:11:00,?
108,559,udemzyudex,2020-05-27 20:11:00,m
109,559,IkpuNnegiEwu44,2020-05-27 20:16:00,?
110,559,Shattuck,2020-05-27 20:22:00,m
111,559,knowhowk,2020-05-27 20:24:00,?
112,559,knowhowk,2020-05-27 20:25:00,?
113,559,knowhowk,2020-05-27 20:25:00,?
114,559,senatordave1,2020-05-27 20:30:00,m
115,559,Oilwell,2020-05-27 20:43:00,m
116,559,wasi9ice,2020-05-27 20:46:00,?
117,559,Finnese001,2020-05-27 20:51:00,?
118,559,Finnese001,2020-05-27 20:53:00,?
119,559,Finnese001,2020-05-27 20:56:00,?
120,559,LudaChriz,2020-05-27 21:01:00,m
121,559,tete7000,2020-05-27 21:04:00,m
122,559,Hypocrit,2020-05-27 21:05:00,?
123,559,mickelkingz,2020-05-27 21:06:00,m
124,559,CalebLebsco56,2020-05-27 21:07:00,m
125,559,Sunnyja,2020-05-27 21:13:00,?
126,559,Matrimonous,2020-05-27 21:21:00,?
127,559,DWJOBScom,2020-05-27 21:25:00,m
128,559,DWJOBScom,2020-05-27 21:26:00,m
129,559,Memphitz537,2020-05-27 21:27:00,m
130,559,gotousa2013,2020-05-27 21:32:00,?
131,559,ThatFairGuy,2020-05-27 21:35:00,m
132,559,ThatFairGuy,2020-05-27 21:38:00,m
133,559,ThatFairGuy,2020-05-27 21:42:00,m
134,559,ugbanante,2020-05-27 21:53:00,?
135,559,Samade7,2020-05-27 22:19:00,?
136,559,Organicist95,2020-05-27 22:20:00,f
137,559,Samade7,2020-05-27 22:21:00,?
138,559,Samade7,2020-05-27 22:22:00,?
139,559,bnbash,2020-05-27 22:25:00,m
140,559,brownemmanuel43,2020-05-27 22:29:00,m
141,559,Organicist95,2020-05-27 22:33:00,f
142,559,Okoroawusa,2020-05-27 22:42:00,?
143,559,Apoztl3,2020-05-27 22:45:00,m
144,559,?,2020-05-27 22:54:00,?
145,559,Finnese001,2020-05-27 23:17:00,?
146,559,LordPhoenix777,2020-05-27 23:24:00,?
147,559,Samade7,2020-05-27 23:46:00,?
148,559,PropertyBuying,2020-05-28 00:13:00,f
149,559,shadeyinka,2020-05-28 00:29:00,m
150,559,kiddkash,2020-05-28 01:16:00,m
151,559,ZooOga,2020-05-28 02:08:00,?
152,559,sulaak,2020-05-28 03:59:00,m
153,559,Bamigboye12,2020-05-28 05:59:00,?
154,559,walebliss,2020-05-28 06:02:00,m
155,559,MANNABBQGRILLS,2020-05-28 06:34:00,?
156,559,juman,2020-05-28 06:49:00,m
157,559,Akpaamunsi,2020-05-28 07:26:00,?
158,559,galadima77,2020-05-28 07:36:00,m
159,559,Finnese001,2020-05-28 07:38:00,?
160,559,Staro,2020-05-28 08:05:00,?
161,559,shadeyinka,2020-05-28 08:12:00,m
162,559,shadeyinka,2020-05-28 08:13:00,m
163,559,PresidentAtiku,2020-05-28 10:00:00,m
164,559,rollandben,2020-05-28 10:29:00,?
165,559,LordOfTheGame,2020-05-28 10:30:00,?
166,559,Omizu47,2020-05-28 11:42:00,m
167,559,Omizu47,2020-05-28 11:49:00,m
168,559,Ovamboland,2020-05-28 12:59:00,m
169,559,Abimbola29,2020-05-28 13:11:00,m
170,559,Latidoh1,2020-05-28 13:34:00,?
171,559,PRE4,2020-05-28 15:51:00,m
172,559,PopeFlatino,2020-06-02 20:08:00,m
