,0,1,2,3
186,1300,Kennydoc,2020-05-15 13:51:00,m
187,1300,uzoexcel,2020-05-15 13:51:00,m
188,1300,Humanoid01,2020-05-15 13:51:00,?
189,1300,pasol4real,2020-05-15 13:51:00,m
190,1300,seancombs617,2020-05-15 13:51:00,?
191,1300,LordShiva97,2020-05-15 13:52:00,m
192,1300,SavageResponse,2020-05-15 13:52:00,m
193,1300,jimb,2020-05-15 13:52:00,m
194,1300,AUTHORITTY,2020-05-15 13:52:00,m
195,1300,Zooposki,2020-05-15 13:53:00,?
196,1300,pasol4real,2020-05-15 13:53:00,m
197,1300,ibejulekki,2020-05-15 13:54:00,m
198,1300,Drizzy5001,2020-05-15 13:54:00,m
199,1300,Pattypatt,2020-05-15 13:54:00,f
200,1300,sissyevy,2020-05-15 13:54:00,m
201,1300,SoccerUSA,2020-05-15 13:55:00,f
202,1300,Lanre6,2020-05-15 13:55:00,?
203,1300,Multiplier7,2020-05-15 13:56:00,m
204,1300,jom28gy,2020-05-15 13:56:00,m
205,1300,Lanre6,2020-05-15 13:56:00,?
206,1300,Karemarealty288,2020-05-15 13:57:00,?
207,1300,xaggar,2020-05-15 13:57:00,m
208,1300,sissyevy,2020-05-15 13:57:00,m
209,1300,difference5050,2020-05-15 13:58:00,?
210,1300,mojeks,2020-05-15 13:58:00,?
211,1300,Goalnaldo,2020-05-15 13:58:00,m
212,1300,Achico,2020-05-15 13:58:00,?
213,1300,Liposure,2020-05-15 13:58:00,m
214,1300,pyro62,2020-05-15 13:58:00,m
215,1300,kiltoko1,2020-05-15 13:59:00,m
216,1300,hipsyleema,2020-05-15 14:00:00,f
217,1300,JBoss25,2020-05-15 14:01:00,m
218,1300,Truthshurts,2020-05-15 14:01:00,?
219,1300,eyinola,2020-05-15 14:03:00,?
220,1300,Seedung,2020-05-15 14:03:00,m
221,1300,wale377,2020-05-15 14:03:00,m
222,1300,sisisioge,2020-05-15 14:04:00,?
223,1300,fippycbk,2020-05-15 14:05:00,m
224,1300,FortuneDeGreat,2020-05-15 14:06:00,m
225,1300,osigbeh,2020-05-15 14:07:00,?
226,1300,RedAlert08,2020-05-15 14:07:00,m
227,1300,Kingxiee,2020-05-15 14:07:00,m
228,1300,WILLuKPquiet,2020-05-15 14:08:00,?
229,1300,osigbeh,2020-05-15 14:08:00,?
230,1300,IamHonourable1,2020-05-15 14:08:00,?
231,1300,Darrkfire,2020-05-15 14:08:00,m
232,1300,FortuneDeGreat,2020-05-15 14:09:00,m
233,1300,megley,2020-05-15 14:09:00,f
234,1300,clems88,2020-05-15 14:10:00,m
235,1300,FortuneDeGreat,2020-05-15 14:10:00,m
236,1300,Awaja,2020-05-15 14:11:00,m
237,1300,Moses2477,2020-05-15 14:11:00,m
238,1300,ieemmanuel,2020-05-15 14:13:00,m
239,1300,KingBaba1,2020-05-15 14:13:00,m
240,1300,koning,2020-05-15 14:13:00,?
241,1300,Awaja,2020-05-15 14:14:00,m
242,1300,ReachRich,2020-05-15 14:14:00,m
243,1300,nedekid,2020-05-15 14:14:00,?
244,1300,WILLuKPquiet,2020-05-15 14:16:00,?
245,1300,Kennydoc,2020-05-15 14:16:00,m
246,1300,salt1,2020-05-15 14:16:00,?
247,1300,Oxtertee,2020-05-15 14:17:00,?
248,1300,piphat,2020-05-15 14:18:00,m
249,1300,Meizu,2020-05-15 14:19:00,?
250,1300,Kylekent59,2020-05-15 14:21:00,?
251,1300,therajah,2020-05-15 14:21:00,?
252,1300,Berg619,2020-05-15 14:21:00,m
253,1300,Lilyexcel,2020-05-15 14:21:00,?
254,1300,Tesmarh,2020-05-15 14:21:00,?
255,1300,gibsonwales,2020-05-15 14:21:00,m
256,1300,mufutau55,2020-05-15 14:22:00,m
257,1300,apexc3087,2020-05-15 14:22:00,?
258,1300,Manufor,2020-05-15 14:22:00,m
259,1300,Surulereman,2020-05-15 14:23:00,m
260,1300,sisisioge,2020-05-15 14:24:00,?
261,1300,jiggalo,2020-05-15 14:26:00,m
262,1300,Lugard89,2020-05-15 14:26:00,?
263,1300,Goldenheart,2020-05-15 14:27:00,m
264,1300,Lilyexcel,2020-05-15 14:27:00,?
265,1300,Rajosh,2020-05-15 14:28:00,m
266,1300,Sixfeetbelle,2020-05-15 14:29:00,?
267,1300,Taeewo,2020-05-15 14:29:00,m
268,1300,gibsonwales,2020-05-15 14:30:00,m
269,1300,Goldenheart,2020-05-15 14:31:00,m
270,1300,Onyedikachi323,2020-05-15 14:32:00,m
271,1300,novexme,2020-05-15 14:34:00,m
272,1300,Okiibe,2020-05-15 14:35:00,m
273,1300,MightySparrow,2020-05-15 14:35:00,?
274,1300,badboy92,2020-05-15 14:35:00,?
275,1300,?,2020-05-15 14:37:00,?
276,1300,petitejolie,2020-05-15 14:39:00,f
277,1300,mattmogan88,2020-05-15 14:40:00,m
278,1300,Actuarydeji,2020-05-15 14:40:00,m
279,1300,KweKashibu01,2020-05-15 14:41:00,m
280,1300,cbaba,2020-05-15 14:41:00,?
281,1300,chloedogie,2020-05-15 14:42:00,m
282,1300,echesilver,2020-05-15 14:48:00,?
283,1300,inioluwaDaniels,2020-05-15 14:48:00,m
284,1300,Meizu,2020-05-15 14:48:00,?
285,1300,emperorventure4,2020-05-15 14:48:00,m
286,1300,VeektorStober,2020-05-15 14:49:00,m
287,1300,YungLasaint,2020-05-15 14:55:00,m
288,1300,OlujobaSamuel,2020-05-15 14:55:00,?
289,1300,xavuv,2020-05-15 14:56:00,m
290,1300,adewumiopeyemi,2020-05-15 14:57:00,m
291,1300,VickyRotex,2020-05-15 14:59:00,f
292,1300,joepepsy,2020-05-15 15:00:00,m
293,1300,VickyRotex,2020-05-15 15:00:00,f
294,1300,happYFingers,2020-05-15 15:00:00,m
295,1300,alamin0506,2020-05-15 15:01:00,m
296,1300,taribojacob,2020-05-15 15:01:00,m
297,1300,freetheking,2020-05-15 15:01:00,?
298,1300,BiyorMensarh,2020-05-15 15:02:00,m
299,1300,emmabest2000,2020-05-15 15:02:00,m
300,1300,VickyRotex,2020-05-15 15:02:00,f
301,1300,NAETTE,2020-05-15 15:02:00,?
302,1300,joepepsy,2020-05-15 15:03:00,m
303,1300,VickyRotex,2020-05-15 15:03:00,f
304,1300,frozen70,2020-05-15 15:05:00,f
305,1300,Mylovelife,2020-05-15 15:06:00,?
306,1300,abdsamad,2020-05-15 15:06:00,m
307,1300,Justiceleague1,2020-05-15 15:08:00,f
308,1300,terry070358719,2020-05-15 15:08:00,m
309,1300,geokay777,2020-05-15 15:09:00,m
310,1300,Enuwa1,2020-05-15 15:09:00,?
311,1300,Jjjustice,2020-05-15 15:12:00,m
312,1300,Karence,2020-05-15 15:12:00,f
313,1300,mordred44,2020-05-15 15:13:00,?
314,1300,Kennydoc,2020-05-15 15:14:00,m
315,1300,igwegeorgiano,2020-05-15 15:16:00,m
316,1300,Reptyle,2020-05-15 15:16:00,m
317,1300,1boylikevhis,2020-05-15 15:17:00,m
318,1300,Nephilim,2020-05-15 15:18:00,?
319,1300,xavuv,2020-05-15 15:21:00,m
320,1300,AFvckingAlpha,2020-05-15 15:23:00,m
321,1300,adekool2015,2020-05-15 15:23:00,?
322,1300,kunkelhanspeter,2020-05-15 15:26:00,m
323,1300,Lighthouseman,2020-05-15 15:29:00,?
324,1300,FlordFlorez,2020-05-15 15:29:00,m
325,1300,yashika,2020-05-15 15:29:00,m
326,1300,FlordFlorez,2020-05-15 15:30:00,m
327,1300,salt1,2020-05-15 15:32:00,?
328,1300,Halleluyah121,2020-05-15 15:32:00,m
329,1300,Kingseex1,2020-05-15 15:32:00,m
330,1300,udumosam23,2020-05-15 15:33:00,m
331,1300,EngtTemmy,2020-05-15 15:34:00,m
332,1300,newdawn2017,2020-05-15 15:34:00,f
333,1300,Crixxx,2020-05-15 15:36:00,?
334,1300,newdawn2017,2020-05-15 15:37:00,f
335,1300,gozibizzle,2020-05-15 15:38:00,m
336,1300,Ezenwanne,2020-05-15 15:38:00,?
337,1300,Tremple8v,2020-05-15 15:39:00,?
338,1300,omojesu316,2020-05-15 15:39:00,m
339,1300,Nwaonyishi69,2020-05-15 15:42:00,?
340,1300,chloedogie,2020-05-15 15:42:00,m
341,1300,D1zion,2020-05-15 15:45:00,?
342,1300,lopezoraclenet,2020-05-15 15:45:00,m
343,1300,YoungAncient1,2020-05-15 15:46:00,?
344,1300,ZaOzaRoom,2020-05-15 15:46:00,m
345,1300,booscy,2020-05-15 15:47:00,m
346,1300,DarlingEmojist,2020-05-15 15:48:00,m
347,1300,DarlingEmojist,2020-05-15 15:49:00,m
348,1300,perdollar,2020-05-15 15:50:00,m
349,1300,perdollar,2020-05-15 15:51:00,m
350,1300,BENEFICIAL12,2020-05-15 15:52:00,m
351,1300,2pep,2020-05-15 15:53:00,m
352,1300,sundayoluwatimi,2020-05-15 15:54:00,m
353,1300,VickyRotex,2020-05-15 15:54:00,f
354,1300,stevups,2020-05-15 15:56:00,m
355,1300,Abmalcom,2020-05-15 15:57:00,m
356,1300,Shugargal,2020-05-15 15:57:00,f
357,1300,chloedogie,2020-05-15 15:58:00,m
358,1300,Ghostmode2two,2020-05-15 16:02:00,m
359,1300,iomoge2,2020-05-15 16:04:00,f
360,1300,Yuneehk,2020-05-15 16:06:00,f
361,1300,Misscongenialit,2020-05-15 16:07:00,?
362,1300,Yuneehk,2020-05-15 16:08:00,f
363,1300,awoluyi,2020-05-15 16:10:00,m
364,1300,Abeycity93,2020-05-15 16:14:00,?
365,1300,deewhone,2020-05-15 16:15:00,f
366,1300,rinzylee,2020-05-15 16:17:00,m
367,1300,oneman2k7,2020-05-15 16:27:00,?
368,1300,Eulalia,2020-05-15 16:30:00,f
369,1300,BULLIONVAN4,2020-05-15 16:31:00,m
370,1300,Orpe7,2020-05-15 16:31:00,m
371,1300,Sunsets,2020-05-15 16:31:00,?
372,1300,Sunsets,2020-05-15 16:35:00,?
373,1300,wale0911,2020-05-15 16:38:00,?
374,1300,MahatmaGhandi,2020-05-15 16:38:00,?
375,1300,Sunsets,2020-05-15 16:38:00,?
376,1300,DaddyGngeess,2020-05-15 16:40:00,m
377,1300,Briteiyobo1,2020-05-15 16:40:00,m
378,1300,DeeMain,2020-05-15 16:43:00,m
379,1300,Officialbaby,2020-05-15 16:44:00,?
380,1300,Officialbaby,2020-05-15 16:45:00,?
381,1300,treasuredm,2020-05-15 16:46:00,f
382,1300,Liposure,2020-05-15 16:48:00,m
383,1300,TheManOfTheYear,2020-05-15 16:51:00,?
384,1300,ejanla077,2020-05-15 16:52:00,?
385,1300,Scepterpeter,2020-05-15 16:52:00,?
386,1300,thundafire,2020-05-15 17:04:00,?
387,1300,scific,2020-05-15 17:05:00,?
388,1300,Dagrace01,2020-05-15 17:06:00,m
389,1300,profolaafe,2020-05-15 17:07:00,m
390,1300,Kei144,2020-05-15 17:08:00,m
391,1300,annyz,2020-05-15 17:13:00,?
392,1300,DocAdray,2020-05-15 17:18:00,f
393,1300,Okwyjesus,2020-05-15 17:20:00,m
394,1300,anwarajnr,2020-05-15 17:21:00,?
395,1300,anwarajnr,2020-05-15 17:26:00,?
396,1300,howmarket2,2020-05-15 17:30:00,?
397,1300,oloripelebe2,2020-05-15 17:32:00,?
398,1300,roomus,2020-05-15 17:35:00,m
399,1300,Kennydoc,2020-05-15 17:35:00,m
400,1300,VickyRotex,2020-05-15 17:42:00,f
401,1300,Fabre2,2020-05-15 17:47:00,?
402,1300,mmars,2020-05-15 17:55:00,m
403,1300,Pootle,2020-05-15 17:59:00,?
404,1300,Makavelli25,2020-05-15 18:00:00,m
405,1300,1Sharon,2020-05-15 18:01:00,f
406,1300,caryord,2020-05-15 18:02:00,m
407,1300,olutop,2020-05-15 18:05:00,m
408,1300,Vivian16,2020-05-15 18:09:00,?
409,1300,Lordbucci2,2020-05-15 18:12:00,?
410,1300,blackmanblack,2020-05-15 18:17:00,m
411,1300,Galapagous,2020-05-15 18:25:00,?
412,1300,paulpery,2020-05-15 18:27:00,?
413,1300,Jaapu,2020-05-15 18:29:00,?
414,1300,EmmaOgbu,2020-05-15 18:32:00,m
415,1300,F117nighthawk,2020-05-15 18:35:00,?
416,1300,KayCee92,2020-05-15 18:39:00,m
417,1300,Uch89,2020-05-15 18:42:00,m
418,1300,Yarimoooh,2020-05-15 18:44:00,?
419,1300,olax02,2020-05-15 18:46:00,m
420,1300,manuelreports,2020-05-15 18:48:00,?
421,1300,manuelreports,2020-05-15 18:49:00,?
422,1300,Uncletony,2020-05-15 18:51:00,m
423,1300,Hezzyluv,2020-05-15 18:52:00,?
424,1300,naijalodge,2020-05-15 19:01:00,m
425,1300,FlordFlorez,2020-05-15 19:12:00,m
426,1300,luluman,2020-05-15 19:14:00,?
427,1300,Dannyilo,2020-05-15 19:16:00,m
428,1300,luckycliff,2020-05-15 19:18:00,?
429,1300,Firstreality,2020-05-15 19:19:00,m
430,1300,caprini1,2020-05-15 19:25:00,?
431,1300,Pa3cia,2020-05-15 19:25:00,f
432,1300,caprini1,2020-05-15 19:28:00,?
433,1300,cnonyechi,2020-05-15 19:32:00,f
434,1300,Gforce2015,2020-05-15 19:33:00,?
435,1300,Dantedasz,2020-05-15 19:34:00,m
436,1300,cnonyechi,2020-05-15 19:38:00,f
437,1300,neatguy,2020-05-15 19:43:00,?
438,1300,smatme,2020-05-15 19:47:00,m
439,1300,kingsclass,2020-05-15 19:51:00,?
440,1300,Itch4action,2020-05-15 19:54:00,?
441,1300,treshilicious,2020-05-15 19:58:00,?
442,1300,emeernest,2020-05-15 20:00:00,?
443,1300,kazy1979,2020-05-15 20:05:00,?
444,1300,Codec,2020-05-15 20:07:00,m
445,1300,nobone,2020-05-15 20:09:00,f
446,1300,Holluwhakemmy,2020-05-15 20:10:00,f
447,1300,Braindealer,2020-05-15 20:15:00,m
448,1300,EzePromoe,2020-05-15 20:15:00,?
449,1300,EzePromoe,2020-05-15 20:16:00,?
450,1300,Braindealer,2020-05-15 20:18:00,m
451,1300,EzePromoe,2020-05-15 20:19:00,?
452,1300,Braindealer,2020-05-15 20:19:00,m
453,1300,Braindealer,2020-05-15 20:23:00,m
454,1300,Cockyguy11,2020-05-15 20:24:00,?
455,1300,Braindealer,2020-05-15 20:24:00,m
456,1300,BabaRay007,2020-05-15 20:33:00,m
457,1300,Legendguru,2020-05-15 20:38:00,?
458,1300,alfsalami,2020-05-15 20:39:00,?
459,1300,remele2,2020-05-15 20:40:00,f
460,1300,golddust6000,2020-05-15 20:53:00,m
461,1300,daxon001,2020-05-15 20:54:00,m
462,1300,Loris576,2020-05-15 21:11:00,m
463,1300,Calenikan,2020-05-15 21:14:00,m
464,1300,Mykehl,2020-05-15 21:23:00,?
465,1300,don89,2020-05-15 21:25:00,m
466,1300,BULLIONVAN4,2020-05-15 21:27:00,m
467,1300,alberbo,2020-05-15 21:28:00,m
468,1300,asomatc,2020-05-15 21:42:00,m
469,1300,Reucy,2020-05-15 21:48:00,f
470,1300,Yuneehk,2020-05-15 21:48:00,f
471,1300,Matchingsquad10,2020-05-15 21:54:00,?
472,1300,frankopit,2020-05-15 22:14:00,?
473,1300,emeka1759,2020-05-15 22:18:00,m
474,1300,chi2054real,2020-05-15 22:22:00,?
475,1300,Kelemath,2020-05-15 22:36:00,?
476,1300,NairaMaster1,2020-05-15 22:49:00,m
477,1300,joelison,2020-05-15 22:49:00,m
478,1300,chaloskyx,2020-05-15 22:50:00,?
479,1300,Amokwe,2020-05-15 23:09:00,m
480,1300,MrFly,2020-05-15 23:15:00,m
481,1300,kennedyugo,2020-05-15 23:35:00,?
482,1300,5inestar,2020-05-15 23:38:00,m
483,1300,nheyol,2020-05-15 23:52:00,m
484,1300,nheyol,2020-05-15 23:53:00,m
485,1300,sulhazan,2020-05-16 00:02:00,m
486,1300,Antichristus,2020-05-16 00:41:00,?
487,1300,obinnaoduduwa,2020-05-16 01:00:00,?
488,1300,CuteYvonne777,2020-05-16 01:00:00,?
489,1300,franozx,2020-05-16 01:05:00,?
490,1300,Stallione,2020-05-16 01:49:00,m
491,1300,greatiyk4u,2020-05-16 04:30:00,m
492,1300,OlawaleBammie,2020-05-16 04:52:00,m
493,1300,harbarzzy,2020-05-16 05:13:00,?
494,1300,Rhymer2020,2020-05-16 05:13:00,m
495,1300,FlordFlorez,2020-05-16 05:28:00,m
496,1300,sirjomore,2020-05-16 06:03:00,m
497,1300,obisunny1,2020-05-16 06:12:00,m
498,1300,Binismaeel,2020-05-16 06:15:00,?
499,1300,LordHiffy,2020-05-16 07:19:00,m
500,1300,anambraamaka,2020-05-16 07:52:00,?
501,1300,francisduru,2020-05-16 08:21:00,?
502,1300,Sugar019,2020-05-16 08:48:00,?
503,1300,kene005yahooc,2020-05-16 09:05:00,m
504,1300,spotty232,2020-05-16 09:25:00,m
505,1300,Johnrayban,2020-05-16 09:39:00,?
506,1300,Eaglesence,2020-05-16 09:41:00,f
507,1300,addicted268,2020-05-16 09:52:00,f
508,1300,Sunky200,2020-05-16 09:55:00,?
509,1300,Trez007,2020-05-16 10:09:00,m
510,1300,Benbelor,2020-05-16 10:35:00,m
511,1300,normaman,2020-05-16 10:48:00,m
512,1300,Lydiahandmade,2020-05-16 11:06:00,f
513,1300,rafcrown,2020-05-16 11:26:00,m
514,1300,zela,2020-05-16 12:37:00,m
515,1300,Fedxwan,2020-05-16 14:06:00,m
516,1300,darleenje,2020-05-16 15:46:00,?
517,1300,darleenje,2020-05-16 15:52:00,?
518,1300,goriade,2020-05-16 16:11:00,?
519,1300,Merrykid,2020-05-16 16:33:00,?
520,1300,Octopusssy,2020-05-16 20:11:00,f
521,1300,Kfed4ril,2020-05-16 20:22:00,m
522,1300,AreaFada2,2020-05-16 20:37:00,?
523,1300,elchapoo,2020-05-16 23:08:00,?
524,1300,GreenCap,2020-05-17 13:14:00,?
525,1300,Loris576,2020-05-17 15:44:00,m
526,1300,sassysure,2020-05-17 16:12:00,?
527,1300,Daverytimes,2020-05-18 12:14:00,m
