,0,1,2,3
70,1439,sosospence,2020-05-13 12:16:00,m
71,1439,Joclebs,2020-05-13 12:17:00,m
72,1439,jubrilELsudan,2020-05-13 12:17:00,?
73,1439,gawu1,2020-05-13 12:17:00,?
74,1439,Urchman200,2020-05-13 12:17:00,?
75,1439,TheFacelessMan,2020-05-13 12:19:00,?
76,1439,OKTolu,2020-05-13 12:20:00,m
77,1439,AsawanaDgreat,2020-05-13 12:21:00,?
78,1439,adomuwiner,2020-05-13 12:23:00,m
79,1439,Tissaia,2020-05-13 12:23:00,f
80,1439,JVector,2020-05-13 12:27:00,?
81,1439,sonrock44,2020-05-13 12:31:00,?
82,1439,Jostoman,2020-05-13 12:31:00,?
83,1439,seunpeter60,2020-05-13 12:35:00,?
84,1439,xreal,2020-05-13 12:37:00,?
85,1439,Ubykcee,2020-05-13 12:40:00,m
86,1439,Ubykcee,2020-05-13 12:40:00,m
87,1439,Kayharry,2020-05-13 12:58:00,m
88,1439,tunary,2020-05-13 13:00:00,m
89,1439,8stargeneral,2020-05-13 13:01:00,?
90,1439,Bimpe29,2020-05-13 13:01:00,?
91,1439,8stargeneral,2020-05-13 13:03:00,?
92,1439,Jeezuzpick,2020-05-13 13:04:00,m
93,1439,tunary,2020-05-13 13:04:00,m
94,1439,musty1986,2020-05-13 13:09:00,?
95,1439,joshrare,2020-05-13 13:14:00,m
96,1439,ORACULUM,2020-05-13 13:23:00,m
97,1439,dadebayo1,2020-05-13 13:26:00,m
98,1439,Amozever12,2020-05-13 13:28:00,?
99,1439,blowjohn,2020-05-13 13:47:00,m
100,1439,senatordave1,2020-05-13 13:52:00,m
101,1439,senatordave1,2020-05-13 13:56:00,m
102,1439,senatordave1,2020-05-13 13:57:00,m
103,1439,senatordave1,2020-05-13 13:58:00,m
104,1439,GidiWoodsMan,2020-05-13 14:02:00,m
105,1439,blingmoney01,2020-05-13 14:05:00,?
106,1439,efighter,2020-05-13 14:05:00,?
107,1439,fergie001,2020-05-13 14:18:00,m
108,1439,Sheriman,2020-05-13 14:22:00,m
109,1439,senatordave1,2020-05-13 14:25:00,m
110,1439,fergie001,2020-05-13 14:29:00,m
111,1439,Perfecttouchade,2020-05-13 14:59:00,?
112,1439,zudozz,2020-05-13 15:30:00,?
113,1439,OROSUNBOLB,2020-05-13 16:24:00,m
114,1439,WORLDPEACE,2020-05-13 17:38:00,m
115,1439,Tareq1105,2020-05-13 18:44:00,?
116,1439,DeOrleans,2020-05-13 18:50:00,m
117,1439,miqos02,2020-05-13 18:50:00,m
118,1439,vertueptime,2020-05-13 19:13:00,?
119,1439,vertueptime,2020-05-13 19:16:00,?
120,1439,Princeofilorin,2020-05-13 20:34:00,m
121,1439,MrALIVE,2020-05-13 20:40:00,?
122,1439,davidodiba,2020-05-14 08:36:00,m
123,1439,ndyfaby,2020-05-14 15:24:00,?
