,0,1,2,3
89,880,lightangel65i,2020-05-20 08:55:00,m
90,880,Johntemmy,2020-05-20 08:59:00,m
91,880,Alfather,2020-05-20 11:16:00,?
92,880,Johntemmy,2020-05-20 17:23:00,m
93,880,Alfather,2020-05-20 17:44:00,?
94,880,Riele,2020-05-20 19:44:00,f
95,880,Sirvingeo,2020-05-20 20:01:00,m
96,880,Sierusvirus,2020-05-20 22:02:00,m
97,880,PremierGuy,2020-05-20 22:05:00,m
98,880,Johntemmy,2020-05-20 22:18:00,m
99,880,lightangel65i,2020-05-20 22:56:00,m
100,880,Johntemmy,2020-05-21 06:39:00,m
101,880,Tominix,2020-05-21 12:08:00,m
102,880,Tominix,2020-05-21 12:13:00,m
103,880,Tominix,2020-05-21 12:16:00,m
104,880,lightangel65i,2020-05-21 12:56:00,m
105,880,lightangel65i,2020-05-21 12:57:00,m
106,880,Samuelxxx,2020-05-21 14:06:00,m
107,880,Tominix,2020-05-21 14:42:00,m
108,880,lightangel65i,2020-05-22 03:20:00,m
109,880,lightangel65i,2020-05-22 03:21:00,m
110,880,Tominix,2020-05-22 09:22:00,m
111,880,ekensi01,2020-05-22 12:01:00,m
112,880,GeneralPula,2020-05-22 12:02:00,?
113,880,ednut1,2020-05-22 12:02:00,m
114,880,sageer1706,2020-05-22 12:02:00,m
115,880,womenareapes,2020-05-22 12:03:00,?
116,880,CalvinGaye,2020-05-22 12:03:00,m
117,880,Timidangote,2020-05-22 12:03:00,m
118,880,DannyJ19,2020-05-22 12:04:00,m
119,880,enemyofprogress,2020-05-22 12:05:00,?
120,880,SocialJustice,2020-05-22 12:05:00,?
121,880,Blackmoran,2020-05-22 12:06:00,m
122,880,enemyofprogress,2020-05-22 12:06:00,?
123,880,Benresmy,2020-05-22 12:06:00,?
124,880,jrjfjfj,2020-05-22 12:06:00,?
125,880,ZAWs,2020-05-22 12:08:00,?
126,880,pacificom,2020-05-22 12:08:00,?
127,880,Amos1423,2020-05-22 12:09:00,?
128,880,2kurupt,2020-05-22 12:09:00,m
129,880,appliedscience,2020-05-22 12:09:00,m
130,880,Ewedegubbler,2020-05-22 12:10:00,?
131,880,eteforlor,2020-05-22 12:10:00,m
132,880,TheBlessedHero,2020-05-22 12:10:00,?
133,880,humilitypays,2020-05-22 12:10:00,m
134,880,drLammy,2020-05-22 12:12:00,m
135,880,Blackmoran,2020-05-22 12:12:00,m
136,880,miketayo,2020-05-22 12:12:00,m
137,880,womenareapes,2020-05-22 12:12:00,?
138,880,SmartyPants,2020-05-22 12:12:00,m
139,880,toprealman,2020-05-22 12:12:00,?
140,880,AK481,2020-05-22 12:13:00,m
141,880,barrypro,2020-05-22 12:13:00,?
142,880,fredoooooo,2020-05-22 12:13:00,?
143,880,Buharidgeneral,2020-05-22 12:13:00,?
144,880,sinola,2020-05-22 12:13:00,m
145,880,iCauseTrouble,2020-05-22 12:14:00,?
146,880,Primrose9ja,2020-05-22 12:14:00,?
147,880,SmartyPants,2020-05-22 12:14:00,m
148,880,sirjakez,2020-05-22 12:14:00,m
149,880,enemyofprogress,2020-05-22 12:14:00,?
150,880,Ikmonie92,2020-05-22 12:15:00,?
151,880,MrNipplesLover,2020-05-22 12:15:00,m
152,880,Davash222,2020-05-22 12:15:00,m
153,880,jericco1,2020-05-22 12:15:00,m
154,880,emonis88,2020-05-22 12:15:00,?
155,880,Ikmonie92,2020-05-22 12:16:00,?
156,880,MansoryMX,2020-05-22 12:16:00,m
157,880,enemyofprogress,2020-05-22 12:17:00,?
158,880,bluefilm,2020-05-22 12:17:00,?
159,880,MozB,2020-05-22 12:18:00,m
160,880,payperpost,2020-05-22 12:18:00,?
161,880,mattfeuter,2020-05-22 12:19:00,m
162,880,Emaprince,2020-05-22 12:20:00,?
163,880,ikdaddy01,2020-05-22 12:20:00,m
164,880,Onlyonebuhari,2020-05-22 12:21:00,?
165,880,phill63,2020-05-22 12:22:00,m
166,880,PrettyPrint,2020-05-22 12:22:00,f
167,880,sirjakez,2020-05-22 12:22:00,m
168,880,omotayo11,2020-05-22 12:23:00,m
169,880,eahmed,2020-05-22 12:23:00,?
170,880,tuoky,2020-05-22 12:24:00,?
171,880,fergie001,2020-05-22 12:26:00,m
172,880,jaxxy,2020-05-22 12:26:00,m
173,880,Edusouls,2020-05-22 12:26:00,m
174,880,Ghallant01,2020-05-22 12:27:00,m
175,880,TOPCRUISE,2020-05-22 12:28:00,m
176,880,cray91,2020-05-22 12:29:00,m
177,880,SweetCunt97,2020-05-22 12:30:00,f
178,880,ibkayee,2020-05-22 12:32:00,f
179,880,DenreleDave,2020-05-22 12:32:00,f
180,880,nomenclature,2020-05-22 12:32:00,m
181,880,Victornezzar,2020-05-22 12:33:00,?
182,880,ibkayee,2020-05-22 12:33:00,f
183,880,Tusabi,2020-05-22 12:34:00,?
184,880,Iceyjayz,2020-05-22 12:34:00,?
185,880,Victornezzar,2020-05-22 12:36:00,?
186,880,SweetDipBenny,2020-05-22 12:36:00,?
187,880,ibkayee,2020-05-22 12:37:00,f
188,880,obembet,2020-05-22 12:37:00,f
189,880,Bitcoinomy,2020-05-22 12:37:00,m
190,880,Revolva,2020-05-22 12:38:00,m
191,880,Harunabisanti,2020-05-22 12:38:00,?
192,880,Victornezzar,2020-05-22 12:39:00,?
193,880,LordSavioo,2020-05-22 12:39:00,m
194,880,guru90,2020-05-22 12:39:00,?
195,880,Samuelxxx,2020-05-22 12:40:00,m
196,880,Emma1Oj,2020-05-22 12:41:00,m
197,880,Fuckingmallam45,2020-05-22 12:41:00,m
198,880,Harunabisanti,2020-05-22 12:42:00,?
199,880,Olarewaju89,2020-05-22 12:42:00,?
200,880,Iceyjayz,2020-05-22 12:43:00,?
201,880,Freezby2020,2020-05-22 12:43:00,?
202,880,MPESA,2020-05-22 12:43:00,m
203,880,sixtus3606,2020-05-22 12:43:00,m
204,880,?,2020-05-22 12:44:00,?
205,880,Iceyjayz,2020-05-22 12:44:00,?
206,880,sisisioge,2020-05-22 12:45:00,?
207,880,Emma1Oj,2020-05-22 12:45:00,m
208,880,Olarewaju89,2020-05-22 12:45:00,?
209,880,Fuckingmallam45,2020-05-22 12:45:00,m
210,880,benratigan3,2020-05-22 12:45:00,m
211,880,Gforce2015,2020-05-22 12:47:00,?
212,880,Iceyjayz,2020-05-22 12:47:00,?
213,880,SweetCunt97,2020-05-22 12:48:00,f
214,880,apogeez,2020-05-22 12:49:00,m
215,880,busomma,2020-05-22 12:49:00,?
216,880,EdiskyHarry,2020-05-22 12:49:00,?
217,880,Kingscee,2020-05-22 12:50:00,?
218,880,Bitcoinomy,2020-05-22 12:52:00,m
219,880,Billygee2u,2020-05-22 12:54:00,?
220,880,Billygee2u,2020-05-22 12:55:00,?
221,880,vasco01,2020-05-22 12:56:00,m
222,880,Billygee2u,2020-05-22 12:56:00,?
223,880,prekumohtim,2020-05-22 12:57:00,m
224,880,Bitcoinomy,2020-05-22 12:57:00,m
225,880,Emmyrate001,2020-05-22 12:57:00,m
226,880,biggie73,2020-05-22 12:58:00,m
227,880,Fuckingmallam45,2020-05-22 12:58:00,m
228,880,prekumohtim,2020-05-22 12:58:00,m
229,880,shogsman,2020-05-22 12:59:00,m
230,880,Oviri2580,2020-05-22 13:00:00,m
231,880,Carloslehder,2020-05-22 13:01:00,?
232,880,MrBen619,2020-05-22 13:03:00,m
233,880,Zephy,2020-05-22 13:04:00,?
234,880,Voiky,2020-05-22 13:05:00,?
235,880,VickyRotex,2020-05-22 13:05:00,f
236,880,dumininu01,2020-05-22 13:10:00,m
237,880,IbrahimSkiba,2020-05-22 13:10:00,f
238,880,Youngzedd,2020-05-22 13:12:00,m
239,880,dumininu01,2020-05-22 13:15:00,m
240,880,AududuNine11,2020-05-22 13:15:00,?
241,880,femi4,2020-05-22 13:15:00,?
242,880,femi4,2020-05-22 13:16:00,?
243,880,IbrahimSkiba,2020-05-22 13:17:00,f
244,880,Shuggaa,2020-05-22 13:17:00,?
245,880,frankmoney,2020-05-22 13:18:00,m
246,880,OlawaleBammie,2020-05-22 13:20:00,m
247,880,tunary,2020-05-22 13:24:00,m
248,880,sirjakez,2020-05-22 13:24:00,m
249,880,Ryan03,2020-05-22 13:25:00,m
250,880,SweetCunt97,2020-05-22 13:27:00,f
251,880,Ryan03,2020-05-22 13:27:00,m
252,880,Ryan03,2020-05-22 13:29:00,m
253,880,lasdas100,2020-05-22 13:29:00,m
254,880,eziezi90,2020-05-22 13:34:00,m
255,880,Capitalbase,2020-05-22 13:34:00,?
256,880,Richie77,2020-05-22 13:34:00,?
257,880,emonis88,2020-05-22 13:35:00,?
258,880,LordShiva97,2020-05-22 13:36:00,m
259,880,DWJOBScom,2020-05-22 13:37:00,m
260,880,LordShiva97,2020-05-22 13:38:00,m
261,880,Nelsen08,2020-05-22 13:40:00,m
262,880,ekitimanalways,2020-05-22 13:41:00,?
263,880,Dybala11,2020-05-22 13:41:00,m
264,880,ejembi28,2020-05-22 13:42:00,m
265,880,chinonso47,2020-05-22 13:44:00,?
266,880,Kakamorufu,2020-05-22 13:46:00,m
267,880,xcellinking,2020-05-22 13:50:00,m
268,880,Phenomenal16,2020-05-22 13:51:00,f
269,880,sirjakez,2020-05-22 13:51:00,m
270,880,Eberex,2020-05-22 13:53:00,m
271,880,ZaOzaRoom,2020-05-22 13:53:00,m
272,880,mechanics,2020-05-22 13:54:00,m
273,880,Poloyanabo1,2020-05-22 13:55:00,m
274,880,Flexy0814,2020-05-22 13:59:00,?
275,880,Ejiod,2020-05-22 14:00:00,m
276,880,Zealoy,2020-05-22 14:01:00,m
277,880,neonly,2020-05-22 14:02:00,?
278,880,AududuNine11,2020-05-22 14:03:00,?
279,880,Superwave,2020-05-22 14:03:00,?
280,880,bright94,2020-05-22 14:04:00,?
281,880,Poloyanabo1,2020-05-22 14:06:00,m
282,880,Viciheaka,2020-05-22 14:07:00,m
283,880,Maryjane001,2020-05-22 14:07:00,f
284,880,BabangidaHamza,2020-05-22 14:10:00,m
285,880,SweetCunt97,2020-05-22 14:11:00,f
286,880,Viciheaka,2020-05-22 14:13:00,m
287,880,Viciheaka,2020-05-22 14:15:00,m
288,880,dudesexy111,2020-05-22 14:17:00,?
289,880,Coronavirus1,2020-05-22 14:19:00,?
290,880,sirchrislatestn,2020-05-22 14:22:00,?
291,880,azamama,2020-05-22 14:26:00,?
292,880,Maryjane001,2020-05-22 14:27:00,f
293,880,MartinsD12,2020-05-22 14:28:00,m
294,880,sirjakez,2020-05-22 14:32:00,m
295,880,paul100,2020-05-22 14:39:00,m
296,880,orumba,2020-05-22 14:43:00,m
297,880,Nyamve1,2020-05-22 14:45:00,?
298,880,madridsta007,2020-05-22 14:45:00,m
299,880,Tomilola360,2020-05-22 14:47:00,?
300,880,igwegeorgiano,2020-05-22 14:48:00,m
301,880,IbrahimSkiba,2020-05-22 14:52:00,f
302,880,Alcantara88,2020-05-22 14:52:00,?
303,880,Slickbishop,2020-05-22 14:59:00,m
304,880,Realiskit,2020-05-22 15:00:00,f
305,880,AududuNine11,2020-05-22 15:01:00,?
306,880,saxoholic1,2020-05-22 15:02:00,m
307,880,Slickbishop,2020-05-22 15:02:00,m
308,880,Slickbishop,2020-05-22 15:04:00,m
309,880,Centcanada,2020-05-22 15:06:00,?
310,880,nonslike,2020-05-22 15:09:00,m
311,880,Jabhunter,2020-05-22 15:13:00,?
312,880,fbabs,2020-05-22 15:14:00,m
313,880,banhammy,2020-05-22 15:20:00,?
314,880,AududuNine11,2020-05-22 15:23:00,?
315,880,Hancycool111,2020-05-22 15:27:00,?
316,880,oyolima,2020-05-22 15:28:00,m
317,880,hkidola00,2020-05-22 15:29:00,m
318,880,SpecialAgent,2020-05-22 15:32:00,?
319,880,Dybala11,2020-05-22 15:33:00,m
320,880,3114peter,2020-05-22 15:35:00,m
321,880,luggy,2020-05-22 15:41:00,m
322,880,omotoyossi,2020-05-22 15:42:00,m
323,880,Emanodimo,2020-05-22 15:44:00,m
324,880,Fastlinkpro,2020-05-22 15:46:00,?
325,880,nijaomegacode,2020-05-22 15:54:00,m
326,880,Iceyjayz,2020-05-22 15:54:00,?
327,880,Iceyjayz,2020-05-22 15:56:00,?
328,880,favour32,2020-05-22 15:58:00,m
329,880,malcomxjr,2020-05-22 15:58:00,?
330,880,ibkayee,2020-05-22 15:58:00,f
331,880,Iceyjayz,2020-05-22 16:00:00,?
332,880,BitcoinGrandpa,2020-05-22 16:09:00,m
333,880,dxpecial,2020-05-22 16:09:00,m
334,880,simhosting,2020-05-22 16:12:00,?
335,880,Truth801,2020-05-22 16:15:00,m
336,880,davit,2020-05-22 16:36:00,?
337,880,gonkin,2020-05-22 16:46:00,m
338,880,Blessnelly,2020-05-22 16:48:00,f
339,880,Evidenx,2020-05-22 16:53:00,m
340,880,Ibman,2020-05-22 16:56:00,?
341,880,backbone503,2020-05-22 17:13:00,m
342,880,Macast,2020-05-22 17:19:00,?
343,880,lightangel65i,2020-05-22 17:23:00,m
344,880,lightangel65i,2020-05-22 17:23:00,m
345,880,Antichristus,2020-05-22 17:33:00,?
346,880,zcee,2020-05-22 17:54:00,?
347,880,Ekakamba,2020-05-22 17:59:00,?
348,880,Rok01,2020-05-22 18:06:00,?
349,880,ephy6774,2020-05-22 18:16:00,m
350,880,Ryan03,2020-05-22 18:26:00,m
351,880,Phenomenal16,2020-05-22 18:35:00,f
352,880,Tominix,2020-05-22 18:38:00,m
353,880,chatinent,2020-05-22 19:02:00,m
354,880,Tominix,2020-05-22 19:02:00,m
355,880,akintunde63,2020-05-22 19:12:00,?
356,880,myke92,2020-05-22 19:16:00,m
357,880,PoliticallyInco,2020-05-22 19:22:00,?
358,880,Mykel51,2020-05-22 19:25:00,m
359,880,?,2020-05-22 19:32:00,?
360,880,Bonnywest,2020-05-22 19:46:00,?
361,880,victorian,2020-05-22 19:59:00,f
362,880,ranksz,2020-05-22 19:59:00,?
363,880,greggng,2020-05-22 20:01:00,?
364,880,LINTUNE,2020-05-22 20:12:00,m
365,880,Mike4S,2020-05-22 20:22:00,?
366,880,Mykel51,2020-05-22 20:23:00,m
367,880,myke92,2020-05-22 20:34:00,m
368,880,IbrahimSkiba,2020-05-22 20:44:00,f
369,880,Revolva,2020-05-22 20:44:00,m
370,880,IbrahimSkiba,2020-05-22 20:45:00,f
371,880,mickelkingz,2020-05-22 21:05:00,m
372,880,Michaelino50,2020-05-22 21:10:00,?
373,880,eduj,2020-05-22 21:24:00,m
374,880,sule17,2020-05-22 21:24:00,m
375,880,Naruto87,2020-05-22 21:29:00,m
376,880,backbone503,2020-05-22 21:30:00,m
377,880,yktitan15,2020-05-22 21:31:00,m
378,880,yktitan15,2020-05-22 21:31:00,m
379,880,SKINDOGGY,2020-05-22 21:34:00,?
380,880,Tonysmith4sure,2020-05-22 21:46:00,?
381,880,josh1998,2020-05-22 23:12:00,m
382,880,Jimmyld231,2020-05-22 23:43:00,?
383,880,Jimmyld231,2020-05-22 23:45:00,?
384,880,Jimmyld231,2020-05-22 23:49:00,?
385,880,Ajimusty2,2020-05-22 23:59:00,m
386,880,darediamond,2020-05-23 00:05:00,f
387,880,Brayymo,2020-05-23 01:43:00,?
388,880,Iceyjayz,2020-05-23 03:51:00,?
389,880,lefulefu,2020-05-23 03:55:00,m
390,880,lefulefu,2020-05-23 03:56:00,m
391,880,Kingarthur21,2020-05-23 04:19:00,?
392,880,Fhowe,2020-05-23 04:38:00,?
393,880,DedeNkem,2020-05-23 04:43:00,?
394,880,CivilzedTyger,2020-05-23 05:26:00,m
395,880,Pololomaster,2020-05-23 07:48:00,m
396,880,Thugger,2020-05-23 08:01:00,m
397,880,wizod,2020-05-23 09:40:00,m
398,880,Froshloaded,2020-05-23 10:10:00,m
399,880,freedomchild,2020-05-23 10:39:00,?
400,880,eaglejay13,2020-05-23 15:16:00,m
401,880,craigkoel1989,2020-05-23 17:07:00,?
402,880,ajepako,2020-05-23 17:36:00,f
403,880,ajepako,2020-05-23 17:39:00,f
404,880,Phenomenal16,2020-05-23 18:19:00,f
405,880,ghettochild,2020-05-23 18:40:00,m
406,880,Nairalandnigga,2020-05-23 20:47:00,m
407,880,Iceyjayz,2020-05-23 21:11:00,?
408,880,Phenomenal16,2020-05-23 22:48:00,f
409,880,sirjakez,2020-05-23 23:36:00,m
410,880,Iceyjayz,2020-05-24 05:56:00,?
411,880,Futuragetty,2020-05-24 10:58:00,m
412,880,Iceyjayz,2020-05-24 19:20:00,?
413,880,Phenomenal16,2020-05-24 19:40:00,f
414,880,Johntemmy,2020-05-24 22:07:00,m
415,880,Iceyjayz,2020-05-25 05:17:00,?
416,880,Johntemmy,2020-05-28 15:29:00,m
