,0,1,2,3
71,690,fortune1968,2020-05-25 16:22:00,?
72,690,coputa,2020-05-25 16:25:00,m
73,690,Righteousness89,2020-05-25 16:27:00,m
74,690,fortune1968,2020-05-25 16:28:00,?
75,690,Miracle1991,2020-05-25 16:30:00,?
76,690,Longman8,2020-05-25 16:30:00,?
77,690,Temptee101,2020-05-25 16:31:00,m
78,690,coputa,2020-05-25 16:31:00,m
79,690,Setanaisee54,2020-05-25 16:32:00,?
80,690,Chatflick,2020-05-25 16:32:00,m
81,690,adontcare,2020-05-25 16:32:00,f
82,690,eleko1,2020-05-25 16:37:00,?
83,690,zoedew,2020-05-25 16:40:00,?
84,690,henryobinna,2020-05-25 16:42:00,m
85,690,Toks2008,2020-05-25 16:42:00,m
86,690,CzarChris,2020-05-25 16:43:00,m
87,690,BuddhaPalm,2020-05-25 16:44:00,m
88,690,dingbang,2020-05-25 16:45:00,m
89,690,Jakemedg,2020-05-25 16:51:00,m
90,690,faithfull18,2020-05-25 16:51:00,f
91,690,?,2020-05-25 16:51:00,?
92,690,demoBaba,2020-05-25 16:54:00,?
93,690,asmovic,2020-05-25 16:55:00,m
94,690,tolunuga,2020-05-25 16:56:00,?
95,690,fergie001,2020-05-25 16:56:00,m
96,690,mordred44,2020-05-25 16:59:00,?
97,690,Fortune109,2020-05-25 17:01:00,?
98,690,GreenDestiny2,2020-05-25 17:02:00,?
99,690,ledaman,2020-05-25 17:02:00,?
100,690,GreenDestiny2,2020-05-25 17:03:00,?
101,690,fergie001,2020-05-25 17:04:00,m
102,690,kemii5720,2020-05-25 17:05:00,?
103,690,Fortune109,2020-05-25 17:07:00,?
104,690,jaxxy,2020-05-25 17:07:00,m
105,690,fergie001,2020-05-25 17:09:00,m
106,690,kemii2394,2020-05-25 17:09:00,?
107,690,Apination,2020-05-25 17:10:00,m
108,690,Ijawwomaninoyo,2020-05-25 17:13:00,?
109,690,kemii4677,2020-05-25 17:13:00,?
110,690,Cammo,2020-05-25 17:13:00,?
111,690,Cammo,2020-05-25 17:14:00,?
112,690,uncjay,2020-05-25 17:17:00,m
113,690,kemii903,2020-05-25 17:17:00,?
114,690,Numero9,2020-05-25 17:18:00,?
115,690,Righteousness89,2020-05-25 17:19:00,m
116,690,IKennaGabriel,2020-05-25 17:21:00,?
117,690,Crochet,2020-05-25 17:21:00,?
118,690,kemii1615,2020-05-25 17:25:00,?
119,690,Tedpgrass,2020-05-25 17:32:00,?
120,690,ACE1010,2020-05-25 17:33:00,?
121,690,Ghostmode2two,2020-05-25 17:33:00,m
122,690,jennyswtie,2020-05-25 17:35:00,?
123,690,Stillthebest,2020-05-25 17:41:00,?
124,690,Righteousness89,2020-05-25 17:43:00,m
125,690,creepsyme,2020-05-25 17:52:00,f
126,690,Reference,2020-05-25 17:55:00,m
127,690,Ugwueme1,2020-05-25 17:56:00,m
128,690,tiredoflife,2020-05-25 17:56:00,m
129,690,Reference,2020-05-25 17:57:00,m
130,690,yemobrown,2020-05-25 17:58:00,m
131,690,Reference,2020-05-25 18:02:00,m
132,690,mechanics,2020-05-25 18:04:00,m
133,690,Onlyonebuhari,2020-05-25 18:19:00,?
134,690,tiredoflife,2020-05-25 18:20:00,m
135,690,Honesty001,2020-05-25 18:25:00,?
136,690,Iamdazzle,2020-05-25 18:25:00,?
137,690,adenigga,2020-05-25 18:31:00,m
138,690,Babysawale19,2020-05-25 18:35:00,?
139,690,Stillthebest,2020-05-25 18:36:00,?
140,690,NaMeAboki,2020-05-25 18:36:00,?
141,690,Dearlord,2020-05-25 18:49:00,m
142,690,Toks2008,2020-05-25 19:17:00,m
143,690,Afamcy,2020-05-25 19:18:00,?
144,690,Chiemeka1,2020-05-25 19:30:00,?
145,690,gabbasin,2020-05-25 19:40:00,?
146,690,Reference,2020-05-25 19:58:00,m
147,690,Reference,2020-05-25 20:02:00,m
148,690,bukatyne,2020-05-25 20:10:00,f
149,690,bukatyne,2020-05-25 20:11:00,f
150,690,GamalNasser,2020-05-25 20:12:00,?
151,690,enemyofprogress,2020-05-25 20:20:00,?
152,690,ceejay80s,2020-05-25 20:54:00,m
153,690,Numero9,2020-05-25 20:57:00,?
154,690,perryy,2020-05-25 21:06:00,m
155,690,Righteousness89,2020-05-25 21:47:00,m
156,690,dasparrow,2020-05-25 21:51:00,?
157,690,dasparrow,2020-05-25 21:53:00,?
158,690,Edusouls,2020-05-25 22:13:00,m
159,690,Ojemalad,2020-05-25 22:22:00,?
160,690,madjune,2020-05-25 22:30:00,?
161,690,lozanni,2020-05-25 22:33:00,m
162,690,Ghostmode2two,2020-05-25 22:37:00,m
163,690,Legendguru,2020-05-25 23:19:00,?
164,690,kingsclass,2020-05-25 23:27:00,?
165,690,3Ceagle,2020-05-25 23:57:00,m
166,690,idonhammer,2020-05-26 00:44:00,?
167,690,Uckroot,2020-05-26 01:11:00,?
168,690,maybet081,2020-05-26 01:53:00,?
169,690,TOPCRUISE,2020-05-26 03:26:00,m
170,690,LexngtonSteele,2020-06-02 06:35:00,?
