,0,1,2,3
123,1718,Pesuzok,2020-05-09 08:08:00,m
124,1718,BigBizzy,2020-05-09 08:09:00,m
125,1718,Ikennamurphy,2020-05-09 08:10:00,?
126,1718,ideology,2020-05-09 08:12:00,m
127,1718,byinks,2020-05-09 08:16:00,f
128,1718,runningriot,2020-05-09 08:16:00,?
129,1718,gobuchinny,2020-05-09 08:27:00,?
130,1718,imadiyi,2020-05-09 08:33:00,?
131,1718,Mentorme,2020-05-09 08:41:00,?
132,1718,ashantitope,2020-05-09 08:43:00,?
133,1718,liver123,2020-05-09 08:47:00,?
134,1718,Nmezor,2020-05-09 08:51:00,f
135,1718,maasoap,2020-05-09 08:52:00,m
136,1718,maasoap,2020-05-09 08:53:00,m
137,1718,maasoap,2020-05-09 08:59:00,m
138,1718,Meninmen,2020-05-09 08:59:00,?
139,1718,JoseRaji,2020-05-09 09:00:00,m
140,1718,maasoap,2020-05-09 09:01:00,m
141,1718,maasoap,2020-05-09 09:03:00,m
142,1718,maasoap,2020-05-09 09:04:00,m
143,1718,maasoap,2020-05-09 09:08:00,m
144,1718,YoungAncient1,2020-05-09 09:10:00,?
145,1718,bizzibodi,2020-05-09 09:11:00,m
146,1718,mechanics,2020-05-09 09:14:00,m
147,1718,naijaschoolguru,2020-05-09 09:15:00,m
148,1718,naijaschoolguru,2020-05-09 09:17:00,m
149,1718,ThierryJay,2020-05-09 09:27:00,?
150,1718,naijaschoolguru,2020-05-09 09:35:00,m
151,1718,pieces18,2020-05-09 09:36:00,?
152,1718,Rebuke,2020-05-09 09:38:00,?
153,1718,naijaschoolguru,2020-05-09 09:38:00,m
154,1718,oyeb15,2020-05-09 09:40:00,?
155,1718,ThierryJay,2020-05-09 09:41:00,?
156,1718,naijaschoolguru,2020-05-09 09:58:00,m
157,1718,OkikiOluwa1,2020-05-09 10:14:00,m
158,1718,Reference,2020-05-09 10:24:00,m
159,1718,DonMekino,2020-05-09 10:28:00,m
160,1718,donmik,2020-05-09 10:35:00,?
161,1718,babamadiba,2020-05-09 10:45:00,m
162,1718,monex,2020-05-09 11:05:00,m
163,1718,monex,2020-05-09 11:08:00,m
164,1718,Chijeep,2020-05-09 11:22:00,m
165,1718,boookworm,2020-05-09 11:25:00,?
166,1718,NairaMaster1,2020-05-09 11:34:00,m
167,1718,Abouwaza,2020-05-09 11:36:00,m
168,1718,Victornezzar,2020-05-09 11:53:00,?
169,1718,ideology,2020-05-09 12:01:00,m
170,1718,Bidi123,2020-05-09 12:17:00,?
171,1718,Twinna,2020-05-09 12:23:00,?
172,1718,MYMINDER,2020-05-09 14:00:00,m
173,1718,Arokayss,2020-05-09 15:16:00,?
174,1718,Arokayss,2020-05-09 15:21:00,?
175,1718,naptu2,2020-05-09 15:29:00,?
176,1718,NairaMaster1,2020-05-09 15:42:00,m
177,1718,OkikiOluwa1,2020-05-09 15:53:00,m
178,1718,OkikiOluwa1,2020-05-09 15:57:00,m
179,1718,newisd75,2020-05-09 16:45:00,?
180,1718,maasoap,2020-05-09 16:58:00,m
181,1718,maasoap,2020-05-09 17:01:00,m
182,1718,maasoap,2020-05-09 17:05:00,m
183,1718,naijaschoolguru,2020-05-09 17:37:00,m
184,1718,Whois,2020-05-09 18:09:00,?
185,1718,OnimiB,2020-05-09 18:37:00,?
186,1718,isayahaya,2020-05-09 22:28:00,?
187,1718,maasoap,2020-05-09 22:41:00,m
188,1718,ashantitope,2020-05-10 00:08:00,?
189,1718,Montlab25,2020-05-10 00:27:00,?
190,1718,Montlab25,2020-05-10 00:29:00,?
