,0,1,2,3
46,1542,apexc5000,2020-05-11 20:10:00,?
47,1542,WaffenSS,2020-05-11 20:12:00,m
48,1542,Ubykcee,2020-05-11 20:12:00,m
49,1542,eleko1,2020-05-11 20:12:00,?
50,1542,ud4u,2020-05-11 20:12:00,?
51,1542,PotatoSalad,2020-05-11 20:13:00,m
52,1542,wink2015,2020-05-11 20:13:00,?
53,1542,maasoap,2020-05-11 20:13:00,m
54,1542,PigTormentor,2020-05-11 20:13:00,?
55,1542,bluefilm,2020-05-11 20:13:00,?
56,1542,Finnese001,2020-05-11 20:14:00,?
57,1542,litaninja,2020-05-11 20:14:00,m
58,1542,MainJoe,2020-05-11 20:14:00,?
59,1542,jaxxy,2020-05-11 20:14:00,m
60,1542,kels923,2020-05-11 20:15:00,?
61,1542,Anuoluwapo3054,2020-05-11 20:15:00,m
62,1542,PharaohMusa,2020-05-11 20:15:00,?
63,1542,Reference,2020-05-11 20:16:00,m
64,1542,comos,2020-05-11 20:16:00,?
65,1542,maasoap,2020-05-11 20:16:00,m
66,1542,Ijawwomaninoyo,2020-05-11 20:17:00,?
67,1542,temptnow,2020-05-11 20:17:00,?
68,1542,maasoap,2020-05-11 20:17:00,m
69,1542,frankmoney,2020-05-11 20:18:00,m
70,1542,chimex001,2020-05-11 20:20:00,?
71,1542,Benwallt,2020-05-11 20:20:00,m
72,1542,xscoffy,2020-05-11 20:20:00,?
73,1542,thegloor,2020-05-11 20:21:00,?
74,1542,ekwerendi,2020-05-11 20:21:00,m
75,1542,MainJoe,2020-05-11 20:21:00,?
76,1542,crestedaguiyi,2020-05-11 20:21:00,?
77,1542,lexy2014,2020-05-11 20:21:00,?
78,1542,travelland,2020-05-11 20:22:00,f
79,1542,9jaDoomCountry,2020-05-11 20:22:00,?
80,1542,lexy2014,2020-05-11 20:22:00,?
81,1542,apexc7276,2020-05-11 20:22:00,?
82,1542,apexc7276,2020-05-11 20:22:00,?
83,1542,TOPCRUISE,2020-05-11 20:23:00,m
84,1542,OsuIgboIpob,2020-05-11 20:23:00,?
85,1542,lexy2014,2020-05-11 20:23:00,?
86,1542,Codes151,2020-05-11 20:24:00,m
87,1542,SlayQueenIG,2020-05-11 20:25:00,?
88,1542,merit455,2020-05-11 20:25:00,m
89,1542,Rolexjerry,2020-05-11 20:25:00,m
90,1542,Asauto,2020-05-11 20:25:00,f
91,1542,wink2015,2020-05-11 20:26:00,?
92,1542,angelEmade,2020-05-11 20:30:00,f
93,1542,jamace,2020-05-11 20:30:00,m
94,1542,MrPaul2,2020-05-11 20:32:00,?
95,1542,Jahwinaboy,2020-05-11 20:32:00,m
96,1542,frankwyte,2020-05-11 20:33:00,?
97,1542,EAkoteyon,2020-05-11 20:33:00,?
98,1542,kerry57,2020-05-11 20:33:00,?
99,1542,putin2,2020-05-11 20:35:00,?
100,1542,onyxo76,2020-05-11 20:36:00,m
101,1542,mozona,2020-05-11 20:37:00,m
102,1542,frankson1,2020-05-11 20:39:00,m
103,1542,maasoap,2020-05-11 20:39:00,m
104,1542,Akanoaaa,2020-05-11 20:41:00,m
105,1542,apexc9088,2020-05-11 20:41:00,?
106,1542,Hallams,2020-05-11 20:41:00,m
107,1542,Legitist,2020-05-11 20:42:00,?
108,1542,oluwatimikay,2020-05-11 20:42:00,?
109,1542,TheKingIsHere,2020-05-11 20:43:00,?
110,1542,geosegun,2020-05-11 20:45:00,m
111,1542,KGREAT,2020-05-11 20:45:00,m
112,1542,Dollabiz,2020-05-11 20:45:00,?
113,1542,IamHonourable1,2020-05-11 20:46:00,?
114,1542,martineverest,2020-05-11 20:47:00,m
115,1542,Adgideon,2020-05-11 20:48:00,m
116,1542,Adgideon,2020-05-11 20:48:00,m
117,1542,martineverest,2020-05-11 20:49:00,m
118,1542,Staro,2020-05-11 20:49:00,?
119,1542,dederocs,2020-05-11 20:51:00,m
120,1542,Enwhen,2020-05-11 20:51:00,m
121,1542,martineverest,2020-05-11 20:52:00,m
122,1542,asobo,2020-05-11 20:52:00,?
123,1542,AureliusWolf,2020-05-11 20:54:00,?
124,1542,Legitist,2020-05-11 20:54:00,?
125,1542,Dalby,2020-05-11 20:59:00,m
126,1542,GraGra247,2020-05-11 21:00:00,m
127,1542,jamace,2020-05-11 21:00:00,m
128,1542,BigBee78,2020-05-11 21:00:00,?
129,1542,apexc6717,2020-05-11 21:01:00,?
130,1542,nicenaira,2020-05-11 21:01:00,m
131,1542,24SEVEN,2020-05-11 21:02:00,?
132,1542,fergie001,2020-05-11 21:02:00,m
133,1542,Alwaysachick,2020-05-11 21:03:00,?
134,1542,annyz,2020-05-11 21:04:00,?
135,1542,kollinskollins,2020-05-11 21:06:00,m
136,1542,GraphicDesigner,2020-05-11 21:07:00,f
137,1542,mindtricks,2020-05-11 21:08:00,?
138,1542,Essential,2020-05-11 21:10:00,m
139,1542,Asour,2020-05-11 21:11:00,?
140,1542,jamace,2020-05-11 21:14:00,m
141,1542,K4daniel,2020-05-11 21:14:00,?
142,1542,Trillyonaire,2020-05-11 21:15:00,?
143,1542,nolywe,2020-05-11 21:17:00,?
144,1542,Lugianostar,2020-05-11 21:18:00,m
145,1542,Focus9,2020-05-11 21:19:00,?
146,1542,chaloskyx,2020-05-11 21:22:00,?
147,1542,Tribalism123,2020-05-11 21:26:00,m
148,1542,TheAviator2000,2020-05-11 21:29:00,?
149,1542,rowland545,2020-05-11 21:29:00,m
150,1542,Alwaysachick,2020-05-11 21:32:00,?
151,1542,Onlyonebuhari,2020-05-11 21:37:00,?
152,1542,obataokenwa,2020-05-11 21:38:00,m
153,1542,bizzibodi,2020-05-11 21:39:00,m
154,1542,CuteYvonne777,2020-05-11 21:39:00,?
155,1542,obataokenwa,2020-05-11 21:40:00,m
156,1542,wman,2020-05-11 21:40:00,m
157,1542,davidchukwucheb,2020-05-11 21:45:00,?
158,1542,WINDSOW,2020-05-11 21:50:00,m
159,1542,Spallanzani,2020-05-11 21:54:00,?
160,1542,NGpatriot,2020-05-11 21:58:00,?
161,1542,Chicastle,2020-05-11 21:58:00,?
162,1542,Sniper101,2020-05-11 22:15:00,m
163,1542,2gbasky22,2020-05-11 22:17:00,m
164,1542,rowland545,2020-05-11 22:21:00,m
165,1542,Sammology,2020-05-11 22:31:00,?
166,1542,bellotaofeek,2020-05-11 22:34:00,?
167,1542,VIPERVENOM,2020-05-11 22:36:00,m
168,1542,holaruc,2020-05-11 22:43:00,m
169,1542,Sunisonflex39,2020-05-11 22:46:00,m
170,1542,hush15,2020-05-11 23:11:00,?
171,1542,Jomandi13,2020-05-11 23:20:00,m
172,1542,luluman,2020-05-11 23:21:00,?
173,1542,SexytorresE,2020-05-11 23:22:00,f
174,1542,Jahwinaboy,2020-05-12 00:07:00,m
175,1542,Realfrankie,2020-05-12 00:21:00,m
176,1542,NGpatriot,2020-05-12 00:27:00,?
177,1542,rowland545,2020-05-12 01:09:00,m
178,1542,rowland545,2020-05-12 01:12:00,m
179,1542,Foggy2020,2020-05-12 01:41:00,?
180,1542,NGpatriot,2020-05-12 02:14:00,?
181,1542,MainJoe,2020-05-12 02:23:00,?
182,1542,dracosith,2020-05-12 02:26:00,m
183,1542,2016v2017,2020-05-12 03:09:00,?
184,1542,2016v2017,2020-05-12 03:09:00,?
185,1542,HRMK,2020-05-12 03:32:00,?
186,1542,KGREAT,2020-05-12 04:25:00,m
187,1542,cardoctor,2020-05-12 05:04:00,m
188,1542,quentin06,2020-05-12 05:47:00,?
189,1542,quentin06,2020-05-12 05:48:00,?
190,1542,supereagle,2020-05-12 06:16:00,m
191,1542,sproskfollowers,2020-05-12 07:11:00,?
192,1542,Tonyekanem,2020-05-12 07:46:00,m
193,1542,Realresk,2020-05-12 08:12:00,?
194,1542,theone3010,2020-05-12 09:35:00,?
195,1542,chukwuyenumlove,2020-05-12 09:48:00,?
196,1542,rowland545,2020-05-12 11:26:00,m
197,1542,Sniper101,2020-05-12 20:01:00,m
