,0,1,2,3
73,340,9japride,2020-05-31 07:34:00,m
74,340,mountmoriah,2020-05-31 07:48:00,m
75,340,Thothafx,2020-05-31 07:57:00,?
76,340,Nuclear99,2020-05-31 07:57:00,m
77,340,Afamed,2020-05-31 08:06:00,?
78,340,Ladiesdoctor,2020-05-31 08:07:00,m
79,340,mcmichael7,2020-05-31 08:08:00,?
80,340,mamaafrik,2020-05-31 08:19:00,m
81,340,Bobyro,2020-05-31 08:20:00,?
82,340,gaskiyamagana,2020-05-31 08:20:00,?
83,340,mamaafrik,2020-05-31 08:22:00,m
84,340,gaskiyamagana,2020-05-31 08:30:00,?
85,340,Nairalandhero,2020-05-31 08:38:00,m
86,340,Mykel51,2020-05-31 08:45:00,m
87,340,Nickymezor,2020-05-31 08:46:00,f
88,340,MANNABBQGRILLS,2020-05-31 08:47:00,?
89,340,Gideon110,2020-05-31 08:48:00,m
90,340,Afamed,2020-05-31 08:49:00,?
91,340,Afamed,2020-05-31 08:54:00,?
92,340,Afamed,2020-05-31 08:56:00,?
93,340,nograv,2020-05-31 09:00:00,?
94,340,Nairalandhero,2020-05-31 09:14:00,m
95,340,bizzibodi,2020-05-31 09:14:00,m
96,340,Nairalandhero,2020-05-31 09:16:00,m
97,340,INCREDIBLE007,2020-05-31 09:21:00,m
98,340,MANNABBQGRILLS,2020-05-31 09:26:00,?
99,340,Possiblegee,2020-05-31 09:29:00,m
100,340,ILoveDemMANNA,2020-05-31 09:31:00,?
101,340,Kosoco,2020-05-31 09:39:00,m
102,340,LagosWahala,2020-05-31 09:39:00,?
103,340,Afamed,2020-05-31 09:40:00,?
104,340,Afamed,2020-05-31 09:43:00,?
105,340,Possiblegee,2020-05-31 09:51:00,m
106,340,Possiblegee,2020-05-31 09:54:00,m
107,340,Akpaamunsi,2020-05-31 10:01:00,?
108,340,Akpaamunsi,2020-05-31 10:01:00,?
109,340,Possiblegee,2020-05-31 10:06:00,m
110,340,Mykel51,2020-05-31 10:07:00,m
111,340,MANNABBQGRILLS,2020-05-31 10:07:00,?
112,340,HoliMaree,2020-05-31 10:24:00,?
113,340,chiemmanuel,2020-05-31 10:36:00,m
114,340,Myself2,2020-05-31 10:46:00,m
115,340,Afamed,2020-05-31 10:48:00,?
116,340,Myself2,2020-05-31 10:49:00,m
117,340,Afamed,2020-05-31 10:49:00,?
118,340,Possiblegee,2020-05-31 10:54:00,m
119,340,MrSensor,2020-05-31 10:59:00,m
120,340,EgunMogaji2,2020-05-31 11:11:00,?
121,340,9japride,2020-05-31 11:12:00,m
122,340,Danielmegg,2020-05-31 11:15:00,m
123,340,Chicastle,2020-05-31 11:20:00,?
124,340,Cousin9999,2020-05-31 12:19:00,?
125,340,pacespot,2020-05-31 12:29:00,?
126,340,gaskiyamagana,2020-05-31 12:50:00,?
127,340,FortuneDeGreat,2020-05-31 13:02:00,m
128,340,wiseoneking,2020-05-31 13:59:00,?
129,340,Legendguru,2020-05-31 15:09:00,?
130,340,Okiibe,2020-05-31 17:02:00,m
131,340,chiemmanuel,2020-05-31 17:14:00,m
132,340,mfm04622,2020-05-31 17:26:00,?
133,340,ofiko123,2020-05-31 17:50:00,m
134,340,Kuginzi,2020-05-31 19:56:00,?
135,340,Ogagawhite,2020-05-31 21:52:00,f
136,340,Igbojihadist,2020-05-31 21:53:00,m
137,340,Igbojihadist,2020-05-31 21:55:00,m
138,340,ashiwaju11,2020-05-31 22:14:00,m
139,340,Teejazzy123,2020-06-01 00:29:00,?
140,340,Akpaamunsi,2020-06-01 09:30:00,?
141,340,Opeakins,2020-06-01 09:47:00,m
142,340,Kuginzi,2020-06-01 12:59:00,?
143,340,Igbojihadist,2020-06-01 15:11:00,m
