,0,1,2,3
49,525,Fuckingmallam45,2020-05-28 09:16:00,m
50,525,Diiet,2020-05-28 09:17:00,?
51,525,SarkinYarki,2020-05-28 09:17:00,?
52,525,luvinhubby,2020-05-28 09:18:00,m
53,525,Farki,2020-05-28 09:18:00,?
54,525,babadee1,2020-05-28 09:18:00,m
55,525,Fuckingmallam45,2020-05-28 09:19:00,m
56,525,YOUNGHAJJI,2020-05-28 09:19:00,m
57,525,nurusystem,2020-05-28 09:20:00,m
58,525,cbrezy,2020-05-28 09:20:00,m
59,525,Addme,2020-05-28 09:22:00,?
60,525,favour32,2020-05-28 09:22:00,m
61,525,Ofemmanu1,2020-05-28 09:23:00,?
62,525,cheesmooth,2020-05-28 09:25:00,m
63,525,Fuckingmallam45,2020-05-28 09:25:00,m
64,525,ThinkB4mention,2020-05-28 09:25:00,f
65,525,Saintinoo,2020-05-28 09:26:00,m
66,525,TsaTrinity,2020-05-28 09:26:00,m
67,525,Tribalism123,2020-05-28 09:27:00,m
68,525,babyfaceafrica,2020-05-28 09:27:00,?
69,525,Minemrys,2020-05-28 09:27:00,?
70,525,Fuckingmallam45,2020-05-28 09:29:00,m
71,525,Saintinoo,2020-05-28 09:29:00,m
72,525,MrNipplesLover,2020-05-28 09:32:00,m
73,525,witnezHD,2020-05-28 09:32:00,m
74,525,TemmyT002,2020-05-28 09:32:00,m
75,525,Motivational324,2020-05-28 09:32:00,?
76,525,AgentNairaland,2020-05-28 09:33:00,f
77,525,DEWKID,2020-05-28 09:34:00,m
78,525,MrNipplesLover,2020-05-28 09:36:00,m
79,525,AuroraB,2020-05-28 09:36:00,f
80,525,ENGINEERG,2020-05-28 09:36:00,m
81,525,israelmao,2020-05-28 09:36:00,m
82,525,Jeroboy,2020-05-28 09:37:00,m
83,525,ThinkB4mention,2020-05-28 09:38:00,f
84,525,Taiwojon,2020-05-28 09:38:00,?
85,525,Hancycool111,2020-05-28 09:38:00,?
86,525,frankson1,2020-05-28 09:39:00,m
87,525,Sonoyom,2020-05-28 09:40:00,m
88,525,Sss2,2020-05-28 09:40:00,?
89,525,Saintinoo,2020-05-28 09:40:00,m
90,525,ThinkB4mention,2020-05-28 09:41:00,f
91,525,oluwasegun007,2020-05-28 09:41:00,m
92,525,Comedian2019,2020-05-28 09:43:00,?
93,525,ictplotter,2020-05-28 09:43:00,m
94,525,Fuckingmallam45,2020-05-28 09:43:00,m
95,525,Egoveen,2020-05-28 09:43:00,?
96,525,Saintinoo,2020-05-28 09:44:00,m
97,525,Peachy14,2020-05-28 09:44:00,?
98,525,Monday60655,2020-05-28 09:48:00,?
99,525,Sunnycliff,2020-05-28 09:53:00,m
100,525,Mikehot,2020-05-28 09:55:00,?
101,525,Goke7,2020-05-28 09:57:00,?
102,525,Ferdinandu,2020-05-28 09:58:00,m
103,525,boookworm,2020-05-28 09:58:00,?
104,525,Goke7,2020-05-28 09:58:00,?
105,525,apexx3488,2020-05-28 09:59:00,?
106,525,MajorOvakporaye,2020-05-28 10:00:00,f
107,525,boookworm,2020-05-28 10:04:00,?
108,525,MajorOvakporaye,2020-05-28 10:05:00,f
109,525,boookworm,2020-05-28 10:06:00,?
110,525,selab,2020-05-28 10:09:00,?
111,525,Saintinoo,2020-05-28 10:10:00,m
112,525,ceejayluv,2020-05-28 10:16:00,m
113,525,jericco1,2020-05-28 10:18:00,m
114,525,Chummynoni,2020-05-28 10:24:00,m
115,525,Fragility6,2020-05-28 10:25:00,?
116,525,Ozimama,2020-05-28 10:30:00,m
117,525,Egoveen,2020-05-28 10:33:00,?
118,525,Mascot57,2020-05-28 10:35:00,?
119,525,Rodwave,2020-05-28 10:36:00,?
120,525,3rdeyeNigeria,2020-05-28 10:40:00,?
121,525,SirWarlock,2020-05-28 10:42:00,?
122,525,true2god,2020-05-28 10:46:00,?
123,525,mhmsadyq,2020-05-28 10:53:00,m
124,525,OgbeniSamm,2020-05-28 10:55:00,m
125,525,Chochovini,2020-05-28 11:04:00,m
126,525,olumide4christ,2020-05-28 11:06:00,?
127,525,olumide4christ,2020-05-28 11:11:00,?
128,525,iswallker,2020-05-28 11:12:00,m
129,525,olumide4christ,2020-05-28 11:16:00,?
130,525,AlexyA,2020-05-28 11:18:00,m
131,525,DarkJeddi,2020-05-28 11:20:00,m
132,525,12fruits,2020-05-28 11:28:00,m
133,525,olumide4christ,2020-05-28 11:34:00,?
134,525,Chochovini,2020-05-28 11:35:00,m
135,525,murmee,2020-05-28 11:35:00,?
136,525,OKTolu,2020-05-28 11:41:00,m
137,525,murmee,2020-05-28 11:46:00,?
138,525,PhantomXcess,2020-05-28 11:55:00,?
139,525,Saintinoo,2020-05-28 11:58:00,m
140,525,ThinkB4mention,2020-05-28 12:03:00,f
141,525,PhantomXcess,2020-05-28 12:06:00,?
142,525,luvinhubby,2020-05-28 12:08:00,m
143,525,jericco1,2020-05-28 12:09:00,m
144,525,andrewtosin,2020-05-28 12:12:00,m
145,525,olumide4christ,2020-05-28 12:13:00,?
146,525,andrewtosin,2020-05-28 12:17:00,m
147,525,Rgade,2020-05-28 12:18:00,?
148,525,extol1,2020-05-28 12:18:00,m
149,525,andrewtosin,2020-05-28 12:19:00,m
150,525,andrewtosin,2020-05-28 12:20:00,m
151,525,Bimpe29,2020-05-28 12:20:00,?
152,525,12fruits,2020-05-28 12:20:00,m
153,525,andrewtosin,2020-05-28 12:24:00,m
154,525,olumide4christ,2020-05-28 12:25:00,?
155,525,olumide4christ,2020-05-28 12:31:00,?
156,525,andrewtosin,2020-05-28 12:33:00,m
157,525,Rebuke,2020-05-28 12:35:00,?
158,525,ThinkB4mention,2020-05-28 12:37:00,f
159,525,EdiskyHarry,2020-05-28 12:52:00,?
160,525,PhantomXcess,2020-05-28 12:54:00,?
161,525,olumide4christ,2020-05-28 13:12:00,?
162,525,MrNipplesLover,2020-05-28 13:39:00,m
163,525,TsaTrinity,2020-05-28 13:51:00,m
164,525,dboo442,2020-05-28 13:51:00,?
165,525,Chochovini,2020-05-28 13:52:00,m
166,525,astonished,2020-05-28 13:53:00,?
167,525,Egoveen,2020-05-28 13:55:00,?
168,525,astonished,2020-05-28 14:01:00,?
169,525,cbrezy,2020-05-28 14:03:00,m
170,525,SirWarlock,2020-05-28 14:18:00,?
171,525,SirWarlock,2020-05-28 14:26:00,?
172,525,luvinhubby,2020-05-28 14:28:00,m
173,525,newisd75,2020-05-28 14:35:00,?
174,525,olumide4christ,2020-05-28 14:56:00,?
175,525,olumide4christ,2020-05-28 15:03:00,?
176,525,Sardauna24,2020-05-28 15:06:00,m
177,525,newisd75,2020-05-28 15:13:00,?
178,525,olumide4christ,2020-05-28 15:26:00,?
179,525,newisd75,2020-05-28 15:43:00,?
180,525,Mentorme,2020-05-28 16:33:00,?
181,525,Emajojo,2020-05-28 16:43:00,f
182,525,Egoveen,2020-05-28 19:01:00,?
183,525,Tominay,2020-05-28 19:54:00,m
184,525,Ebenezer2O2O,2020-05-28 20:35:00,m
185,525,Ebenezer2O2O,2020-05-28 20:36:00,m
186,525,Ebenezer2O2O,2020-05-28 20:38:00,m
187,525,Tribalism123,2020-05-28 21:46:00,m
188,525,adadike,2020-05-29 02:36:00,f
189,525,SirWarlock,2020-05-29 02:43:00,?
190,525,ThinkB4mention,2020-05-29 08:21:00,f
191,525,olumide4christ,2020-05-29 09:01:00,?
192,525,Egoveen,2020-05-29 09:45:00,?
193,525,Opeakins,2020-05-29 12:58:00,m
