,0,1,2,3
156,812,bendolla,2020-05-23 14:16:00,?
157,812,15ssDRIVE,2020-05-23 14:17:00,?
158,812,Anambra1stSon,2020-05-23 14:17:00,m
159,812,Taye4j,2020-05-23 14:20:00,?
160,812,AuwalYusuf812,2020-05-23 14:20:00,m
161,812,Mraphel,2020-05-23 14:22:00,?
162,812,Kkshanana90,2020-05-23 14:24:00,m
163,812,kyng,2020-05-23 14:24:00,m
164,812,Mraphel,2020-05-23 14:26:00,?
165,812,Kenneth10110,2020-05-23 14:26:00,m
166,812,onecoder,2020-05-23 14:26:00,?
167,812,Kenneth10110,2020-05-23 14:27:00,m
168,812,Chydo63,2020-05-23 14:28:00,m
169,812,Lostz,2020-05-23 14:28:00,m
170,812,EmmanuelScott1,2020-05-23 14:29:00,m
171,812,Taye4j,2020-05-23 14:29:00,?
172,812,Mutini,2020-05-23 14:30:00,m
173,812,Taye4j,2020-05-23 14:34:00,?
174,812,NwaIgboBoy,2020-05-23 14:34:00,m
175,812,Kenneth10110,2020-05-23 14:35:00,m
176,812,Mraphel,2020-05-23 14:35:00,?
177,812,Lostz,2020-05-23 14:36:00,m
178,812,Taye4j,2020-05-23 14:37:00,?
179,812,Roozzaay,2020-05-23 14:39:00,m
180,812,Kenneth10110,2020-05-23 14:40:00,m
181,812,Lawly,2020-05-23 14:41:00,?
182,812,Ryocaj,2020-05-23 14:41:00,m
183,812,Taye4j,2020-05-23 14:44:00,?
184,812,Kenneth10110,2020-05-23 14:44:00,m
185,812,Taye4j,2020-05-23 14:46:00,?
186,812,Lostz,2020-05-23 14:46:00,m
187,812,Kenneth10110,2020-05-23 14:48:00,m
188,812,Mraphel,2020-05-23 14:48:00,?
189,812,JBoss25,2020-05-23 14:49:00,m
190,812,Lawly,2020-05-23 14:49:00,?
191,812,Kenneth10110,2020-05-23 14:49:00,m
192,812,Bestchoice4me,2020-05-23 14:49:00,m
193,812,Taye4j,2020-05-23 14:50:00,?
194,812,Lawly,2020-05-23 14:50:00,?
195,812,shogsman,2020-05-23 14:53:00,m
196,812,Mraphel,2020-05-23 14:54:00,?
197,812,Ibime,2020-05-23 14:54:00,m
198,812,Kenneth10110,2020-05-23 14:56:00,m
199,812,PHijo,2020-05-23 14:57:00,m
200,812,Lostz,2020-05-23 14:57:00,m
201,812,Elkcee,2020-05-23 14:57:00,m
202,812,Taye4j,2020-05-23 14:59:00,?
203,812,bliztee,2020-05-23 15:05:00,m
204,812,Moneywomen17,2020-05-23 15:05:00,m
205,812,sageb,2020-05-23 15:06:00,?
206,812,Moneywomen17,2020-05-23 15:07:00,m
207,812,Moneywomen17,2020-05-23 15:07:00,m
208,812,Kenneth10110,2020-05-23 15:09:00,m
209,812,Kenneth10110,2020-05-23 15:10:00,m
210,812,daniska3yaro,2020-05-23 15:10:00,m
211,812,Coldie,2020-05-23 15:11:00,m
212,812,Moneywomen17,2020-05-23 15:11:00,m
213,812,Taye4j,2020-05-23 15:15:00,?
214,812,Kenneth10110,2020-05-23 15:17:00,m
215,812,Daddiflowz,2020-05-23 15:20:00,?
216,812,Daddiflowz,2020-05-23 15:22:00,?
217,812,Taye4j,2020-05-23 15:23:00,?
218,812,Daddiflowz,2020-05-23 15:24:00,?
219,812,Moneywomen17,2020-05-23 15:25:00,m
220,812,Moneywomen17,2020-05-23 15:26:00,m
221,812,popcykaylah,2020-05-23 15:26:00,m
222,812,Brunicekid,2020-05-23 15:26:00,m
223,812,Taye4j,2020-05-23 15:26:00,?
224,812,Kenneth10110,2020-05-23 15:26:00,m
225,812,Moneywomen17,2020-05-23 15:30:00,m
226,812,Moneywomen17,2020-05-23 15:35:00,m
227,812,Moneywomen17,2020-05-23 15:40:00,m
228,812,sageb,2020-05-23 15:46:00,?
229,812,concreteaffairs,2020-05-23 15:47:00,?
230,812,EmmanuelBanks,2020-05-23 15:48:00,?
231,812,Moneywomen17,2020-05-23 15:50:00,m
232,812,tomdon,2020-05-23 15:52:00,m
233,812,bamideleniayo,2020-05-23 15:57:00,m
234,812,Odogwu999,2020-05-23 16:23:00,m
235,812,princemartinsG,2020-05-23 16:35:00,m
236,812,adelaja70,2020-05-23 16:36:00,m
237,812,Illshef,2020-05-23 16:45:00,m
238,812,BackToLife,2020-05-23 17:06:00,?
239,812,kendrick9,2020-05-23 17:15:00,m
240,812,PHijo,2020-05-23 17:16:00,m
241,812,Olayetan,2020-05-23 17:19:00,m
242,812,encryptjay,2020-05-23 17:36:00,m
243,812,Happyfela,2020-05-23 17:45:00,m
244,812,JBRichard,2020-05-23 17:46:00,m
245,812,Alanpoza007,2020-05-23 18:06:00,?
246,812,Jassper,2020-05-23 18:08:00,m
247,812,247day,2020-05-23 18:10:00,?
248,812,gowonmaharajah,2020-05-23 18:29:00,m
249,812,mordred44,2020-05-23 18:37:00,?
250,812,Seun360,2020-05-23 20:41:00,m
251,812,DAVE5,2020-05-23 20:58:00,m
252,812,SirKomA,2020-05-23 21:00:00,m
253,812,RuggedSniper,2020-05-23 22:10:00,?
254,812,CalvinGaye,2020-05-23 22:47:00,m
255,812,mediclife1987,2020-05-23 22:56:00,m
256,812,mediclife1987,2020-05-23 23:14:00,m
257,812,Banter1,2020-05-23 23:16:00,m
258,812,Banter1,2020-05-23 23:17:00,m
259,812,Banter1,2020-05-23 23:18:00,m
260,812,Lordave,2020-05-23 23:35:00,?
261,812,tityboi,2020-05-24 00:00:00,?
262,812,Mraphel,2020-05-24 01:48:00,?
263,812,BobbyGenius,2020-05-24 05:05:00,m
264,812,Eryyy92,2020-05-24 05:44:00,?
265,812,PrecisionFx,2020-05-24 08:09:00,m
266,812,byteem,2020-05-24 08:44:00,?
267,812,LedRock,2020-05-24 11:37:00,?
268,812,Kelemath,2020-05-24 15:22:00,?
269,812,Playermayweda,2020-05-24 15:30:00,m
270,812,Moooorayblunt,2020-05-25 12:20:00,?
271,812,ipunblock3,2020-05-26 08:09:00,?
