,0,1,2,3
57,1264,Gandollar,2020-05-16 08:20:00,f
58,1264,GamalNasser,2020-05-16 08:21:00,?
59,1264,babyfaceafrica,2020-05-16 08:22:00,?
60,1264,Ezmans,2020-05-16 08:22:00,?
61,1264,Baliqeez,2020-05-16 08:23:00,?
62,1264,Balogunodua,2020-05-16 08:23:00,m
63,1264,Heistman,2020-05-16 08:25:00,?
64,1264,Gandollar,2020-05-16 08:30:00,f
65,1264,Joclebs,2020-05-16 08:30:00,m
66,1264,Bahamas95,2020-05-16 08:31:00,?
67,1264,Icechillz,2020-05-16 08:31:00,m
68,1264,babyfaceafrica,2020-05-16 08:32:00,?
69,1264,ruggedtimi,2020-05-16 08:33:00,m
70,1264,babyfaceafrica,2020-05-16 08:33:00,?
71,1264,dangermouse,2020-05-16 08:35:00,m
72,1264,flexyrule,2020-05-16 08:38:00,m
73,1264,MondayOsunbor,2020-05-16 08:40:00,m
74,1264,Drizzy5001,2020-05-16 08:41:00,m
75,1264,flexyrule,2020-05-16 08:41:00,m
76,1264,donprinyo,2020-05-16 08:43:00,?
77,1264,seguno2,2020-05-16 08:43:00,?
78,1264,Michealky,2020-05-16 08:45:00,?
79,1264,seguno2,2020-05-16 08:45:00,?
80,1264,9jaDoomCountry,2020-05-16 08:47:00,?
81,1264,mmsen,2020-05-16 08:47:00,?
82,1264,Carmal90,2020-05-16 08:48:00,m
83,1264,Clothingonline9,2020-05-16 08:51:00,m
84,1264,tete7000,2020-05-16 08:56:00,m
85,1264,Balogunodua,2020-05-16 08:57:00,m
86,1264,Misscongenialit,2020-05-16 08:58:00,?
87,1264,livinbygrace,2020-05-16 08:58:00,?
88,1264,Gregorian2020,2020-05-16 09:00:00,m
89,1264,McTEE10,2020-05-16 09:01:00,m
90,1264,livinbygrace,2020-05-16 09:01:00,?
91,1264,brownemmanuel43,2020-05-16 09:02:00,m
92,1264,chelseaboy1985,2020-05-16 09:02:00,m
93,1264,espn,2020-05-16 09:08:00,m
94,1264,naijaman2225,2020-05-16 09:10:00,m
95,1264,Joefat,2020-05-16 09:12:00,m
96,1264,Kingstanding,2020-05-16 09:12:00,?
97,1264,sync,2020-05-16 09:17:00,?
98,1264,mmars,2020-05-16 09:17:00,m
99,1264,mmars,2020-05-16 09:18:00,m
100,1264,Anuoluwa1234,2020-05-16 09:19:00,f
101,1264,mu2sa2,2020-05-16 09:23:00,?
102,1264,?,2020-05-16 09:29:00,?
103,1264,wingmanIII,2020-05-16 09:34:00,?
104,1264,princegeo,2020-05-16 09:35:00,m
105,1264,oluwatimikay,2020-05-16 09:36:00,?
106,1264,apexc588,2020-05-16 09:37:00,?
107,1264,SILVERLINES,2020-05-16 09:40:00,?
108,1264,Bizibi,2020-05-16 09:41:00,m
109,1264,tiredoflife,2020-05-16 09:49:00,m
110,1264,Tookool,2020-05-16 09:54:00,m
111,1264,Billygee2u,2020-05-16 09:54:00,?
112,1264,Billygee2u,2020-05-16 09:56:00,?
113,1264,Billygee2u,2020-05-16 09:56:00,?
114,1264,Okoroawusa,2020-05-16 09:57:00,?
115,1264,Sambaby7640,2020-05-16 09:59:00,?
116,1264,Sambaby7640,2020-05-16 10:00:00,?
117,1264,Okoroawusa,2020-05-16 10:00:00,?
118,1264,kunletexs,2020-05-16 10:01:00,?
119,1264,niyex77,2020-05-16 10:03:00,m
120,1264,OriOko88,2020-05-16 10:05:00,m
121,1264,niyex77,2020-05-16 10:07:00,m
122,1264,OriOko88,2020-05-16 10:09:00,m
123,1264,Shancca,2020-05-16 10:09:00,?
124,1264,just2endowed,2020-05-16 10:10:00,?
125,1264,brownemmanuel43,2020-05-16 10:11:00,m
126,1264,immaq8,2020-05-16 10:14:00,f
127,1264,chrisbisi,2020-05-16 10:30:00,m
128,1264,Ezmans,2020-05-16 10:50:00,?
129,1264,Brunicekid,2020-05-16 10:58:00,m
130,1264,perdollar,2020-05-16 10:59:00,m
131,1264,noble2faith,2020-05-16 11:05:00,m
132,1264,noble2faith,2020-05-16 11:07:00,m
133,1264,jaxxy,2020-05-16 11:09:00,m
134,1264,noble2faith,2020-05-16 11:19:00,m
135,1264,Anuoluwa1234,2020-05-16 11:21:00,f
136,1264,noble2faith,2020-05-16 11:23:00,m
137,1264,PHijo,2020-05-16 11:23:00,m
138,1264,Anuoluwa1234,2020-05-16 11:29:00,f
139,1264,noble2faith,2020-05-16 11:31:00,m
140,1264,dangermouse,2020-05-16 11:32:00,m
141,1264,Tmb78,2020-05-16 11:47:00,m
142,1264,Heistman,2020-05-16 12:06:00,?
143,1264,Nwaonyishi69,2020-05-16 12:25:00,?
144,1264,Ezmans,2020-05-16 12:26:00,?
145,1264,Shinexprints,2020-05-16 12:27:00,m
146,1264,Heistman,2020-05-16 12:32:00,?
147,1264,awuf2008,2020-05-16 12:34:00,?
148,1264,Tookool,2020-05-16 12:38:00,m
149,1264,naijaschoolguru,2020-05-16 12:38:00,m
150,1264,Xclusivedaniel6,2020-05-16 12:38:00,m
151,1264,PureFace1,2020-05-16 12:53:00,m
152,1264,walexbiz,2020-05-16 12:58:00,m
153,1264,KunleyY19,2020-05-16 13:01:00,m
154,1264,OKTolu,2020-05-16 13:05:00,m
155,1264,KunleyY19,2020-05-16 13:05:00,m
156,1264,0KNM,2020-05-16 13:06:00,?
157,1264,coputa,2020-05-16 13:08:00,m
158,1264,KunleyY19,2020-05-16 13:09:00,m
159,1264,coputa,2020-05-16 13:10:00,m
160,1264,dangermouse,2020-05-16 13:14:00,m
161,1264,istina,2020-05-16 13:30:00,?
162,1264,Lovelyn451,2020-05-16 13:37:00,f
163,1264,laykman,2020-05-16 13:45:00,m
164,1264,coputa,2020-05-16 14:12:00,m
165,1264,nku5,2020-05-16 14:15:00,?
166,1264,Kingspin,2020-05-16 15:06:00,m
167,1264,CioAngels,2020-05-16 15:15:00,f
168,1264,Braindealer,2020-05-16 15:18:00,m
169,1264,SOJOSEPH,2020-05-16 15:26:00,m
170,1264,dangermouse,2020-05-16 15:31:00,m
171,1264,NGpatriot,2020-05-16 15:32:00,?
172,1264,dangermouse,2020-05-16 15:35:00,m
173,1264,IamPatriotic,2020-05-16 15:51:00,m
174,1264,NGpatriot,2020-05-16 15:54:00,?
175,1264,Ezmans,2020-05-16 16:21:00,?
176,1264,Legendguru,2020-05-16 16:26:00,?
177,1264,Heistman,2020-05-16 16:35:00,?
178,1264,walexsho,2020-05-16 16:43:00,m
179,1264,baysol,2020-05-16 18:52:00,?
180,1264,Fash20,2020-05-16 19:08:00,?
181,1264,feedthenation,2020-05-16 19:12:00,m
182,1264,ddeola,2020-05-17 07:06:00,?
183,1264,Mattonimo,2020-05-17 10:03:00,?
184,1264,Monday60655,2020-05-17 11:12:00,?
185,1264,TAGET,2020-05-17 12:26:00,?
186,1264,Braindealer,2020-05-17 18:04:00,m
187,1264,PropertyBuying,2020-05-18 07:21:00,f
