,0,1,2,3
68,811,guru90,2020-05-23 13:33:00,?
69,811,Hezmatosky,2020-05-23 13:35:00,?
70,811,paul100,2020-05-23 13:36:00,m
71,811,drotba,2020-05-23 13:38:00,m
72,811,sonnie10,2020-05-23 13:38:00,?
73,811,Fuckingmallam45,2020-05-23 13:38:00,m
74,811,Techcrunchng,2020-05-23 13:39:00,m
75,811,Lindalilian,2020-05-23 13:39:00,?
76,811,27Pushing30,2020-05-23 13:39:00,?
77,811,ruggedtimi,2020-05-23 13:40:00,m
78,811,eagleeye2,2020-05-23 13:40:00,?
79,811,27Pushing30,2020-05-23 13:41:00,?
80,811,DeRay98,2020-05-23 13:42:00,m
81,811,Jeffyblaq,2020-05-23 13:42:00,m
82,811,Fredoallan,2020-05-23 13:43:00,?
83,811,Luckydubby7,2020-05-23 13:43:00,m
84,811,Tusabi,2020-05-23 13:44:00,?
85,811,Jakemedg,2020-05-23 13:45:00,m
86,811,PortHarcourt1st,2020-05-23 13:46:00,?
87,811,Iamundisputed,2020-05-23 13:47:00,?
88,811,WelcomeToBiafra,2020-05-23 13:47:00,?
89,811,Juliusmalema,2020-05-23 13:47:00,?
90,811,PortHarcourt1st,2020-05-23 13:48:00,?
91,811,hedonistic,2020-05-23 13:49:00,?
92,811,Kingscee,2020-05-23 13:49:00,?
93,811,xjiggy,2020-05-23 13:52:00,?
94,811,justjasper,2020-05-23 13:52:00,?
95,811,Luckydubby7,2020-05-23 13:52:00,m
96,811,tolugaruba,2020-05-23 13:53:00,m
97,811,Roon9,2020-05-23 13:56:00,m
98,811,Mazigabriel,2020-05-23 13:58:00,m
99,811,OlawaleBammie,2020-05-23 13:58:00,m
100,811,WelcomeToBiafra,2020-05-23 13:59:00,?
101,811,divineuk,2020-05-23 14:00:00,m
102,811,Mazigabriel,2020-05-23 14:00:00,m
103,811,PortHarcourt1st,2020-05-23 14:01:00,?
104,811,divineuk,2020-05-23 14:01:00,m
105,811,Agugbadin,2020-05-23 14:02:00,?
106,811,Mazigabriel,2020-05-23 14:02:00,m
107,811,jrusky,2020-05-23 14:02:00,m
108,811,tiwasiaife,2020-05-23 14:05:00,m
109,811,Pat081,2020-05-23 14:05:00,?
110,811,Erosion2020,2020-05-23 14:06:00,?
111,811,guru90,2020-05-23 14:06:00,?
112,811,Reality2015,2020-05-23 14:06:00,m
113,811,IJOBA2,2020-05-23 14:09:00,?
114,811,AFONJACOW,2020-05-23 14:15:00,m
115,811,Pat081,2020-05-23 14:16:00,?
116,811,guru90,2020-05-23 14:17:00,?
117,811,matrixme,2020-05-23 14:18:00,m
118,811,Starhearts,2020-05-23 14:23:00,?
119,811,weblord1900,2020-05-23 14:24:00,?
120,811,Ebenezer2O2O,2020-05-23 14:26:00,m
121,811,Ebenezer2O2O,2020-05-23 14:27:00,m
122,811,Pat081,2020-05-23 14:28:00,?
123,811,Pat081,2020-05-23 14:30:00,?
124,811,Chicastle,2020-05-23 14:31:00,?
125,811,Ebenezer2O2O,2020-05-23 14:32:00,m
126,811,RunThins,2020-05-23 14:33:00,?
127,811,Ebenezer2O2O,2020-05-23 14:33:00,m
128,811,bluefilm,2020-05-23 14:34:00,?
129,811,Ebenezer2O2O,2020-05-23 14:36:00,m
130,811,Prymestrr,2020-05-23 14:36:00,m
131,811,Ebenezer2O2O,2020-05-23 14:40:00,m
132,811,SexytorresE,2020-05-23 14:40:00,f
133,811,atarapa,2020-05-23 14:41:00,m
134,811,Privatepart00,2020-05-23 14:41:00,?
135,811,Ebenezer2O2O,2020-05-23 14:43:00,m
136,811,apexx8457,2020-05-23 14:43:00,?
137,811,Ebenezer2O2O,2020-05-23 14:45:00,m
138,811,Ebenezer2O2O,2020-05-23 14:47:00,m
139,811,Kingscee,2020-05-23 14:48:00,?
140,811,Ebenezer2O2O,2020-05-23 14:48:00,m
141,811,kiltoko1,2020-05-23 14:53:00,m
142,811,Sonoyom,2020-05-23 15:01:00,m
143,811,soullove1881,2020-05-23 15:02:00,m
144,811,supereagle,2020-05-23 15:03:00,m
145,811,Chuksmonika,2020-05-23 15:04:00,m
146,811,HopeAtHand,2020-05-23 15:04:00,?
147,811,PortHarcourt1st,2020-05-23 15:12:00,?
148,811,tiredoflife,2020-05-23 15:13:00,m
149,811,JayPeeOham,2020-05-23 15:15:00,m
150,811,HopeAtHand,2020-05-23 15:16:00,?
151,811,PortHarcourt1st,2020-05-23 15:18:00,?
152,811,Millenniumlady,2020-05-23 15:21:00,f
153,811,Dreambeat,2020-05-23 15:27:00,?
154,811,HopeAtHand,2020-05-23 15:31:00,?
155,811,PortHarcourt1st,2020-05-23 15:34:00,?
156,811,clericuzzio,2020-05-23 15:37:00,?
157,811,shogsman,2020-05-23 15:40:00,m
158,811,Adau123,2020-05-23 15:45:00,m
159,811,Adau123,2020-05-23 15:50:00,m
160,811,chigoizie7,2020-05-23 15:57:00,m
161,811,Adau123,2020-05-23 15:57:00,m
162,811,banio,2020-05-23 16:01:00,?
163,811,Adau123,2020-05-23 16:03:00,m
164,811,paul100,2020-05-23 16:05:00,m
165,811,chigoizie7,2020-05-23 16:05:00,m
166,811,Linusjnr001,2020-05-23 16:06:00,m
167,811,tiredoflife,2020-05-23 16:07:00,m
168,811,chigoizie7,2020-05-23 16:07:00,m
169,811,Millenniumlady,2020-05-23 16:08:00,f
170,811,banio,2020-05-23 16:13:00,?
171,811,Bomi,2020-05-23 16:14:00,m
172,811,Enoch07,2020-05-23 16:20:00,?
173,811,Moralgladiator,2020-05-23 16:23:00,m
174,811,chigoizie7,2020-05-23 16:36:00,m
175,811,rossychik,2020-05-23 16:36:00,f
176,811,dingbang,2020-05-23 16:41:00,m
177,811,onyxo76,2020-05-23 17:13:00,m
178,811,kaludestiny10,2020-05-23 17:24:00,m
179,811,Ausrichie,2020-05-23 17:33:00,m
180,811,Ausrichie,2020-05-23 17:38:00,m
181,811,Jess29,2020-05-23 17:41:00,?
182,811,Possiblegee,2020-05-23 17:50:00,m
183,811,HacheNoire,2020-05-23 17:55:00,?
184,811,sirp9898,2020-05-23 18:01:00,m
185,811,mordred44,2020-05-23 18:30:00,?
186,811,WelcomeToBiafra,2020-05-23 18:33:00,?
187,811,Ezehillary,2020-05-23 18:36:00,?
188,811,Theophinio,2020-05-23 18:44:00,m
189,811,pacespot,2020-05-23 19:38:00,?
190,811,DelphiOracle,2020-05-23 20:27:00,m
191,811,Anambra1stSon,2020-05-23 20:31:00,m
192,811,stormborn28,2020-05-23 20:40:00,m
193,811,TripleOh7,2020-05-23 20:44:00,?
194,811,Paxxcarl,2020-05-23 21:01:00,m
195,811,Kosoco,2020-05-23 21:02:00,m
196,811,emusmithyy,2020-05-23 21:04:00,m
197,811,Millenniumlady,2020-05-23 21:38:00,f
198,811,Ferdinandu,2020-05-23 22:08:00,m
199,811,orumba,2020-05-23 23:50:00,m
200,811,tityboi,2020-05-24 00:00:00,?
201,811,Jdbrasco2,2020-05-24 00:27:00,?
202,811,Ken4agent,2020-05-24 00:51:00,m
203,811,Erosion2020,2020-05-24 02:08:00,?
204,811,emusmithyy,2020-05-24 02:08:00,m
205,811,Jupiter7,2020-05-24 03:03:00,?
206,811,vioment,2020-05-24 04:08:00,?
207,811,ABOVEDELAW,2020-05-24 05:45:00,?
208,811,DelphiOracle,2020-05-24 06:28:00,m
209,811,Juliusmalema,2020-05-24 08:00:00,?
210,811,Juliusmalema,2020-05-24 08:09:00,?
211,811,JayPeeOham,2020-05-24 08:38:00,m
212,811,guychidile,2020-05-24 11:02:00,?
213,811,jpride,2020-05-24 13:22:00,m
214,811,MrSly,2020-05-24 13:57:00,m
215,811,frankblinkz,2020-05-24 17:41:00,m
216,811,Millenniumlady,2020-05-24 20:35:00,f
217,811,frankblinkz,2020-05-24 21:34:00,m
218,811,dammyonc,2020-06-02 14:41:00,?
