,0,1,2,3
72,1587,causewahala,2020-05-11 08:25:00,?
73,1587,eyinjuege,2020-05-11 08:26:00,?
74,1587,nurusystem,2020-05-11 08:27:00,m
75,1587,slyfoxxjoe,2020-05-11 08:28:00,m
76,1587,Roon9,2020-05-11 08:28:00,m
77,1587,light099,2020-05-11 08:28:00,m
78,1587,nurusystem,2020-05-11 08:29:00,m
79,1587,SpaceAngel,2020-05-11 08:31:00,?
80,1587,Joemetry,2020-05-11 08:32:00,m
81,1587,chisani,2020-05-11 08:35:00,m
82,1587,TheKingIsHere,2020-05-11 08:37:00,?
83,1587,GreatResearcher1,2020-05-11 08:37:00,?
84,1587,SageMK,2020-05-11 08:37:00,?
85,1587,OrdinaryNigeria,2020-05-11 08:37:00,m
86,1587,superfitsez,2020-05-11 08:40:00,m
87,1587,GreatResearcher1,2020-05-11 08:40:00,?
88,1587,Alexaonfleek,2020-05-11 08:42:00,f
89,1587,WaffenSS,2020-05-11 08:43:00,m
90,1587,GreatResearcher1,2020-05-11 08:44:00,?
91,1587,Wiifesnatcher,2020-05-11 08:45:00,m
92,1587,GreatResearcher1,2020-05-11 08:48:00,?
93,1587,princejones,2020-05-11 08:49:00,m
94,1587,Jaqenhghar,2020-05-11 08:50:00,?
95,1587,tony5,2020-05-11 08:51:00,m
96,1587,Plead,2020-05-11 08:52:00,m
97,1587,Alexaonfleek,2020-05-11 08:53:00,f
98,1587,tony5,2020-05-11 08:53:00,m
99,1587,freeze001,2020-05-11 08:54:00,f
100,1587,GreatResearcher1,2020-05-11 08:54:00,?
101,1587,olax02,2020-05-11 08:54:00,m
102,1587,GreatResearcher1,2020-05-11 08:55:00,?
103,1587,GreatResearcher1,2020-05-11 08:55:00,?
104,1587,Alexaonfleek,2020-05-11 08:56:00,f
105,1587,adebayo987,2020-05-11 08:56:00,?
106,1587,GreatResearcher1,2020-05-11 08:57:00,?
107,1587,Nickshrapnel,2020-05-11 08:57:00,m
108,1587,onadana,2020-05-11 08:59:00,?
109,1587,Saidfx,2020-05-11 08:59:00,m
110,1587,onadana,2020-05-11 09:00:00,?
111,1587,onadana,2020-05-11 09:01:00,?
112,1587,GreatResearcher1,2020-05-11 09:01:00,?
113,1587,Openbusiness,2020-05-11 09:01:00,?
114,1587,GreatResearcher1,2020-05-11 09:03:00,?
115,1587,GreatResearcher1,2020-05-11 09:04:00,?
116,1587,tonididdy,2020-05-11 09:05:00,m
117,1587,freeze001,2020-05-11 09:06:00,f
118,1587,tony5,2020-05-11 09:09:00,m
119,1587,Germi9,2020-05-11 09:11:00,?
120,1587,TheKingIsHere,2020-05-11 09:13:00,?
121,1587,freeze001,2020-05-11 09:13:00,f
122,1587,freeze001,2020-05-11 09:16:00,f
123,1587,whitebulb,2020-05-11 09:17:00,m
124,1587,freeze001,2020-05-11 09:18:00,f
125,1587,emusmithyy,2020-05-11 09:19:00,m
126,1587,GreatResearcher1,2020-05-11 09:20:00,?
127,1587,Brunicekid,2020-05-11 09:21:00,m
128,1587,femmoy,2020-05-11 09:21:00,m
129,1587,GreatResearcher1,2020-05-11 09:22:00,?
130,1587,?,2020-05-11 09:22:00,?
131,1587,freeze001,2020-05-11 09:23:00,f
132,1587,GreatResearcher1,2020-05-11 09:23:00,?
133,1587,freeze001,2020-05-11 09:25:00,f
134,1587,DeepRealm,2020-05-11 09:28:00,?
135,1587,GreatResearcher1,2020-05-11 09:29:00,?
136,1587,BlissB,2020-05-11 09:32:00,f
137,1587,gypsey,2020-05-11 09:32:00,m
138,1587,TheKingIsHere,2020-05-11 09:32:00,?
139,1587,Henryjr,2020-05-11 09:36:00,m
140,1587,Brunicekid,2020-05-11 09:39:00,m
141,1587,EMMALEX4REAL,2020-05-11 09:42:00,?
142,1587,Witchersunited,2020-05-11 09:46:00,?
143,1587,Kingarthur21,2020-05-11 09:49:00,?
144,1587,eyinjuege,2020-05-11 09:55:00,?
145,1587,kingimmaculate,2020-05-11 09:59:00,?
146,1587,eyinjuege,2020-05-11 10:05:00,?
147,1587,eyinjuege,2020-05-11 10:07:00,?
148,1587,chibuike53,2020-05-11 10:15:00,m
149,1587,TheSourcerer,2020-05-11 10:30:00,?
150,1587,Vulcan24,2020-05-11 10:32:00,m
151,1587,GreatResearcher1,2020-05-11 10:34:00,?
152,1587,GreatResearcher1,2020-05-11 10:36:00,?
153,1587,JentuPrinz,2020-05-11 10:38:00,m
154,1587,BigJoe19,2020-05-11 10:39:00,?
155,1587,Danielmegg,2020-05-11 10:39:00,m
156,1587,funmisticqueen2,2020-05-11 10:43:00,?
157,1587,GreatResearcher1,2020-05-11 10:44:00,?
158,1587,BigJoe19,2020-05-11 10:50:00,?
159,1587,Octopusssy,2020-05-11 10:51:00,f
160,1587,zedegit,2020-05-11 10:52:00,?
161,1587,BigJoe19,2020-05-11 11:00:00,?
162,1587,funmisticqueen2,2020-05-11 11:03:00,?
163,1587,GreatResearcher1,2020-05-11 11:05:00,?
164,1587,GreatResearcher1,2020-05-11 11:05:00,?
165,1587,GreatResearcher1,2020-05-11 11:08:00,?
166,1587,funmisticqueen2,2020-05-11 11:09:00,?
167,1587,funmisticqueen2,2020-05-11 11:09:00,?
168,1587,mechanics,2020-05-11 11:12:00,m
169,1587,InfinityFabric,2020-05-11 11:13:00,?
170,1587,Holuwatoobii,2020-05-11 11:17:00,m
171,1587,GreatResearcher1,2020-05-11 11:21:00,?
172,1587,Athiefku,2020-05-11 11:42:00,?
173,1587,Pearly255,2020-05-11 12:07:00,f
174,1587,Zane2point4,2020-05-11 12:11:00,m
175,1587,eyinjuege,2020-05-11 12:39:00,?
176,1587,MetaPhysical,2020-05-11 12:40:00,?
177,1587,CellTabRepair20,2020-05-11 12:46:00,?
178,1587,stancydg,2020-05-11 12:49:00,?
179,1587,skaramanga,2020-05-11 12:52:00,?
180,1587,freeze001,2020-05-11 13:10:00,f
181,1587,ume1000,2020-05-11 13:10:00,?
182,1587,Openbusiness,2020-05-11 13:23:00,?
183,1587,freeze001,2020-05-11 13:29:00,f
184,1587,shineeye1,2020-05-11 13:41:00,?
185,1587,superfitsez,2020-05-11 14:02:00,m
186,1587,Openbusiness,2020-05-11 14:18:00,?
187,1587,freeze001,2020-05-11 14:26:00,f
188,1587,MillerJnr,2020-05-11 15:06:00,m
189,1587,Davpee,2020-05-11 15:56:00,?
190,1587,Emmanuelhector,2020-05-11 16:27:00,m
191,1587,Hndrrxxx,2020-05-11 16:35:00,m
192,1587,StacyO,2020-05-11 17:31:00,f
193,1587,StacyO,2020-05-11 17:46:00,f
194,1587,StacyO,2020-05-11 17:48:00,f
195,1587,Curvybod,2020-05-11 18:05:00,f
196,1587,flexlatifa,2020-05-11 18:46:00,?
197,1587,rafcrown,2020-05-11 18:48:00,m
198,1587,chinonsolife342,2020-05-11 19:09:00,?
199,1587,Openbusiness,2020-05-11 20:27:00,?
200,1587,dj5naira,2020-05-11 20:40:00,m
201,1587,Tonysmith4sure,2020-05-11 21:25:00,?
202,1587,Cityguy,2020-05-11 23:07:00,?
203,1587,MarvelousMe,2020-05-12 00:10:00,?
204,1587,MarvelousMe,2020-05-12 00:13:00,?
205,1587,MarvelousMe,2020-05-12 00:31:00,?
206,1587,james1,2020-05-12 06:25:00,m
207,1587,james1,2020-05-12 06:36:00,m
208,1587,angelfallz,2020-05-12 07:45:00,m
209,1587,Mosco100,2020-05-12 08:04:00,m
210,1587,Wisest101,2020-05-12 11:57:00,?
211,1587,wfjimmytobby,2020-05-12 12:08:00,?
212,1587,peterangelo,2020-05-12 19:37:00,m
213,1587,peterangelo,2020-05-12 19:41:00,m
214,1587,Zchi1052,2020-05-15 01:40:00,m
215,1587,Henryjr,2020-05-22 13:51:00,m
