,0,1,2,3
45,1639,Vadese1,2020-05-10 11:39:00,?
46,1639,jayworld15,2020-05-10 11:40:00,m
47,1639,Perfecttouchade,2020-05-10 11:41:00,?
48,1639,TheTourist,2020-05-10 11:41:00,?
49,1639,MEGA4BILLION,2020-05-10 11:41:00,m
50,1639,deltateam,2020-05-10 11:41:00,?
51,1639,Vadese1,2020-05-10 11:42:00,?
52,1639,OROSUNBOLB,2020-05-10 11:42:00,m
53,1639,Respect55,2020-05-10 11:43:00,m
54,1639,donoso,2020-05-10 11:43:00,?
55,1639,IFNOTGOD,2020-05-10 11:44:00,m
56,1639,Fidelismaria,2020-05-10 11:44:00,?
57,1639,Homiesjinxbank,2020-05-10 11:45:00,?
58,1639,gratiaeo,2020-05-10 11:45:00,m
59,1639,jahlove4jah,2020-05-10 11:45:00,m
60,1639,ekensi01,2020-05-10 11:45:00,m
61,1639,bigstan11787,2020-05-10 11:45:00,m
62,1639,CyberWolf,2020-05-10 11:45:00,?
63,1639,kristisking,2020-05-10 11:46:00,m
64,1639,idris4r83,2020-05-10 11:46:00,m
65,1639,CyberWolf,2020-05-10 11:46:00,?
66,1639,xreal,2020-05-10 11:46:00,?
67,1639,na2016,2020-05-10 11:48:00,?
68,1639,Urchman200,2020-05-10 11:50:00,?
69,1639,akure1stson,2020-05-10 11:50:00,?
70,1639,fairfora,2020-05-10 11:50:00,?
71,1639,ariwoko205,2020-05-10 11:51:00,m
72,1639,Yaismayaila,2020-05-10 11:52:00,m
73,1639,Adelaw22,2020-05-10 11:53:00,?
74,1639,bustykasa,2020-05-10 11:53:00,f
75,1639,Urchman200,2020-05-10 11:53:00,?
76,1639,dandydon2013,2020-05-10 11:54:00,m
77,1639,emusmithyy,2020-05-10 11:54:00,m
78,1639,Offpoint,2020-05-10 11:54:00,?
79,1639,9gerian,2020-05-10 11:55:00,?
80,1639,livelyjobs,2020-05-10 11:55:00,?
81,1639,Klington,2020-05-10 11:55:00,?
82,1639,Yomite22,2020-05-10 11:56:00,m
83,1639,fairfora,2020-05-10 11:56:00,?
84,1639,amanzejude,2020-05-10 11:56:00,m
85,1639,Centcanada,2020-05-10 11:57:00,?
86,1639,DEADALIVE,2020-05-10 11:58:00,?
87,1639,gentlesmithugo,2020-05-10 11:58:00,m
88,1639,haiti007,2020-05-10 11:58:00,m
89,1639,Willy123,2020-05-10 11:59:00,m
90,1639,ignis,2020-05-10 11:59:00,f
91,1639,fotadmowmend,2020-05-10 11:59:00,m
92,1639,AfonjaConehead,2020-05-10 11:59:00,?
93,1639,2016v2017,2020-05-10 12:02:00,?
94,1639,ArcSEMPECJ,2020-05-10 12:02:00,m
95,1639,megama,2020-05-10 12:02:00,?
96,1639,Omoakinzu,2020-05-10 12:02:00,?
97,1639,Doyou2019,2020-05-10 12:02:00,?
98,1639,korewami,2020-05-10 12:02:00,?
99,1639,Chekwume16,2020-05-10 12:02:00,m
100,1639,Regcode,2020-05-10 12:03:00,?
101,1639,maxzzo1,2020-05-10 12:03:00,m
102,1639,omoadeleye,2020-05-10 12:03:00,m
103,1639,akpur1,2020-05-10 12:04:00,m
104,1639,AfonjaConehead,2020-05-10 12:04:00,?
105,1639,pacificom,2020-05-10 12:04:00,?
106,1639,Omoakinzu,2020-05-10 12:05:00,?
107,1639,friday2011,2020-05-10 12:06:00,m
108,1639,omoadeleye,2020-05-10 12:06:00,m
109,1639,Jeffyblaq,2020-05-10 12:06:00,m
110,1639,Chekwume16,2020-05-10 12:07:00,m
111,1639,watchindelta,2020-05-10 12:07:00,m
112,1639,Jabioro,2020-05-10 12:07:00,?
113,1639,Spoiler0652,2020-05-10 12:07:00,?
114,1639,afecgivers,2020-05-10 12:08:00,?
115,1639,AmazingELixir,2020-05-10 12:10:00,?
116,1639,bigiyaro,2020-05-10 12:10:00,m
117,1639,AfonjaConehead,2020-05-10 12:10:00,?
118,1639,Khayceeofficial,2020-05-10 12:11:00,m
119,1639,Patoski7,2020-05-10 12:11:00,m
120,1639,Aidlyfe,2020-05-10 12:12:00,?
121,1639,Maykanu,2020-05-10 12:13:00,?
122,1639,akezn,2020-05-10 12:13:00,?
123,1639,DelphiOracle,2020-05-10 12:13:00,m
124,1639,Alabaarowolo,2020-05-10 12:15:00,?
125,1639,oshorstan,2020-05-10 12:16:00,m
126,1639,OrdinaryNigeria,2020-05-10 12:19:00,m
127,1639,Tirips,2020-05-10 12:19:00,?
128,1639,Jeffyblaq,2020-05-10 12:20:00,m
129,1639,ronaldbecky,2020-05-10 12:21:00,m
130,1639,Judemarco31,2020-05-10 12:22:00,?
131,1639,elisho,2020-05-10 12:22:00,?
132,1639,Tadaj,2020-05-10 12:22:00,?
133,1639,KGREAT,2020-05-10 12:23:00,m
134,1639,lagosrd,2020-05-10 12:23:00,?
135,1639,Kespi,2020-05-10 12:23:00,m
136,1639,nolywe,2020-05-10 12:25:00,?
137,1639,Godwin1993,2020-05-10 12:26:00,?
138,1639,hope4nigeria,2020-05-10 12:28:00,m
139,1639,Nnamdinaija,2020-05-10 12:29:00,m
140,1639,jrusky,2020-05-10 12:31:00,m
141,1639,Passionate1,2020-05-10 12:31:00,m
142,1639,Shormiey,2020-05-10 12:31:00,m
143,1639,sharatech,2020-05-10 12:32:00,?
144,1639,sexy74,2020-05-10 12:33:00,m
145,1639,emmydee,2020-05-10 12:33:00,m
146,1639,justlykdat,2020-05-10 12:33:00,?
147,1639,drey076,2020-05-10 12:34:00,m
148,1639,apexc8669,2020-05-10 12:39:00,?
149,1639,apexc8669,2020-05-10 12:39:00,?
150,1639,Anuoluwa1234,2020-05-10 12:39:00,f
151,1639,Tribalism123,2020-05-10 12:39:00,m
152,1639,quentin06,2020-05-10 12:40:00,?
153,1639,Enyimbamercedes,2020-05-10 12:41:00,?
154,1639,Bright777,2020-05-10 12:41:00,?
155,1639,buJu234,2020-05-10 12:42:00,?
156,1639,Sternvillesltd,2020-05-10 12:42:00,?
157,1639,Ekpekaycee,2020-05-10 12:42:00,?
158,1639,?,2020-05-10 12:43:00,?
159,1639,quentin06,2020-05-10 12:43:00,?
160,1639,mistamexzy,2020-05-10 12:45:00,m
161,1639,Btruth,2020-05-10 12:45:00,?
162,1639,masterP042,2020-05-10 12:46:00,m
163,1639,drey076,2020-05-10 12:47:00,m
164,1639,GidiWoodsMan,2020-05-10 12:47:00,m
165,1639,shehuaz,2020-05-10 12:48:00,m
166,1639,Loveperfect16,2020-05-10 12:48:00,m
167,1639,?,2020-05-10 12:48:00,?
168,1639,RTSC,2020-05-10 12:52:00,?
169,1639,udemzyudex,2020-05-10 12:52:00,m
170,1639,Dorlarphor10,2020-05-10 12:53:00,?
171,1639,friendl,2020-05-10 12:55:00,?
172,1639,sagacioustony,2020-05-10 12:57:00,?
173,1639,OCHOdee,2020-05-10 12:58:00,f
174,1639,IFNOTGOD,2020-05-10 13:01:00,m
175,1639,hightempo,2020-05-10 13:04:00,m
176,1639,BigBizzy,2020-05-10 13:05:00,m
177,1639,Okwyjesus,2020-05-10 13:06:00,m
178,1639,gift2xl,2020-05-10 13:06:00,?
179,1639,RimiEmma,2020-05-10 13:07:00,m
180,1639,zoomman,2020-05-10 13:07:00,m
181,1639,Perfecttouchade,2020-05-10 13:07:00,?
182,1639,Femeto,2020-05-10 13:09:00,?
183,1639,apexc7248,2020-05-10 13:12:00,?
184,1639,Perfecttouchade,2020-05-10 13:12:00,?
185,1639,apexc7248,2020-05-10 13:12:00,?
186,1639,delvzy,2020-05-10 13:12:00,m
187,1639,abidem4real,2020-05-10 13:16:00,?
188,1639,wildernessVoice,2020-05-10 13:16:00,?
189,1639,Poloyanabo1,2020-05-10 13:17:00,m
190,1639,Poloyanabo1,2020-05-10 13:18:00,m
191,1639,tunize,2020-05-10 13:21:00,m
192,1639,Jales93,2020-05-10 13:21:00,m
193,1639,olax02,2020-05-10 13:22:00,m
194,1639,Optional09,2020-05-10 13:23:00,?
195,1639,Optional09,2020-05-10 13:25:00,?
196,1639,israelmao,2020-05-10 13:26:00,m
197,1639,bamaiyiO,2020-05-10 13:26:00,m
198,1639,OJOAYODEJI,2020-05-10 13:26:00,m
199,1639,samilly,2020-05-10 13:26:00,m
200,1639,stywo,2020-05-10 13:27:00,m
201,1639,apexc4765,2020-05-10 13:30:00,?
202,1639,proff010,2020-05-10 13:31:00,?
203,1639,slowice,2020-05-10 13:31:00,m
204,1639,backtalkG,2020-05-10 13:32:00,m
205,1639,dhml,2020-05-10 13:33:00,m
206,1639,miketayo,2020-05-10 13:34:00,m
207,1639,inioluwaDaniels,2020-05-10 13:35:00,m
208,1639,MUYEEKFIRST,2020-05-10 13:36:00,?
209,1639,Naijaarchive,2020-05-10 13:37:00,m
210,1639,omoadeleye,2020-05-10 13:40:00,m
211,1639,Ingriid,2020-05-10 13:40:00,f
212,1639,Antichristus,2020-05-10 13:40:00,?
213,1639,benzion72,2020-05-10 13:44:00,m
214,1639,annyz,2020-05-10 13:45:00,?
215,1639,jamesbridget13,2020-05-10 13:45:00,f
216,1639,jamesbridget13,2020-05-10 13:47:00,f
217,1639,jamesbridget13,2020-05-10 13:49:00,f
218,1639,Metalsmith,2020-05-10 13:51:00,m
219,1639,quiteboy,2020-05-10 13:53:00,m
220,1639,ugofulfilled,2020-05-10 13:55:00,m
221,1639,Compliant,2020-05-10 13:56:00,m
222,1639,adexdebo17,2020-05-10 13:56:00,?
223,1639,dapadawee,2020-05-10 14:03:00,?
224,1639,?,2020-05-10 14:06:00,?
225,1639,vanvicker,2020-05-10 14:07:00,m
226,1639,JJBROS,2020-05-10 14:17:00,m
227,1639,element44,2020-05-10 14:19:00,?
228,1639,gbigbega,2020-05-10 14:19:00,?
229,1639,joyfullyjoyous,2020-05-10 14:20:00,f
230,1639,Metalsmith,2020-05-10 14:22:00,m
231,1639,Raphael25,2020-05-10 14:27:00,m
232,1639,eldoradoxx,2020-05-10 14:37:00,m
233,1639,TruthinAction,2020-05-10 14:37:00,?
234,1639,v2,2020-05-10 14:47:00,?
235,1639,xcelentattitude,2020-05-10 14:52:00,m
236,1639,Matrimonous,2020-05-10 14:57:00,?
237,1639,jimmyroger,2020-05-10 15:08:00,?
238,1639,masterP042,2020-05-10 15:11:00,m
239,1639,Jurncj,2020-05-10 15:14:00,m
240,1639,greall12,2020-05-10 15:22:00,?
241,1639,Bimpe29,2020-05-10 15:23:00,?
242,1639,amakadlite,2020-05-10 15:27:00,f
243,1639,Dollabiz,2020-05-10 15:27:00,?
244,1639,funkyhappy,2020-05-10 15:33:00,?
245,1639,ofiko123,2020-05-10 15:35:00,m
246,1639,David666,2020-05-10 15:35:00,m
247,1639,emperor863,2020-05-10 15:41:00,m
248,1639,Inukwa,2020-05-10 15:53:00,?
249,1639,Antichristus,2020-05-10 16:22:00,?
250,1639,Samson0599,2020-05-10 16:45:00,?
251,1639,truthstands01,2020-05-10 16:52:00,?
252,1639,sevenhundred,2020-05-10 16:53:00,m
253,1639,mozona,2020-05-10 17:30:00,m
254,1639,justme7777,2020-05-10 18:17:00,m
255,1639,taiwopapaya,2020-05-10 19:00:00,m
256,1639,BlackSpanner,2020-05-10 19:21:00,?
257,1639,gentlegenius,2020-05-10 19:24:00,m
258,1639,olamat,2020-05-10 19:47:00,?
259,1639,obicmag,2020-05-10 20:56:00,m
260,1639,masterP042,2020-05-10 21:05:00,m
261,1639,Temysteve,2020-05-10 21:12:00,m
262,1639,Temysteve,2020-05-10 21:16:00,m
263,1639,Temysteve,2020-05-10 21:18:00,m
264,1639,tobijas001,2020-05-10 22:08:00,m
265,1639,jamesbridget13,2020-05-10 22:21:00,f
266,1639,Jostoman,2020-05-10 23:12:00,?
267,1639,EmmySparky,2020-05-10 23:55:00,m
268,1639,witworth,2020-05-11 00:55:00,m
269,1639,Chimasoka,2020-05-11 01:02:00,?
270,1639,seunayantokun,2020-05-11 02:23:00,m
