,0,1,2,3
51,686,anungangampu,2020-05-25 17:29:00,?
52,686,Longman8,2020-05-25 17:30:00,?
53,686,Susu888,2020-05-25 17:30:00,m
54,686,Exc2000,2020-05-25 17:30:00,?
55,686,geez18,2020-05-25 17:31:00,m
56,686,dianchi,2020-05-25 17:31:00,?
57,686,9jaDoomCountry,2020-05-25 17:31:00,?
58,686,SweetCunt97,2020-05-25 17:31:00,f
59,686,Yenefer,2020-05-25 17:31:00,f
60,686,ukahrawah,2020-05-25 17:32:00,?
61,686,SpecialAgent,2020-05-25 17:32:00,?
62,686,enemyofprogress,2020-05-25 17:33:00,?
63,686,Exc2000,2020-05-25 17:34:00,?
64,686,Bantino,2020-05-25 17:35:00,?
65,686,Naughtysite,2020-05-25 17:36:00,?
66,686,Dpharisee,2020-05-25 17:36:00,?
67,686,Marknsukabag,2020-05-25 17:36:00,?
68,686,Sparkle777,2020-05-25 17:36:00,f
69,686,ThatFairGuy,2020-05-25 17:37:00,m
70,686,wink2015,2020-05-25 17:37:00,?
71,686,kemii8545,2020-05-25 17:39:00,?
72,686,Ugwueme1,2020-05-25 17:39:00,m
73,686,9jaDoomCountry,2020-05-25 17:39:00,?
74,686,RTSC,2020-05-25 17:41:00,?
75,686,9japride,2020-05-25 17:43:00,m
76,686,Yankee101,2020-05-25 17:43:00,?
77,686,just2endowed,2020-05-25 17:43:00,?
78,686,RTSC,2020-05-25 17:44:00,?
79,686,orjikenneth6,2020-05-25 17:45:00,m
80,686,Iluvmycontr3,2020-05-25 17:46:00,?
81,686,Yenefer,2020-05-25 17:46:00,f
82,686,Woleett,2020-05-25 17:46:00,?
83,686,sayso,2020-05-25 17:47:00,m
84,686,RTSC,2020-05-25 17:47:00,?
85,686,Wahala90,2020-05-25 17:48:00,?
86,686,hammerP,2020-05-25 17:49:00,?
87,686,aminu114,2020-05-25 17:49:00,?
88,686,aminu114,2020-05-25 17:51:00,?
89,686,Wahala90,2020-05-25 17:51:00,?
90,686,Grovemaster,2020-05-25 17:52:00,?
91,686,Yenefer,2020-05-25 17:52:00,f
92,686,Awoleesu,2020-05-25 17:53:00,m
93,686,kemii9289,2020-05-25 17:54:00,?
94,686,hammerP,2020-05-25 17:54:00,?
95,686,activities2020,2020-05-25 17:56:00,?
96,686,hammerP,2020-05-25 17:56:00,?
97,686,kemii3018,2020-05-25 17:58:00,?
98,686,Exc2000,2020-05-25 17:58:00,?
99,686,kinharold,2020-05-25 18:01:00,m
100,686,lagdmark,2020-05-25 18:02:00,m
101,686,Adegokenath,2020-05-25 18:02:00,m
102,686,hammerP,2020-05-25 18:03:00,?
103,686,SoftP,2020-05-25 18:05:00,m
104,686,operationmoses,2020-05-25 18:07:00,?
105,686,ArcSEMPECJ,2020-05-25 18:07:00,m
106,686,hammerP,2020-05-25 18:09:00,?
107,686,Roon9,2020-05-25 18:09:00,m
108,686,Enwhen,2020-05-25 18:09:00,m
109,686,Yenefer,2020-05-25 18:10:00,f
110,686,Fernandeswagger,2020-05-25 18:10:00,?
111,686,spinna,2020-05-25 18:11:00,?
112,686,ArcSEMPECJ,2020-05-25 18:13:00,m
113,686,hammerP,2020-05-25 18:16:00,?
114,686,guru90,2020-05-25 18:17:00,?
115,686,Ugonna62,2020-05-25 18:17:00,?
116,686,Taye4j,2020-05-25 18:20:00,?
117,686,egoldman,2020-05-25 18:20:00,m
118,686,hammerP,2020-05-25 18:21:00,?
119,686,Timisire,2020-05-25 18:23:00,?
120,686,hammerP,2020-05-25 18:23:00,?
121,686,PrecisionFx,2020-05-25 18:24:00,m
122,686,ArcSEMPECJ,2020-05-25 18:25:00,m
123,686,JubrilBuhari,2020-05-25 18:27:00,?
124,686,Exc2000,2020-05-25 18:29:00,?
125,686,zcee,2020-05-25 18:32:00,?
126,686,DOnlooker,2020-05-25 18:33:00,m
127,686,Exc2000,2020-05-25 18:33:00,?
128,686,hammerP,2020-05-25 18:34:00,?
129,686,Exc2000,2020-05-25 18:35:00,?
130,686,hammerP,2020-05-25 18:37:00,?
131,686,hope4nigeria,2020-05-25 18:37:00,m
132,686,Lawmak,2020-05-25 18:38:00,?
133,686,SoNature,2020-05-25 18:39:00,m
134,686,Exc2000,2020-05-25 18:39:00,?
135,686,hammerP,2020-05-25 18:40:00,?
136,686,Yenefer,2020-05-25 18:43:00,f
137,686,bigiyaro,2020-05-25 18:44:00,m
138,686,jrusky,2020-05-25 18:44:00,m
139,686,Exc2000,2020-05-25 18:44:00,?
140,686,Taye4j,2020-05-25 18:45:00,?
141,686,freshvine,2020-05-25 18:47:00,f
142,686,Yenefer,2020-05-25 18:48:00,f
143,686,Taye4j,2020-05-25 18:49:00,?
144,686,Coldie,2020-05-25 18:51:00,m
145,686,Exc2000,2020-05-25 18:53:00,?
146,686,micflo28,2020-05-25 18:59:00,m
147,686,Yenefer,2020-05-25 19:01:00,f
148,686,sulaak,2020-05-25 19:12:00,m
149,686,gazza07,2020-05-25 19:13:00,m
150,686,gawu1,2020-05-25 19:14:00,?
151,686,ilumute,2020-05-25 19:15:00,m
152,686,Dshocker,2020-05-25 19:17:00,m
153,686,AnanseK,2020-05-25 19:18:00,m
154,686,hammerpP,2020-05-25 19:21:00,?
155,686,skywalker240,2020-05-25 19:22:00,m
156,686,hammerpP,2020-05-25 19:23:00,?
157,686,earleswood,2020-05-25 19:23:00,m
158,686,hammerpP,2020-05-25 19:25:00,?
159,686,semyman,2020-05-25 19:25:00,?
160,686,JubrilBuhari,2020-05-25 19:27:00,?
161,686,sulaak,2020-05-25 19:27:00,m
162,686,Exc2000,2020-05-25 19:27:00,?
163,686,hammerpP,2020-05-25 19:29:00,?
164,686,bejeria101,2020-05-25 19:30:00,m
165,686,Exc2000,2020-05-25 19:30:00,?
166,686,sulaak,2020-05-25 19:31:00,m
167,686,hammerpP,2020-05-25 19:31:00,?
168,686,hammerpP,2020-05-25 19:37:00,?
169,686,Moooorayblunt,2020-05-25 19:42:00,?
170,686,feejay70,2020-05-25 19:42:00,?
171,686,Owen247,2020-05-25 19:49:00,m
172,686,rationalhuman,2020-05-25 19:52:00,m
173,686,0taPiaPia,2020-05-25 19:55:00,m
174,686,Royalfurnitures,2020-05-25 19:55:00,?
175,686,KingRabota,2020-05-25 20:01:00,?
176,686,baysol,2020-05-25 20:05:00,?
177,686,ModestGal,2020-05-25 20:09:00,f
178,686,NaMeAboki,2020-05-25 20:11:00,?
179,686,RTSC,2020-05-25 20:14:00,?
180,686,cejaypriesty,2020-05-25 20:16:00,m
181,686,RTSC,2020-05-25 20:17:00,?
182,686,Justiceleague1,2020-05-25 20:19:00,f
183,686,NaMeAboki,2020-05-25 20:20:00,?
184,686,Siscooh,2020-05-25 20:30:00,?
185,686,Xcex,2020-05-25 20:33:00,?
186,686,cejaypriesty,2020-05-25 20:34:00,m
187,686,Truthbites,2020-05-25 20:35:00,?
188,686,shoprite,2020-05-25 20:39:00,?
189,686,Nwaonyishi69,2020-05-25 20:44:00,?
190,686,Latidoh1,2020-05-25 20:52:00,?
191,686,vivaciousvivi,2020-05-25 20:57:00,f
192,686,sirp9898,2020-05-25 21:06:00,m
193,686,Staro,2020-05-25 21:19:00,?
194,686,Loveknitting,2020-05-25 21:22:00,f
195,686,Jonah507,2020-05-25 21:23:00,m
196,686,Okoroawusa,2020-05-25 21:26:00,?
197,686,AhoadaRivers,2020-05-25 21:34:00,?
198,686,safetyboot,2020-05-25 21:37:00,?
199,686,Reinaldo,2020-05-25 21:40:00,?
200,686,MisterRuk,2020-05-25 22:26:00,m
201,686,Tonytonex,2020-05-25 22:33:00,m
202,686,InvertedHammer,2020-05-25 22:35:00,?
203,686,chineselink,2020-05-25 22:44:00,?
204,686,DEROX,2020-05-25 22:46:00,?
205,686,Matrimonous,2020-05-25 22:55:00,?
206,686,benny4wax,2020-05-25 23:05:00,m
207,686,DEROX,2020-05-25 23:10:00,?
208,686,true2home,2020-05-25 23:12:00,m
209,686,emkz,2020-05-25 23:20:00,?
210,686,tityboi,2020-05-25 23:24:00,?
211,686,3Ceagle,2020-05-25 23:45:00,m
212,686,minasota,2020-05-26 00:18:00,f
213,686,JubrilBuhari,2020-05-26 02:19:00,?
214,686,AFONJACOW,2020-05-26 02:27:00,m
215,686,Sunsets,2020-05-26 02:50:00,?
216,686,Amotekun2020,2020-05-26 03:11:00,?
217,686,Marknsukabag,2020-05-26 05:31:00,?
218,686,just2endowed,2020-05-26 06:29:00,?
219,686,mmsen,2020-05-26 06:49:00,?
220,686,mmsen,2020-05-26 06:50:00,?
221,686,rummmy,2020-05-26 07:12:00,?
222,686,rummmy,2020-05-26 07:13:00,?
223,686,rummmy,2020-05-26 07:15:00,?
224,686,yom2,2020-05-26 07:19:00,m
225,686,Monday60655,2020-05-26 08:02:00,?
226,686,prityhamfat,2020-05-26 09:14:00,?
227,686,Hotice085,2020-05-26 09:47:00,?
228,686,Jdbrasco2,2020-05-26 09:56:00,?
229,686,austinkenneth,2020-05-26 10:02:00,?
230,686,luluman,2020-05-26 11:19:00,?
231,686,Kbs468,2020-05-26 11:54:00,m
232,686,sulaak,2020-05-26 11:58:00,m
233,686,mmsen,2020-05-26 12:00:00,?
234,686,DEROX,2020-05-26 12:50:00,?
235,686,naijamerican,2020-05-26 18:56:00,?
236,686,LLMG,2020-05-26 20:16:00,?
