,0,1,2,3
87,1383,Dpharisee,2020-05-14 10:34:00,?
88,1383,Roon9,2020-05-14 10:35:00,m
89,1383,Sharatan,2020-05-14 10:35:00,?
90,1383,bikefab,2020-05-14 10:36:00,m
91,1383,AuroraBrls,2020-05-14 10:37:00,?
92,1383,francisisking,2020-05-14 10:39:00,?
93,1383,jansonn,2020-05-14 10:39:00,m
94,1383,mechanics,2020-05-14 10:39:00,m
95,1383,benoly,2020-05-14 10:39:00,m
96,1383,Dpharisee,2020-05-14 10:40:00,?
97,1383,agulion,2020-05-14 10:40:00,?
98,1383,Amah70,2020-05-14 10:40:00,?
99,1383,jansonn,2020-05-14 10:42:00,m
100,1383,ARAGON22,2020-05-14 10:43:00,m
101,1383,jansonn,2020-05-14 10:43:00,m
102,1383,EVILFOREST,2020-05-14 10:43:00,?
103,1383,selingel,2020-05-14 10:44:00,?
104,1383,cenaman,2020-05-14 10:44:00,m
105,1383,Karlifate,2020-05-14 10:44:00,?
106,1383,banjo022,2020-05-14 10:45:00,m
107,1383,Wiifesnatcher,2020-05-14 10:46:00,m
108,1383,9japride,2020-05-14 10:47:00,m
109,1383,Karlifate,2020-05-14 10:48:00,?
110,1383,PDJT,2020-05-14 10:48:00,?
111,1383,Vatod,2020-05-14 10:51:00,?
112,1383,MedicH,2020-05-14 10:51:00,?
113,1383,banjo022,2020-05-14 10:51:00,m
114,1383,Matrimonous,2020-05-14 10:54:00,?
115,1383,banjo022,2020-05-14 10:58:00,m
116,1383,Samcoflex75,2020-05-14 11:01:00,m
117,1383,OdefaGirl,2020-05-14 11:02:00,f
118,1383,Damntruth,2020-05-14 11:03:00,m
119,1383,zionzoe,2020-05-14 11:04:00,m
120,1383,Billygee2u,2020-05-14 11:06:00,?
121,1383,Jeffyblaq,2020-05-14 11:08:00,m
122,1383,Urchman200,2020-05-14 11:09:00,?
123,1383,DanDeeBoss,2020-05-14 11:12:00,?
124,1383,stevmatt15,2020-05-14 11:13:00,?
125,1383,EzeNdiAra,2020-05-14 11:14:00,?
126,1383,Correcto,2020-05-14 11:14:00,?
127,1383,Correcto,2020-05-14 11:15:00,?
128,1383,mrkings84,2020-05-14 11:15:00,m
129,1383,Billygee2u,2020-05-14 11:17:00,?
130,1383,onadana,2020-05-14 11:17:00,?
131,1383,kcbaba007,2020-05-14 11:19:00,?
132,1383,DorianD,2020-05-14 11:20:00,m
133,1383,PS712,2020-05-14 11:22:00,?
134,1383,akaahs,2020-05-14 11:23:00,m
135,1383,mrkings84,2020-05-14 11:23:00,m
136,1383,Oscanp,2020-05-14 11:27:00,m
137,1383,EzeNdiAra,2020-05-14 11:27:00,?
138,1383,Gregorian2020,2020-05-14 11:28:00,m
139,1383,Moventist,2020-05-14 11:28:00,?
140,1383,ThatFairGuy,2020-05-14 11:29:00,m
141,1383,pedi,2020-05-14 11:30:00,m
142,1383,Kingrefreshed,2020-05-14 11:30:00,?
143,1383,Champneys,2020-05-14 11:32:00,?
144,1383,EzeNdiAra,2020-05-14 11:32:00,?
145,1383,ThatFairGuy,2020-05-14 11:32:00,m
146,1383,EMMAUGOH,2020-05-14 11:33:00,m
147,1383,edibobo,2020-05-14 11:34:00,?
148,1383,AsawanaDgreat,2020-05-14 11:34:00,?
149,1383,horlermidey12,2020-05-14 11:35:00,m
150,1383,Drizzy5001,2020-05-14 11:35:00,m
151,1383,Gkemz,2020-05-14 11:37:00,m
152,1383,hammerP,2020-05-14 11:38:00,?
153,1383,EzeNdiAra,2020-05-14 11:39:00,?
154,1383,Horlaryinkha,2020-05-14 11:40:00,m
155,1383,jansonn,2020-05-14 11:42:00,m
156,1383,EzeNdiAra,2020-05-14 11:42:00,?
157,1383,RaptorX,2020-05-14 11:44:00,?
158,1383,EzeNdiAra,2020-05-14 11:44:00,?
159,1383,Emmyjb,2020-05-14 11:46:00,m
160,1383,Soundmind,2020-05-14 11:47:00,m
161,1383,RaptorX,2020-05-14 11:50:00,?
162,1383,SirKomA,2020-05-14 11:52:00,m
163,1383,LaJoe2,2020-05-14 11:54:00,?
164,1383,Kaylordy,2020-05-14 11:58:00,m
165,1383,Alanzazani,2020-05-14 11:58:00,?
166,1383,EzeNdiAra,2020-05-14 11:59:00,?
167,1383,nairalandankrah,2020-05-14 12:00:00,?
168,1383,RemoveKebab,2020-05-14 12:02:00,?
169,1383,bolicks,2020-05-14 12:03:00,?
170,1383,stieyven,2020-05-14 12:15:00,m
171,1383,OpinionCounts,2020-05-14 12:15:00,m
172,1383,RaptorX,2020-05-14 12:18:00,?
173,1383,egbenduru,2020-05-14 12:18:00,?
174,1383,BeerParlour,2020-05-14 12:21:00,?
175,1383,BeerParlour,2020-05-14 12:21:00,?
176,1383,BeerParlour,2020-05-14 12:21:00,?
177,1383,BeerParlour,2020-05-14 12:22:00,?
178,1383,BeerParlour,2020-05-14 12:23:00,?
179,1383,BeerParlour,2020-05-14 12:23:00,?
180,1383,OVB123,2020-05-14 12:28:00,m
181,1383,mordred44,2020-05-14 12:30:00,?
182,1383,OFFICIAL336,2020-05-14 12:36:00,?
183,1383,UKBobo,2020-05-14 12:41:00,m
184,1383,Ayubaossy,2020-05-14 12:45:00,m
185,1383,Aguogba,2020-05-14 12:50:00,m
186,1383,Ekpoeyo81,2020-05-14 12:54:00,?
187,1383,Legendguru,2020-05-14 12:56:00,?
188,1383,BankyGee,2020-05-14 12:57:00,m
189,1383,drjoshua91,2020-05-14 13:07:00,?
190,1383,paix,2020-05-14 13:10:00,m
191,1383,21Ogodol,2020-05-14 13:23:00,?
192,1383,FanOfMyself,2020-05-14 13:33:00,?
193,1383,jansonn,2020-05-14 13:43:00,m
194,1383,Ladiesdoctor,2020-05-14 13:48:00,m
195,1383,OriOko88,2020-05-14 13:48:00,m
196,1383,Sirvingeo,2020-05-14 13:52:00,m
197,1383,Israelnwaihie,2020-05-14 13:53:00,m
198,1383,Chynwe,2020-05-14 13:54:00,f
199,1383,SaintBishop,2020-05-14 13:54:00,?
200,1383,Teejay13,2020-05-14 14:00:00,m
201,1383,nerorex01,2020-05-14 14:05:00,?
202,1383,nerorex01,2020-05-14 14:06:00,?
203,1383,Chienex24,2020-05-14 14:09:00,m
204,1383,nerorex01,2020-05-14 14:11:00,?
205,1383,nerorex01,2020-05-14 14:15:00,?
206,1383,Zionman24,2020-05-14 14:22:00,?
207,1383,MyFlair,2020-05-14 14:36:00,m
208,1383,Marshal008,2020-05-14 14:37:00,?
209,1383,Kennisentrprise,2020-05-14 15:49:00,m
210,1383,seunayantokun,2020-05-14 16:33:00,m
211,1383,excel101,2020-05-14 16:47:00,m
212,1383,Godmercy,2020-05-14 16:49:00,m
213,1383,sherlock229,2020-05-14 17:02:00,m
214,1383,shekauvsbuhari,2020-05-14 17:05:00,?
215,1383,Leo588,2020-05-14 17:12:00,?
216,1383,aniblue,2020-05-14 18:54:00,m
217,1383,mindtricks,2020-05-14 19:13:00,?
218,1383,mindtricks,2020-05-14 19:20:00,?
219,1383,Rodwave,2020-05-14 19:29:00,?
220,1383,Ikidons,2020-05-14 19:35:00,m
221,1383,idinaija,2020-05-14 21:33:00,?
222,1383,Farid24224,2020-05-14 21:36:00,m
223,1383,Asu015,2020-05-14 21:38:00,m
224,1383,inyenejo,2020-05-14 22:39:00,m
225,1383,herich,2020-05-14 23:22:00,m
226,1383,nerorex01,2020-05-15 10:14:00,?
227,1383,Kelvinprinzyy,2020-05-15 21:24:00,m
228,1383,Rodwave,2020-05-16 11:30:00,?
