,0,1,2,3
61,1509,Eulalia,2020-05-03 19:59:00,f
62,1509,uruba23,2020-05-03 20:08:00,?
63,1509,stinflame,2020-05-03 21:10:00,?
64,1509,Catchfirez,2020-05-04 17:18:00,?
65,1509,Crazeman03,2020-05-05 18:49:00,?
66,1509,chlowi,2020-05-05 19:35:00,f
67,1509,Catchfirez,2020-05-06 01:21:00,?
68,1509,Adesamogun,2020-05-06 04:33:00,m
69,1509,Catchfirez,2020-05-06 18:38:00,?
70,1509,Catchfirez,2020-05-11 16:33:00,?
71,1509,Koboko444,2020-05-11 16:41:00,m
72,1509,Crazeman03,2020-05-11 20:01:00,?
73,1509,Cioccolata,2020-05-12 08:44:00,?
74,1509,5inestar,2020-05-12 09:25:00,m
75,1509,lukui,2020-05-12 09:52:00,?
76,1509,Truflame,2020-05-12 11:43:00,?
77,1509,gokeday,2020-05-12 11:45:00,m
78,1509,donMIG,2020-05-12 11:46:00,m
79,1509,Ewedegubbler,2020-05-12 11:49:00,?
80,1509,Blisplendor12,2020-05-12 11:50:00,f
81,1509,mirob,2020-05-12 11:51:00,f
82,1509,supereagle,2020-05-12 11:51:00,m
83,1509,Nembeboi,2020-05-12 11:51:00,?
84,1509,Awesomefred32,2020-05-12 11:51:00,m
85,1509,apexc4787,2020-05-12 11:52:00,?
86,1509,Paker02,2020-05-12 11:53:00,?
87,1509,Zoie,2020-05-12 11:53:00,f
88,1509,ChiefAfonja,2020-05-12 11:53:00,?
89,1509,Lovelyn451,2020-05-12 11:53:00,f
90,1509,X0012,2020-05-12 11:53:00,m
91,1509,Coolcoconut,2020-05-12 11:54:00,?
92,1509,Staphylococcus,2020-05-12 11:54:00,?
93,1509,robosky02,2020-05-12 11:54:00,m
94,1509,BobbyGenius,2020-05-12 11:55:00,m
95,1509,Vivuch,2020-05-12 11:55:00,?
96,1509,Galloman,2020-05-12 11:55:00,m
97,1509,Froshhh7,2020-05-12 11:56:00,m
98,1509,Charmingrascal,2020-05-12 11:56:00,m
99,1509,Ayoslimzy,2020-05-12 11:56:00,m
100,1509,Pearl05,2020-05-12 11:56:00,f
101,1509,Topmaike007,2020-05-12 11:56:00,m
102,1509,pk2me,2020-05-12 11:56:00,?
103,1509,grossintel,2020-05-12 11:57:00,m
104,1509,mukthar2000,2020-05-12 11:57:00,m
105,1509,psalmylee,2020-05-12 11:57:00,?
106,1509,9ja083,2020-05-12 12:00:00,?
107,1509,Sagay212,2020-05-12 12:00:00,?
108,1509,Danmaiduguri,2020-05-12 12:00:00,m
109,1509,OttHin,2020-05-12 12:00:00,?
110,1509,funshint,2020-05-12 12:00:00,m
111,1509,kels923,2020-05-12 12:01:00,?
112,1509,ofiko123,2020-05-12 12:01:00,m
113,1509,Peace081,2020-05-12 12:01:00,?
114,1509,gregyboy,2020-05-12 12:01:00,m
115,1509,Sadsoulnow,2020-05-12 12:03:00,?
116,1509,Ezennwa,2020-05-12 12:03:00,m
117,1509,Blecus,2020-05-12 12:04:00,?
118,1509,alizma,2020-05-12 12:04:00,?
119,1509,Wolgrace,2020-05-12 12:04:00,m
120,1509,ariklawani,2020-05-12 12:04:00,f
121,1509,gabicon,2020-05-12 12:04:00,?
122,1509,elysian777,2020-05-12 12:04:00,?
123,1509,RedBororo,2020-05-12 12:05:00,m
124,1509,Dpundict,2020-05-12 12:05:00,?
125,1509,Topmaike007,2020-05-12 12:05:00,m
126,1509,bucho1,2020-05-12 12:05:00,?
127,1509,confibless,2020-05-12 12:05:00,?
128,1509,BENEAMATA,2020-05-12 12:05:00,?
129,1509,Nairalandmonika,2020-05-12 12:06:00,?
130,1509,drjustice17,2020-05-12 12:06:00,?
131,1509,Blecus,2020-05-12 12:06:00,?
132,1509,Edi4real87,2020-05-12 12:06:00,?
133,1509,Topmaike007,2020-05-12 12:06:00,m
134,1509,grossintel,2020-05-12 12:07:00,m
135,1509,sanesta,2020-05-12 12:07:00,?
136,1509,guy222,2020-05-12 12:07:00,?
137,1509,SweetDipBenny,2020-05-12 12:08:00,?
138,1509,awumen,2020-05-12 12:08:00,?
139,1509,Edi4real87,2020-05-12 12:09:00,?
140,1509,Topmaike007,2020-05-12 12:10:00,m
141,1509,amakadlite,2020-05-12 12:10:00,f
142,1509,Truthbites,2020-05-12 12:10:00,?
143,1509,Ezennwa,2020-05-12 12:10:00,m
144,1509,janettee,2020-05-12 12:11:00,f
145,1509,Openbusiness,2020-05-12 12:11:00,?
146,1509,BENEAMATA,2020-05-12 12:11:00,?
147,1509,OcVoice,2020-05-12 12:11:00,?
148,1509,Topmaike007,2020-05-12 12:11:00,m
149,1509,Staphylococcus,2020-05-12 12:11:00,?
150,1509,Hermionegranger,2020-05-12 12:12:00,f
151,1509,lakeside79937,2020-05-12 12:13:00,?
152,1509,Topmaike007,2020-05-12 12:13:00,m
153,1509,friday2011,2020-05-12 12:13:00,m
154,1509,lydiaosime,2020-05-12 12:14:00,?
155,1509,cchima,2020-05-12 12:14:00,?
156,1509,adegeye38,2020-05-12 12:15:00,m
157,1509,eaddyboy,2020-05-12 12:16:00,m
158,1509,Hndrrxxx,2020-05-12 12:18:00,m
159,1509,Laseye008,2020-05-12 12:19:00,m
160,1509,Orpe7,2020-05-12 12:19:00,m
161,1509,Ronniepoki,2020-05-12 12:19:00,?
162,1509,cchima,2020-05-12 12:20:00,?
163,1509,divineappo,2020-05-12 12:20:00,m
164,1509,Abbeylanre15,2020-05-12 12:21:00,m
165,1509,bmdmixer,2020-05-12 12:21:00,?
166,1509,vince96w2,2020-05-12 12:22:00,?
167,1509,illicit,2020-05-12 12:23:00,m
168,1509,adeoyelekan,2020-05-12 12:23:00,m
169,1509,Peace081,2020-05-12 12:23:00,?
170,1509,hatedisplace,2020-05-12 12:24:00,?
171,1509,MasterKernel,2020-05-12 12:24:00,?
172,1509,codeminta,2020-05-12 12:24:00,?
173,1509,apexc4859,2020-05-12 12:25:00,?
174,1509,MondayOsunbor,2020-05-12 12:26:00,m
175,1509,Fastmove,2020-05-12 12:27:00,?
176,1509,hatedisplace,2020-05-12 12:29:00,?
177,1509,batista181,2020-05-12 12:29:00,m
178,1509,perryy,2020-05-12 12:29:00,m
179,1509,Ken4agent,2020-05-12 12:30:00,m
180,1509,shegunmessi,2020-05-12 12:31:00,m
181,1509,SwagPower,2020-05-12 12:31:00,?
182,1509,1StopRudeness,2020-05-12 12:32:00,?
183,1509,Realtizzy,2020-05-12 12:34:00,m
184,1509,Keketu,2020-05-12 12:35:00,m
185,1509,perryy,2020-05-12 12:35:00,m
186,1509,Albinoworwor,2020-05-12 12:36:00,?
187,1509,1StopRudeness,2020-05-12 12:37:00,?
188,1509,Keketu,2020-05-12 12:38:00,m
189,1509,ochos121,2020-05-12 12:38:00,?
190,1509,Vibra,2020-05-12 12:38:00,f
191,1509,cozy7,2020-05-12 12:38:00,m
192,1509,RemoveKebab,2020-05-12 12:38:00,?
193,1509,perryy,2020-05-12 12:39:00,m
194,1509,hatedisplace,2020-05-12 12:39:00,?
195,1509,Albinoworwor,2020-05-12 12:40:00,?
196,1509,Ken4agent,2020-05-12 12:42:00,m
197,1509,cchima,2020-05-12 12:43:00,?
198,1509,billgatexp,2020-05-12 12:44:00,m
199,1509,Albinoworwor,2020-05-12 12:45:00,?
200,1509,Elxandre,2020-05-12 12:45:00,m
201,1509,SwagPower,2020-05-12 12:45:00,?
202,1509,AngryIgboMan,2020-05-12 12:46:00,?
203,1509,AngryIgboMan,2020-05-12 12:46:00,?
204,1509,Atittude,2020-05-12 12:47:00,?
205,1509,Albinoworwor,2020-05-12 12:47:00,?
206,1509,Brunicekid,2020-05-12 12:47:00,m
207,1509,agrowell,2020-05-12 12:47:00,?
208,1509,neyorlmogzy,2020-05-12 12:48:00,m
209,1509,Faithbis,2020-05-12 12:48:00,?
210,1509,letitrainnow,2020-05-12 12:50:00,m
211,1509,vicholas,2020-05-12 12:50:00,m
212,1509,Tee1246,2020-05-12 12:50:00,?
213,1509,Martins153,2020-05-12 12:50:00,?
214,1509,Albinoworwor,2020-05-12 12:51:00,?
215,1509,Poorboy,2020-05-12 12:52:00,?
216,1509,lukency,2020-05-12 12:52:00,m
217,1509,Ashirioluwa,2020-05-12 12:53:00,?
218,1509,Josipov,2020-05-12 12:54:00,?
219,1509,Ashirioluwa,2020-05-12 12:55:00,?
220,1509,cdyfoundation,2020-05-12 12:57:00,m
221,1509,Sarah20A,2020-05-12 12:58:00,f
222,1509,Rexymania,2020-05-12 13:01:00,m
223,1509,Daxxx,2020-05-12 13:01:00,?
224,1509,ibawon,2020-05-12 13:02:00,m
225,1509,bammo,2020-05-12 13:04:00,?
226,1509,creepsyme,2020-05-12 13:04:00,f
227,1509,Spicy128,2020-05-12 13:06:00,f
228,1509,Adex2442,2020-05-12 13:08:00,?
229,1509,DatakingEnterpr,2020-05-12 13:08:00,?
230,1509,BamideleOJ,2020-05-12 13:10:00,?
231,1509,?,2020-05-12 13:11:00,?
232,1509,Ybaby,2020-05-12 13:12:00,?
233,1509,Kylekent59,2020-05-12 13:12:00,?
234,1509,Yomit71,2020-05-12 13:14:00,?
235,1509,kwamerayban,2020-05-12 13:15:00,m
236,1509,bammo,2020-05-12 13:16:00,?
237,1509,2loadedguy,2020-05-12 13:17:00,?
238,1509,andyanders,2020-05-12 13:20:00,?
239,1509,Yomit71,2020-05-12 13:21:00,?
240,1509,OriOko88,2020-05-12 13:21:00,m
241,1509,Agbojosep,2020-05-12 13:22:00,?
242,1509,emerald1,2020-05-12 13:25:00,f
243,1509,Lerumo,2020-05-12 13:26:00,?
244,1509,obailala,2020-05-12 13:28:00,m
245,1509,?,2020-05-12 13:29:00,?
246,1509,Imobright2004,2020-05-12 13:30:00,?
247,1509,mrkings84,2020-05-12 13:30:00,m
248,1509,KnightsTemplar,2020-05-12 13:31:00,m
249,1509,quentin06,2020-05-12 13:31:00,?
250,1509,Eulalia,2020-05-12 13:33:00,f
251,1509,INDUSTRIALFAN,2020-05-12 13:34:00,m
252,1509,kiddapunk,2020-05-12 13:34:00,?
253,1509,1StopRudeness,2020-05-12 13:36:00,?
254,1509,igbowoman,2020-05-12 13:37:00,?
255,1509,Zane2point4,2020-05-12 13:40:00,m
256,1509,sonsyosas,2020-05-12 13:40:00,m
257,1509,guy222,2020-05-12 13:41:00,?
258,1509,JUICYPINEAPPLE,2020-05-12 13:43:00,?
259,1509,Theoutsider,2020-05-12 13:43:00,?
260,1509,oshorstan,2020-05-12 13:44:00,m
261,1509,Sultty,2020-05-12 13:44:00,m
262,1509,golddare,2020-05-12 13:44:00,?
263,1509,Zane2point4,2020-05-12 13:48:00,m
264,1509,Tolani0167,2020-05-12 13:49:00,m
265,1509,cchima,2020-05-12 13:49:00,?
266,1509,passion007,2020-05-12 13:50:00,?
267,1509,Shancca,2020-05-12 13:51:00,?
268,1509,Goodzinny,2020-05-12 13:53:00,?
269,1509,Tboysalau,2020-05-12 13:57:00,m
270,1509,atausenima,2020-05-12 13:58:00,f
271,1509,ganiyheart,2020-05-12 13:58:00,f
272,1509,Eulalia,2020-05-12 14:00:00,f
273,1509,Soltex456,2020-05-12 14:00:00,?
274,1509,AFONJACOW,2020-05-12 14:03:00,m
275,1509,dazzlingd,2020-05-12 14:03:00,?
276,1509,biggy26,2020-05-12 14:05:00,?
277,1509,Hallenjay,2020-05-12 14:05:00,?
278,1509,famzynet,2020-05-12 14:06:00,?
279,1509,ronyman,2020-05-12 14:09:00,m
280,1509,JUICYPINEAPPLE,2020-05-12 14:10:00,?
281,1509,cchima,2020-05-12 14:12:00,?
282,1509,Kylekent59,2020-05-12 14:15:00,?
283,1509,PRETTYPRINCES,2020-05-12 14:17:00,?
284,1509,KelechukwuB,2020-05-12 14:22:00,?
285,1509,jnat,2020-05-12 14:25:00,?
286,1509,chidiebere123,2020-05-12 14:28:00,m
287,1509,Square2020,2020-05-12 14:29:00,m
288,1509,rapala,2020-05-12 14:32:00,m
289,1509,infotainment,2020-05-12 14:33:00,m
290,1509,Xpol,2020-05-12 14:34:00,?
291,1509,Qwertyjoan,2020-05-12 14:38:00,?
292,1509,Xpol,2020-05-12 14:39:00,?
293,1509,Iloko,2020-05-12 14:40:00,?
294,1509,saajus,2020-05-12 14:41:00,?
295,1509,boluxta123,2020-05-12 14:43:00,f
296,1509,oyeb15,2020-05-12 14:46:00,?
297,1509,andivirus,2020-05-12 14:49:00,?
298,1509,etzskillz,2020-05-12 14:53:00,m
299,1509,Wiifesnatcher,2020-05-12 14:53:00,m
300,1509,fullblast,2020-05-12 14:54:00,m
301,1509,osazsky,2020-05-12 14:59:00,m
302,1509,Bolubaba,2020-05-12 15:00:00,m
303,1509,kevinexit,2020-05-12 15:01:00,m
304,1509,Dollabiz,2020-05-12 15:10:00,?
305,1509,chuksonu,2020-05-12 15:25:00,m
306,1509,midehill,2020-05-12 15:26:00,m
307,1509,midehill,2020-05-12 15:27:00,m
308,1509,summerflame,2020-05-12 15:28:00,m
309,1509,Lemonmint1,2020-05-12 15:29:00,?
310,1509,Scholar212,2020-05-12 15:32:00,m
311,1509,soladnet14,2020-05-12 15:32:00,?
312,1509,Reform9ja,2020-05-12 15:33:00,?
313,1509,positivevibez,2020-05-12 15:33:00,?
314,1509,sketcherJ,2020-05-12 15:34:00,m
315,1509,andyanders,2020-05-12 15:38:00,?
316,1509,donmik,2020-05-12 15:39:00,?
317,1509,vince96w2,2020-05-12 15:39:00,?
318,1509,summerflame,2020-05-12 15:39:00,m
319,1509,FEGNO,2020-05-12 15:39:00,?
320,1509,womenareapes,2020-05-12 15:42:00,?
321,1509,Homguy,2020-05-12 15:48:00,m
322,1509,JobVacanciesNG,2020-05-12 15:50:00,?
323,1509,ghettochild4u,2020-05-12 15:54:00,m
324,1509,ghettochild4u,2020-05-12 15:55:00,m
325,1509,Zakaribin,2020-05-12 15:56:00,m
326,1509,ghettochild4u,2020-05-12 15:57:00,m
327,1509,Goddys,2020-05-12 15:58:00,m
328,1509,ghettochild4u,2020-05-12 16:02:00,m
329,1509,KINGreignn,2020-05-12 16:04:00,?
330,1509,Goddys,2020-05-12 16:06:00,m
331,1509,ghettochild4u,2020-05-12 16:12:00,m
332,1509,Kuddy1010,2020-05-12 16:19:00,f
333,1509,Roozzaay,2020-05-12 16:22:00,m
334,1509,Goldie16,2020-05-12 16:24:00,?
335,1509,Goldie16,2020-05-12 16:31:00,?
336,1509,kwamerayban,2020-05-12 16:42:00,m
337,1509,sofiscatedmoron,2020-05-12 16:44:00,?
338,1509,musachara,2020-05-12 16:45:00,?
339,1509,Donaldoni,2020-05-12 16:54:00,?
340,1509,AnthonyAk,2020-05-12 16:56:00,m
341,1509,TheBoy1740,2020-05-12 16:56:00,?
342,1509,Jaspaman,2020-05-12 16:56:00,?
343,1509,Cmanforall,2020-05-12 17:01:00,?
344,1509,Adunnee,2020-05-12 17:03:00,?
345,1509,Slimzzy00,2020-05-12 17:05:00,?
346,1509,Fafesot,2020-05-12 17:10:00,?
347,1509,fullblast,2020-05-12 17:25:00,m
348,1509,mindyourword,2020-05-12 17:31:00,?
349,1509,eni4real,2020-05-12 17:35:00,m
350,1509,midehill,2020-05-12 17:38:00,m
351,1509,eni4real,2020-05-12 17:41:00,m
352,1509,eni4real,2020-05-12 17:42:00,m
353,1509,eni4real,2020-05-12 17:46:00,m
354,1509,Matam,2020-05-12 17:47:00,f
355,1509,eni4real,2020-05-12 17:48:00,m
356,1509,eni4real,2020-05-12 17:51:00,m
357,1509,1StopRudeness,2020-05-12 17:52:00,?
358,1509,eni4real,2020-05-12 17:52:00,m
359,1509,eni4real,2020-05-12 17:53:00,m
360,1509,bev12,2020-05-12 17:54:00,?
361,1509,eni4real,2020-05-12 17:55:00,m
362,1509,chaloskyx,2020-05-12 17:56:00,?
363,1509,eni4real,2020-05-12 17:58:00,m
364,1509,Scamperlee,2020-05-12 17:59:00,m
365,1509,eni4real,2020-05-12 18:01:00,m
366,1509,Palehair,2020-05-12 18:03:00,?
367,1509,eni4real,2020-05-12 18:03:00,m
368,1509,Palehair,2020-05-12 18:04:00,?
369,1509,eni4real,2020-05-12 18:05:00,m
370,1509,eni4real,2020-05-12 18:06:00,m
371,1509,eni4real,2020-05-12 18:10:00,m
372,1509,neenap25,2020-05-12 18:10:00,f
373,1509,Pharaoh94,2020-05-12 18:10:00,m
374,1509,kurlz,2020-05-12 18:19:00,f
375,1509,peterangelo,2020-05-12 18:24:00,m
376,1509,OChimex,2020-05-12 18:30:00,?
377,1509,musachara,2020-05-12 18:37:00,?
378,1509,bitingcool,2020-05-12 18:37:00,?
379,1509,bitingcool,2020-05-12 18:42:00,?
380,1509,Wiifesnatcher,2020-05-12 18:42:00,m
381,1509,15ssDRIVE,2020-05-12 18:48:00,?
382,1509,ABBkelvin,2020-05-12 18:55:00,m
383,1509,eni4real,2020-05-12 19:13:00,m
384,1509,Dybala11,2020-05-12 19:18:00,m
385,1509,isnovic,2020-05-12 19:21:00,m
386,1509,summerflame,2020-05-12 19:27:00,m
387,1509,AFONJACOW,2020-05-12 19:28:00,m
388,1509,khatea,2020-05-12 19:30:00,?
389,1509,Ofon0909,2020-05-12 19:33:00,f
390,1509,khatea,2020-05-12 19:37:00,?
391,1509,Remaboy,2020-05-12 19:48:00,m
392,1509,Dybala11,2020-05-12 19:53:00,m
393,1509,tbag007,2020-05-12 19:56:00,m
394,1509,Remaboy,2020-05-12 20:02:00,m
395,1509,Dybala11,2020-05-12 20:05:00,m
396,1509,Dybala11,2020-05-12 20:05:00,m
397,1509,munalovve,2020-05-12 20:11:00,f
398,1509,mamatwiny,2020-05-12 20:23:00,f
399,1509,oshorstan,2020-05-12 20:29:00,m
400,1509,Zezco,2020-05-12 20:36:00,m
401,1509,eni4real,2020-05-12 20:38:00,m
402,1509,Ujuiwuji,2020-05-12 21:06:00,m
403,1509,muaa,2020-05-12 21:17:00,f
404,1509,ThatFairGuy,2020-05-12 21:21:00,m
405,1509,Rossycee,2020-05-12 21:31:00,f
406,1509,fullblast,2020-05-12 21:34:00,m
407,1509,themanderon,2020-05-12 21:40:00,?
408,1509,kcbaba007,2020-05-12 21:45:00,?
409,1509,tunize,2020-05-12 21:50:00,m
410,1509,Nicole01,2020-05-12 21:52:00,?
411,1509,intruder15,2020-05-12 21:57:00,m
412,1509,babydioku,2020-05-12 21:58:00,f
413,1509,WeRblessed,2020-05-12 22:02:00,f
414,1509,eroticecstasy,2020-05-12 22:04:00,?
415,1509,eni4real,2020-05-12 22:12:00,m
416,1509,placeofallure,2020-05-12 22:19:00,f
417,1509,Palehair,2020-05-12 23:27:00,?
418,1509,tammie24,2020-05-12 23:36:00,?
419,1509,CuteYvonne777,2020-05-12 23:51:00,?
420,1509,Theoutsider,2020-05-13 00:35:00,?
421,1509,shylo,2020-05-13 01:53:00,?
422,1509,GenBuhari,2020-05-13 02:00:00,m
423,1509,Theoutsider,2020-05-13 02:26:00,?
424,1509,grandstar,2020-05-13 02:43:00,m
425,1509,manontree,2020-05-13 04:30:00,?
426,1509,broswilli,2020-05-13 06:18:00,?
427,1509,passionberry,2020-05-13 06:23:00,f
428,1509,Mystery9,2020-05-13 07:03:00,m
429,1509,oshorstan,2020-05-13 07:25:00,m
430,1509,emmyileri,2020-05-13 07:30:00,?
431,1509,Uzomaglovani,2020-05-13 08:07:00,?
432,1509,Uzomaglovani,2020-05-13 08:14:00,?
433,1509,Memyselfu2009,2020-05-13 09:25:00,m
434,1509,Larcardii,2020-05-13 09:37:00,f
435,1509,Larcardii,2020-05-13 09:40:00,f
436,1509,odogwu9,2020-05-13 09:43:00,m
437,1509,imadiyi,2020-05-13 10:04:00,?
438,1509,fynex,2020-05-13 10:22:00,m
439,1509,GodPunishBiafra,2020-05-13 10:39:00,?
440,1509,GodPunishBiafra,2020-05-13 10:41:00,?
441,1509,olamakinde,2020-05-13 13:30:00,m
442,1509,vince96w2,2020-05-13 14:47:00,?
443,1509,Chenu59,2020-05-14 09:56:00,?
444,1509,Desammyst,2020-05-14 10:40:00,m
445,1509,oloriLFC,2020-05-14 11:43:00,f
446,1509,Coolcoconut,2020-05-21 07:21:00,?
