,0,1,2,3
38,924,Emmasnoop,2020-05-21 17:50:00,?
39,924,adewumiopeyemi,2020-05-21 17:50:00,m
40,924,DrewMX,2020-05-21 17:50:00,m
41,924,Akinlady,2020-05-21 17:50:00,f
42,924,braveheart77,2020-05-21 17:50:00,?
43,924,success97,2020-05-21 17:50:00,?
44,924,Tolubory,2020-05-21 17:51:00,m
45,924,Fumzybabe,2020-05-21 17:51:00,f
46,924,ScepticalPyrrho,2020-05-21 17:51:00,?
47,924,Zenithpeak,2020-05-21 17:52:00,?
48,924,airminem,2020-05-21 17:52:00,f
49,924,IsraelSongz,2020-05-21 17:52:00,?
50,924,isaiahethan,2020-05-21 17:52:00,?
51,924,engronwe22,2020-05-21 17:52:00,?
52,924,BuisnessThrills,2020-05-21 17:52:00,?
53,924,DenreleDave,2020-05-21 17:52:00,f
54,924,ScepticalPyrrho,2020-05-21 17:53:00,?
55,924,braveheart77,2020-05-21 17:53:00,?
56,924,skyfather09,2020-05-21 17:53:00,m
57,924,sorom4,2020-05-21 17:53:00,?
58,924,DeLaRue,2020-05-21 17:54:00,?
59,924,martineverest,2020-05-21 17:54:00,m
60,924,mozona,2020-05-21 17:54:00,m
61,924,braveheart77,2020-05-21 17:54:00,?
62,924,roseb1,2020-05-21 17:54:00,f
63,924,SocialJustice,2020-05-21 17:54:00,?
64,924,DenreleDave,2020-05-21 17:54:00,f
65,924,Sparro,2020-05-21 17:55:00,m
66,924,ariefadenco,2020-05-21 17:55:00,?
67,924,uvie66,2020-05-21 17:55:00,?
68,924,airminem,2020-05-21 17:56:00,f
69,924,Hezmatosky,2020-05-21 17:56:00,?
70,924,Chidonc,2020-05-21 17:56:00,m
71,924,engronwe22,2020-05-21 17:56:00,?
72,924,Fidelismaria,2020-05-21 17:56:00,?
73,924,Beatswim,2020-05-21 17:56:00,?
74,924,shogsman,2020-05-21 17:56:00,m
75,924,Exc2000,2020-05-21 17:56:00,?
76,924,id911,2020-05-21 17:57:00,m
77,924,divineuk,2020-05-21 17:57:00,m
78,924,optm,2020-05-21 17:57:00,m
79,924,ForkDragnet,2020-05-21 17:57:00,?
80,924,LuQuLuQu,2020-05-21 17:57:00,?
81,924,Nonsoboy4life,2020-05-21 17:57:00,m
82,924,NumbEmotions,2020-05-21 17:57:00,m
83,924,safarigirl,2020-05-21 17:57:00,f
84,924,DenreleDave,2020-05-21 17:58:00,f
85,924,BAVOSKI,2020-05-21 17:58:00,?
86,924,mechanics,2020-05-21 17:58:00,m
87,924,tomdon,2020-05-21 17:58:00,m
88,924,SweetDipBenny,2020-05-21 17:58:00,?
89,924,roseb1,2020-05-21 17:59:00,f
90,924,Chicent,2020-05-21 17:59:00,m
91,924,KosiGee,2020-05-21 17:59:00,?
92,924,DenreleDave,2020-05-21 17:59:00,f
93,924,imagrg,2020-05-21 17:59:00,?
94,924,sorom4,2020-05-21 17:59:00,?
95,924,WILLuKPquiet,2020-05-21 17:59:00,?
96,924,namqul,2020-05-21 17:59:00,m
97,924,omoadeleye,2020-05-21 18:00:00,m
98,924,divineuk,2020-05-21 18:00:00,m
99,924,psucc,2020-05-21 18:01:00,m
100,924,friday2011,2020-05-21 18:01:00,m
101,924,evilive,2020-05-21 18:02:00,?
102,924,Depressed101,2020-05-21 18:02:00,?
103,924,cotmag,2020-05-21 18:02:00,m
104,924,Kobicove,2020-05-21 18:02:00,m
105,924,Kolabalogun,2020-05-21 18:02:00,m
106,924,Yoighaman,2020-05-21 18:03:00,m
107,924,heilige,2020-05-21 18:03:00,m
108,924,engronwe22,2020-05-21 18:03:00,?
109,924,opeyemi2012,2020-05-21 18:03:00,m
110,924,phemy36,2020-05-21 18:04:00,m
111,924,oodua1stson,2020-05-21 18:04:00,?
112,924,peculiar32,2020-05-21 18:04:00,f
113,924,wallarwallar,2020-05-21 18:05:00,m
114,924,Marapdova,2020-05-21 18:05:00,m
115,924,roseb1,2020-05-21 18:05:00,f
116,924,Luckydubby7,2020-05-21 18:05:00,m
117,924,Starkid3010,2020-05-21 18:05:00,m
118,924,dazzlingd,2020-05-21 18:06:00,?
119,924,SmartMen,2020-05-21 18:06:00,?
120,924,indigene,2020-05-21 18:06:00,?
121,924,dee169,2020-05-21 18:06:00,?
122,924,hush15,2020-05-21 18:06:00,?
123,924,engrjoe,2020-05-21 18:07:00,m
124,924,abdullkabar,2020-05-21 18:07:00,m
125,924,dominique,2020-05-21 18:07:00,f
126,924,LadyGCrueDKilaB,2020-05-21 18:07:00,f
127,924,paradigmshift,2020-05-21 18:08:00,m
128,924,lokoloko84,2020-05-21 18:08:00,m
129,924,SweetCunt97,2020-05-21 18:08:00,f
130,924,spartan117,2020-05-21 18:09:00,m
131,924,Ladycewhy,2020-05-21 18:09:00,f
132,924,Goldenheart,2020-05-21 18:09:00,m
133,924,Samfloxin,2020-05-21 18:09:00,m
134,924,Gforce2015,2020-05-21 18:09:00,?
135,924,bammo,2020-05-21 18:10:00,?
136,924,Coden,2020-05-21 18:10:00,m
137,924,abdullkabar,2020-05-21 18:10:00,m
138,924,skyfather09,2020-05-21 18:11:00,m
139,924,Dbboy,2020-05-21 18:11:00,m
140,924,orbitalgis,2020-05-21 18:11:00,?
141,924,alonso2214,2020-05-21 18:11:00,m
142,924,Coden,2020-05-21 18:11:00,m
143,924,sisisioge,2020-05-21 18:12:00,?
144,924,bammo,2020-05-21 18:12:00,?
145,924,coldFLARES1,2020-05-21 18:12:00,m
146,924,engrchykae,2020-05-21 18:12:00,m
147,924,Ishilove,2020-05-21 18:13:00,?
148,924,DaRuud,2020-05-21 18:13:00,m
149,924,klufs,2020-05-21 18:14:00,m
150,924,SOJOSEPH,2020-05-21 18:14:00,m
151,924,AreaFada2,2020-05-21 18:14:00,?
152,924,Neef2018,2020-05-21 18:14:00,?
153,924,Mikefem,2020-05-21 18:14:00,m
154,924,pippimp,2020-05-21 18:14:00,m
155,924,bizme,2020-05-21 18:14:00,?
156,924,Meeyankee,2020-05-21 18:15:00,m
157,924,TonyBankz,2020-05-21 18:15:00,m
158,924,Kelejonz,2020-05-21 18:15:00,?
159,924,shugabasbn,2020-05-21 18:15:00,?
160,924,adubam,2020-05-21 18:15:00,?
161,924,joshepade,2020-05-21 18:15:00,m
162,924,LadyGCrueDKilaB,2020-05-21 18:15:00,f
163,924,Ryocaj,2020-05-21 18:16:00,m
164,924,West2019,2020-05-21 18:16:00,m
165,924,alfredilly,2020-05-21 18:16:00,?
166,924,andyanders,2020-05-21 18:17:00,?
167,924,ehinmowo,2020-05-21 18:17:00,?
168,924,Godwin616,2020-05-21 18:18:00,?
169,924,Samuels90,2020-05-21 18:18:00,?
170,924,DWJOBScom,2020-05-21 18:18:00,m
171,924,verifiedlegacy,2020-05-21 18:19:00,?
172,924,prekumohtim,2020-05-21 18:19:00,m
173,924,Trampy,2020-05-21 18:19:00,?
174,924,Joshforeal,2020-05-21 18:19:00,?
175,924,Onlinebar,2020-05-21 18:19:00,?
176,924,LadyGCrueDKilaB,2020-05-21 18:19:00,f
177,924,Ytea,2020-05-21 18:19:00,f
178,924,emmyrate1,2020-05-21 18:19:00,?
179,924,alfredilly,2020-05-21 18:20:00,?
180,924,Agugbadin,2020-05-21 18:20:00,?
181,924,ffo,2020-05-21 18:20:00,m
182,924,Gforce2015,2020-05-21 18:21:00,?
183,924,Poloyanabo1,2020-05-21 18:22:00,m
184,924,CrownWale93,2020-05-21 18:22:00,m
185,924,adekool2015,2020-05-21 18:22:00,?
186,924,BabangidaHamza,2020-05-21 18:23:00,m
187,924,Hollysaint,2020-05-21 18:23:00,?
188,924,realtalk19,2020-05-21 18:23:00,f
189,924,Lawrence234,2020-05-21 18:24:00,?
190,924,stanliwise,2020-05-21 18:24:00,m
191,924,EPIJOE,2020-05-21 18:24:00,?
192,924,ffo,2020-05-21 18:24:00,m
193,924,hybridblood07,2020-05-21 18:25:00,?
194,924,OCway92806,2020-05-21 18:25:00,?
195,924,realtalk19,2020-05-21 18:25:00,f
196,924,rolams,2020-05-21 18:26:00,m
197,924,graciously2013,2020-05-21 18:26:00,?
198,924,stanliwise,2020-05-21 18:27:00,m
199,924,nextstep,2020-05-21 18:27:00,m
200,924,INDUSTRIALFAN,2020-05-21 18:27:00,m
201,924,andyanders,2020-05-21 18:27:00,?
202,924,cocolacec,2020-05-21 18:28:00,m
203,924,MacOscar,2020-05-21 18:29:00,m
204,924,AnanseK,2020-05-21 18:29:00,m
205,924,joepepsy,2020-05-21 18:29:00,m
206,924,slowice,2020-05-21 18:29:00,m
207,924,Olamideayomide,2020-05-21 18:29:00,m
208,924,austinofo,2020-05-21 18:30:00,m
209,924,davidtemi,2020-05-21 18:30:00,?
210,924,iamclime,2020-05-21 18:30:00,m
211,924,INDUSTRIALFAN,2020-05-21 18:30:00,m
212,924,deeLima86,2020-05-21 18:30:00,m
213,924,Awanmedicals,2020-05-21 18:30:00,?
214,924,uunwanaobong3,2020-05-21 18:30:00,?
215,924,salaza,2020-05-21 18:31:00,?
216,924,nextstep,2020-05-21 18:31:00,m
217,924,stanliwise,2020-05-21 18:31:00,m
218,924,KendrickAyomide,2020-05-21 18:33:00,?
219,924,Sotland,2020-05-21 18:33:00,?
220,924,Sarkin,2020-05-21 18:33:00,m
221,924,pocohantas,2020-05-21 18:33:00,f
222,924,Godwin616,2020-05-21 18:33:00,?
223,924,Matrimonous,2020-05-21 18:34:00,?
224,924,joepepsy,2020-05-21 18:34:00,m
225,924,Terver90,2020-05-21 18:35:00,?
226,924,Success1975,2020-05-21 18:35:00,?
227,924,INDUSTRIALFAN,2020-05-21 18:36:00,m
228,924,slowice,2020-05-21 18:37:00,m
229,924,kiddkash,2020-05-21 18:37:00,m
230,924,FGonline,2020-05-21 18:37:00,?
231,924,geosegun,2020-05-21 18:37:00,m
232,924,Sarkin,2020-05-21 18:38:00,m
233,924,talk2aikay,2020-05-21 18:38:00,m
234,924,Happyguy201,2020-05-21 18:39:00,?
235,924,Klington,2020-05-21 18:40:00,?
236,924,blaize23,2020-05-21 18:41:00,?
237,924,OasisT,2020-05-21 18:41:00,?
238,924,Elgaxton,2020-05-21 18:41:00,m
239,924,gentlemate00,2020-05-21 18:42:00,?
240,924,Etuagievin,2020-05-21 18:42:00,m
241,924,back2sender,2020-05-21 18:42:00,?
242,924,blaize23,2020-05-21 18:43:00,?
243,924,AkuOlisa,2020-05-21 18:43:00,?
244,924,smiliyB,2020-05-21 18:43:00,f
245,924,MPESA,2020-05-21 18:43:00,m
246,924,Thatsammie,2020-05-21 18:43:00,m
247,924,Rheminix,2020-05-21 18:44:00,m
248,924,Richsquad,2020-05-21 18:44:00,m
249,924,smiliyB,2020-05-21 18:44:00,f
250,924,grandstar,2020-05-21 18:44:00,m
251,924,gentlemate00,2020-05-21 18:45:00,?
252,924,CapodeCapouti,2020-05-21 18:46:00,m
253,924,Internet247,2020-05-21 18:47:00,m
254,924,cooljr,2020-05-21 18:47:00,m
255,924,WeRblessed,2020-05-21 18:47:00,f
256,924,sweetclit,2020-05-21 18:47:00,f
257,924,WeRblessed,2020-05-21 18:47:00,f
258,924,GloShare,2020-05-21 18:47:00,m
259,924,deji17,2020-05-21 18:48:00,?
260,924,Pattypatt,2020-05-21 18:48:00,f
261,924,Ventura1,2020-05-21 18:48:00,?
262,924,Ghidey,2020-05-21 18:50:00,m
263,924,frog12,2020-05-21 18:51:00,?
264,924,Jimgan8,2020-05-21 18:52:00,?
265,924,EyenEkid,2020-05-21 18:52:00,m
266,924,feejay70,2020-05-21 18:52:00,?
267,924,Omonuejegbo,2020-05-21 18:53:00,m
268,924,?,2020-05-21 18:53:00,?
269,924,frog12,2020-05-21 18:55:00,?
270,924,Atteraino,2020-05-21 18:55:00,m
271,924,Jokerman,2020-05-21 18:56:00,m
272,924,AkuOlisa,2020-05-21 18:56:00,?
273,924,Omonete,2020-05-21 18:58:00,?
274,924,Nitah1,2020-05-21 18:58:00,?
275,924,AkuOlisa,2020-05-21 18:59:00,?
276,924,olumide4christ,2020-05-21 19:02:00,?
277,924,NosaHenry,2020-05-21 19:03:00,m
278,924,squad1,2020-05-21 19:04:00,?
279,924,tot,2020-05-21 19:05:00,f
280,924,prigoz,2020-05-21 19:05:00,m
281,924,Frankoso,2020-05-21 19:05:00,?
282,924,DAYTOR,2020-05-21 19:06:00,?
283,924,tot,2020-05-21 19:06:00,f
284,924,Nigerfine3,2020-05-21 19:07:00,?
285,924,crafteck,2020-05-21 19:08:00,m
286,924,tot,2020-05-21 19:08:00,f
287,924,kayoxygen,2020-05-21 19:08:00,?
288,924,olumide4christ,2020-05-21 19:08:00,?
289,924,foolbuster,2020-05-21 19:08:00,?
290,924,Casper21,2020-05-21 19:08:00,?
291,924,MondayOsunbor,2020-05-21 19:08:00,m
292,924,xeundun,2020-05-21 19:10:00,m
293,924,Kayceenaz,2020-05-21 19:10:00,m
294,924,tot,2020-05-21 19:11:00,f
295,924,harsysky,2020-05-21 19:11:00,m
296,924,eventsmallchops,2020-05-21 19:11:00,?
297,924,Bluffly,2020-05-21 19:12:00,?
298,924,MinorityOpinion,2020-05-21 19:13:00,?
299,924,skyfather09,2020-05-21 19:13:00,m
300,924,Coolcalmcollect,2020-05-21 19:13:00,m
301,924,teemy,2020-05-21 19:14:00,m
302,924,Premiumwriter,2020-05-21 19:14:00,?
303,924,DAYOODS,2020-05-21 19:15:00,m
304,924,trutht828,2020-05-21 19:15:00,?
305,924,Randy100,2020-05-21 19:15:00,?
306,924,OsuIgboIpob,2020-05-21 19:15:00,?
307,924,SpecialAgent,2020-05-21 19:16:00,?
308,924,ajl,2020-05-21 19:16:00,?
309,924,spartanguyman,2020-05-21 19:16:00,?
310,924,IamPlato,2020-05-21 19:16:00,m
311,924,Edusouls,2020-05-21 19:16:00,m
312,924,SyndyB,2020-05-21 19:17:00,m
313,924,Faithful4real,2020-05-21 19:17:00,m
314,924,Rilwayne001,2020-05-21 19:17:00,?
315,924,Warlord2012,2020-05-21 19:18:00,m
316,924,xeundun,2020-05-21 19:18:00,m
317,924,Beedude,2020-05-21 19:18:00,m
318,924,DarkJeddi,2020-05-21 19:19:00,m
319,924,mikeuz,2020-05-21 19:21:00,m
320,924,Ayemileto,2020-05-21 19:22:00,m
321,924,Modikko,2020-05-21 19:23:00,m
322,924,adadike,2020-05-21 19:24:00,f
323,924,Africankel,2020-05-21 19:25:00,m
324,924,Beedude,2020-05-21 19:25:00,m
325,924,gabicon,2020-05-21 19:25:00,?
326,924,ibkayee,2020-05-21 19:25:00,f
327,924,TonyBankz,2020-05-21 19:26:00,m
328,924,JVector,2020-05-21 19:28:00,?
329,924,dammyzee1,2020-05-21 19:29:00,m
330,924,chronique,2020-05-21 19:31:00,m
331,924,Callertunez,2020-05-21 19:31:00,?
332,924,buffRalph,2020-05-21 19:31:00,?
333,924,don4real18,2020-05-21 19:32:00,m
334,924,olumide4christ,2020-05-21 19:32:00,?
335,924,bLacKGoLd3,2020-05-21 19:33:00,m
336,924,5ircreepy,2020-05-21 19:37:00,m
337,924,xavier047,2020-05-21 19:38:00,?
338,924,Imustsurvive,2020-05-21 19:38:00,?
339,924,Burgcudi,2020-05-21 19:38:00,m
340,924,iyepe,2020-05-21 19:39:00,m
341,924,jcross19,2020-05-21 19:41:00,?
342,924,middlebelter,2020-05-21 19:41:00,m
343,924,Futurejoy,2020-05-21 19:43:00,f
344,924,Segzy19,2020-05-21 19:46:00,?
345,924,Abbeylanre15,2020-05-21 19:46:00,m
346,924,Bhol28,2020-05-21 19:46:00,?
347,924,Abbeylanre15,2020-05-21 19:47:00,m
348,924,mysome,2020-05-21 19:47:00,?
349,924,Abbeylanre15,2020-05-21 19:48:00,m
350,924,Nooil,2020-05-21 19:48:00,f
351,924,ProT,2020-05-21 19:49:00,?
352,924,Nooil,2020-05-21 19:49:00,f
353,924,Abbeylanre15,2020-05-21 19:50:00,m
354,924,Jaqenhghar,2020-05-21 19:50:00,?
355,924,penpusher302,2020-05-21 19:50:00,?
356,924,dewiseacre,2020-05-21 19:51:00,m
357,924,Jaqenhghar,2020-05-21 19:51:00,?
358,924,Abbeylanre15,2020-05-21 19:51:00,m
359,924,Jaqenhghar,2020-05-21 19:52:00,?
360,924,blessedinnoma,2020-05-21 19:52:00,m
361,924,milehigh06,2020-05-21 19:52:00,m
362,924,hgnbello,2020-05-21 19:53:00,?
363,924,Abbeylanre15,2020-05-21 19:53:00,m
364,924,Jaqenhghar,2020-05-21 19:53:00,?
365,924,sweetilicious,2020-05-21 19:53:00,f
366,924,ProT,2020-05-21 19:54:00,?
367,924,Abbeylanre15,2020-05-21 19:54:00,m
368,924,slimfit1,2020-05-21 19:54:00,m
369,924,blessedinnoma,2020-05-21 19:55:00,m
370,924,Nooil,2020-05-21 19:56:00,f
371,924,Abbeylanre15,2020-05-21 19:56:00,m
372,924,omorttee4u,2020-05-21 19:57:00,m
373,924,Jaqenhghar,2020-05-21 19:58:00,?
374,924,crackhouse,2020-05-21 19:58:00,m
375,924,tunary,2020-05-21 19:58:00,m
376,924,Abbeylanre15,2020-05-21 19:59:00,m
377,924,onyeomanono24,2020-05-21 20:00:00,f
378,924,iyepe,2020-05-21 20:00:00,m
379,924,urchcoded,2020-05-21 20:01:00,m
380,924,hgnbello,2020-05-21 20:01:00,?
381,924,Abbeylanre15,2020-05-21 20:03:00,m
382,924,Dunni007,2020-05-21 20:03:00,f
383,924,Onlyonebuhari,2020-05-21 20:05:00,?
384,924,gabychuks,2020-05-21 20:06:00,m
385,924,Ybaby,2020-05-21 20:06:00,?
386,924,segun18,2020-05-21 20:08:00,m
387,924,Nooil,2020-05-21 20:09:00,f
388,924,klap4gbens,2020-05-21 20:09:00,?
389,924,Cantonese,2020-05-21 20:12:00,?
390,924,Brightgem,2020-05-21 20:12:00,f
391,924,Brightgem,2020-05-21 20:13:00,f
392,924,TheVerdict,2020-05-21 20:13:00,?
393,924,xxgig,2020-05-21 20:14:00,m
394,924,emonis88,2020-05-21 20:14:00,?
395,924,Hoephase,2020-05-21 20:14:00,?
396,924,kurlz,2020-05-21 20:15:00,f
397,924,kunletexs,2020-05-21 20:15:00,?
398,924,Oriafo123,2020-05-21 20:16:00,?
399,924,IbrahimSkiba,2020-05-21 20:17:00,f
400,924,farem,2020-05-21 20:17:00,?
401,924,IbrahimSkiba,2020-05-21 20:18:00,f
402,924,shoboy9,2020-05-21 20:20:00,?
403,924,Ultimategeneral,2020-05-21 20:20:00,?
404,924,NisforNicky,2020-05-21 20:21:00,?
405,924,ugofulfilled,2020-05-21 20:21:00,m
406,924,justine14,2020-05-21 20:23:00,?
407,924,Dollabiz,2020-05-21 20:23:00,?
408,924,pixey,2020-05-21 20:26:00,m
409,924,sammycashly,2020-05-21 20:28:00,?
410,924,justine14,2020-05-21 20:28:00,?
411,924,deyemia,2020-05-21 20:28:00,?
412,924,justine14,2020-05-21 20:29:00,?
413,924,ekensi01,2020-05-21 20:30:00,m
414,924,joegigs,2020-05-21 20:30:00,m
415,924,Shawlambivert,2020-05-21 20:31:00,m
416,924,stevups,2020-05-21 20:36:00,m
417,924,Ujuiwuji,2020-05-21 20:38:00,m
418,924,lereinter,2020-05-21 20:38:00,m
419,924,Abbeylanre15,2020-05-21 20:39:00,m
420,924,Emmahunk,2020-05-21 20:39:00,m
421,924,Abbeylanre15,2020-05-21 20:40:00,m
422,924,Gforce2015,2020-05-21 20:45:00,?
423,924,Starhearts,2020-05-21 20:46:00,?
424,924,Emaprince,2020-05-21 20:48:00,?
425,924,praiseneo,2020-05-21 20:49:00,m
426,924,Depanacea,2020-05-21 20:50:00,m
427,924,murphy02,2020-05-21 20:50:00,?
428,924,Emaprince,2020-05-21 20:51:00,?
429,924,TroubleMaker47,2020-05-21 20:52:00,m
430,924,TJNoble,2020-05-21 20:52:00,?
431,924,lekki1444,2020-05-21 20:52:00,?
432,924,spiritmasquerad,2020-05-21 20:52:00,m
433,924,jimakeabi,2020-05-21 20:53:00,?
434,924,sircatherine45,2020-05-21 20:53:00,?
435,924,TheGiftedOne,2020-05-21 20:57:00,m
436,924,Evercurious,2020-05-21 20:58:00,f
437,924,sweetclit,2020-05-21 20:59:00,f
438,924,jonahhh,2020-05-21 20:59:00,?
439,924,sorom4,2020-05-21 21:00:00,?
440,924,praiseneo,2020-05-21 21:02:00,m
441,924,frozen70,2020-05-21 21:02:00,f
442,924,ghiloman28,2020-05-21 21:08:00,m
443,924,aimalohi,2020-05-21 21:08:00,?
444,924,Randal,2020-05-21 21:09:00,?
445,924,sweetclit,2020-05-21 21:09:00,f
446,924,asksteve,2020-05-21 21:11:00,m
447,924,Evercurious,2020-05-21 21:12:00,f
448,924,adanny01,2020-05-21 21:12:00,m
449,924,Evercurious,2020-05-21 21:12:00,f
450,924,DonMekino,2020-05-21 21:15:00,m
451,924,tot,2020-05-21 21:16:00,f
452,924,KhorePlus,2020-05-21 21:17:00,m
453,924,owillowill,2020-05-21 21:20:00,?
454,924,Martartins,2020-05-21 21:21:00,m
455,924,Friend22,2020-05-21 21:23:00,m
456,924,Chicastle,2020-05-21 21:24:00,?
457,924,ranksz,2020-05-21 21:25:00,?
458,924,PHijo,2020-05-21 21:25:00,m
459,924,Hope4all967,2020-05-21 21:26:00,f
460,924,susuces4all,2020-05-21 21:28:00,m
461,924,Friend22,2020-05-21 21:28:00,m
462,924,jarx,2020-05-21 21:29:00,?
463,924,hope4nigeria,2020-05-21 21:29:00,m
464,924,enirock,2020-05-21 21:30:00,m
465,924,donproject,2020-05-21 21:31:00,m
466,924,tonyawo,2020-05-21 21:31:00,?
467,924,shiwex,2020-05-21 21:32:00,?
468,924,Alaganature,2020-05-21 21:33:00,m
469,924,praiseneo,2020-05-21 21:33:00,m
470,924,Evercurious,2020-05-21 21:34:00,f
471,924,Evercurious,2020-05-21 21:35:00,f
472,924,Semaj77,2020-05-21 21:39:00,m
473,924,comm,2020-05-21 21:39:00,?
474,924,gregor1,2020-05-21 21:41:00,?
475,924,Esteejay4u,2020-05-21 21:41:00,m
476,924,omorttee4u,2020-05-21 21:42:00,m
477,924,ProtectMyMoney,2020-05-21 21:42:00,?
478,924,lastclaire4,2020-05-21 21:45:00,f
479,924,jcross19,2020-05-21 21:45:00,?
480,924,Omoejigbahe,2020-05-21 21:46:00,m
481,924,Friend22,2020-05-21 21:47:00,m
482,924,budaatum,2020-05-21 21:47:00,?
483,924,NACE13,2020-05-21 21:47:00,?
484,924,Sommydisaster,2020-05-21 21:47:00,m
485,924,jimcaddy,2020-05-21 21:48:00,m
486,924,Semaj77,2020-05-21 21:49:00,m
487,924,Davidoff2000,2020-05-21 21:51:00,?
488,924,coldFLARES1,2020-05-21 21:51:00,m
489,924,DexterousOne,2020-05-21 21:52:00,m
490,924,Funkybabee,2020-05-21 21:54:00,f
491,924,julimaxy,2020-05-21 21:57:00,?
492,924,Semaj77,2020-05-21 21:57:00,m
493,924,adebwalex,2020-05-21 22:02:00,m
494,924,Friend22,2020-05-21 22:04:00,m
495,924,eunisam,2020-05-21 22:06:00,?
496,924,Calicoe,2020-05-21 22:07:00,?
497,924,pooozeee,2020-05-21 22:19:00,m
498,924,CTete,2020-05-21 22:19:00,?
499,924,Codedguy888,2020-05-21 22:22:00,m
500,924,YaksonFCA,2020-05-21 22:25:00,m
501,924,MrJavaS,2020-05-21 22:32:00,?
502,924,MISTAICEY02288,2020-05-21 22:37:00,m
503,924,AndSunGorilla,2020-05-21 22:38:00,?
504,924,Perewenkle1,2020-05-21 22:48:00,?
505,924,hohafrank,2020-05-21 23:00:00,m
506,924,middlebelter,2020-05-21 23:03:00,m
507,924,bluefilm,2020-05-21 23:27:00,?
508,924,rolams,2020-05-21 23:44:00,m
509,924,rolams,2020-05-21 23:45:00,m
510,924,luluman,2020-05-21 23:46:00,?
511,924,ghettochild,2020-05-21 23:47:00,m
512,924,Semaj77,2020-05-21 23:48:00,m
513,924,luluman,2020-05-21 23:48:00,?
514,924,ghettochild,2020-05-21 23:49:00,m
515,924,BluntNigerian,2020-05-22 00:53:00,?
516,924,BluntNigerian,2020-05-22 01:01:00,?
517,924,mt77,2020-05-22 01:05:00,?
518,924,kingsline,2020-05-22 01:07:00,?
519,924,xenten,2020-05-22 01:32:00,?
520,924,luvmijeje,2020-05-22 01:37:00,f
521,924,Rhea,2020-05-22 01:54:00,f
522,924,gbigbega,2020-05-22 02:02:00,?
523,924,Stevven,2020-05-22 02:54:00,m
524,924,macedios,2020-05-22 03:56:00,m
525,924,tonididdy,2020-05-22 03:59:00,m
526,924,kinethic,2020-05-22 04:37:00,?
527,924,FX2BROWN,2020-05-22 04:46:00,m
528,924,Aikiorgor317,2020-05-22 04:48:00,?
529,924,MoIbrahim,2020-05-22 04:56:00,?
530,924,MoIbrahim,2020-05-22 04:58:00,?
531,924,nurusystem,2020-05-22 05:01:00,m
532,924,Sommydisaster,2020-05-22 05:12:00,m
533,924,Stmiceel,2020-05-22 05:38:00,m
534,924,aduje,2020-05-22 05:40:00,m
535,924,Starhearts,2020-05-22 05:42:00,?
536,924,TheVictorious,2020-05-22 05:45:00,m
537,924,Kellie069,2020-05-22 05:56:00,m
538,924,landpro,2020-05-22 06:05:00,?
539,924,sulaak,2020-05-22 06:10:00,m
540,924,sulaak,2020-05-22 06:12:00,m
541,924,sulaak,2020-05-22 06:16:00,m
542,924,dandaddy,2020-05-22 06:17:00,m
543,924,kaytolee,2020-05-22 06:24:00,m
544,924,Friend22,2020-05-22 06:28:00,m
545,924,enemyofprogress,2020-05-22 06:51:00,?
546,924,akanbiaa,2020-05-22 07:01:00,m
547,924,Emaprince,2020-05-22 07:07:00,?
548,924,nams77,2020-05-22 07:13:00,?
549,924,Doktajay5,2020-05-22 07:39:00,?
550,924,Abbeylanre15,2020-05-22 07:43:00,m
