,0,1,2,3
124,1218,dairykidd,2020-05-17 08:07:00,m
125,1218,Asour,2020-05-17 08:08:00,?
126,1218,Billygee2u,2020-05-17 08:09:00,?
127,1218,Billygee2u,2020-05-17 08:11:00,?
128,1218,broswilli,2020-05-17 08:11:00,?
129,1218,Biafranguy1,2020-05-17 08:14:00,m
130,1218,TemmyT002,2020-05-17 08:19:00,m
131,1218,Brymo4all,2020-05-17 08:28:00,m
132,1218,PositiveDirect,2020-05-17 08:31:00,?
133,1218,Breastfeed,2020-05-17 08:32:00,?
134,1218,Jostoman,2020-05-17 08:32:00,?
135,1218,Studio247,2020-05-17 08:37:00,?
136,1218,TheGoodJoe,2020-05-17 08:39:00,m
137,1218,Blackpromise,2020-05-17 08:40:00,?
138,1218,GidiWoodsMan,2020-05-17 08:42:00,m
139,1218,TheGoodJoe,2020-05-17 08:43:00,m
140,1218,belcom10,2020-05-17 08:44:00,m
141,1218,TheGoodJoe,2020-05-17 08:45:00,m
142,1218,harsysky,2020-05-17 08:47:00,m
143,1218,PHijo,2020-05-17 08:47:00,m
144,1218,membranus,2020-05-17 08:49:00,?
145,1218,TheGoodJoe,2020-05-17 08:49:00,m
146,1218,TheGoodJoe,2020-05-17 08:52:00,m
147,1218,membranus,2020-05-17 08:55:00,?
148,1218,Mires,2020-05-17 08:57:00,?
149,1218,Jostoman,2020-05-17 08:58:00,?
150,1218,Chicastle,2020-05-17 09:00:00,?
151,1218,TheGoodJoe,2020-05-17 09:02:00,m
152,1218,Exc2000,2020-05-17 09:02:00,?
153,1218,MEGA4BILLION,2020-05-17 09:14:00,m
154,1218,optimus106,2020-05-17 09:19:00,m
155,1218,YoungAncient1,2020-05-17 09:19:00,?
156,1218,PHijo,2020-05-17 09:23:00,m
157,1218,TheGoodJoe,2020-05-17 09:25:00,m
158,1218,PHijo,2020-05-17 09:29:00,m
159,1218,desiredhome,2020-05-17 09:29:00,?
160,1218,membranus,2020-05-17 09:33:00,?
161,1218,Afonanno,2020-05-17 09:38:00,?
162,1218,TheGoodJoe,2020-05-17 09:39:00,m
163,1218,desiredhome,2020-05-17 09:42:00,?
164,1218,sulaak,2020-05-17 09:42:00,m
165,1218,PropertyBuying,2020-05-17 09:49:00,f
166,1218,desiredhome,2020-05-17 09:51:00,?
167,1218,desiredhome,2020-05-17 09:55:00,?
168,1218,Sheuns,2020-05-17 10:03:00,m
169,1218,mkoabiola,2020-05-17 10:06:00,?
170,1218,Odidigboigbo,2020-05-17 10:11:00,?
171,1218,desiredhome,2020-05-17 10:19:00,?
172,1218,smartest2020,2020-05-17 10:21:00,m
173,1218,AsawanaDgreat,2020-05-17 10:21:00,?
174,1218,Beolly,2020-05-17 10:31:00,?
175,1218,Halo22,2020-05-17 10:35:00,?
176,1218,lorbah001,2020-05-17 10:40:00,m
177,1218,COURVOISier,2020-05-17 10:50:00,m
178,1218,ikennaoma,2020-05-17 10:52:00,m
179,1218,NaijaChild,2020-05-17 10:55:00,f
180,1218,adefund,2020-05-17 10:57:00,m
181,1218,Agboriotejoye,2020-05-17 11:21:00,m
182,1218,Agboriotejoye,2020-05-17 11:25:00,m
183,1218,Agboriotejoye,2020-05-17 11:28:00,m
184,1218,Agboriotejoye,2020-05-17 11:31:00,m
185,1218,MondayOsunbor,2020-05-17 11:33:00,m
186,1218,Exc2000,2020-05-17 11:36:00,?
187,1218,Exmilitant,2020-05-17 11:37:00,m
188,1218,Forex360,2020-05-17 11:38:00,m
189,1218,TheGoodJoe,2020-05-17 11:38:00,m
190,1218,jaxxy,2020-05-17 11:48:00,m
191,1218,sageb,2020-05-17 11:49:00,?
192,1218,sageb,2020-05-17 11:52:00,?
193,1218,TheGoodJoe,2020-05-17 11:58:00,m
194,1218,Agboriotejoye,2020-05-17 11:58:00,m
195,1218,Agboriotejoye,2020-05-17 12:00:00,m
196,1218,PHijo,2020-05-17 12:01:00,m
197,1218,osamz007,2020-05-17 12:09:00,?
198,1218,Agboriotejoye,2020-05-17 12:09:00,m
199,1218,Exc2000,2020-05-17 12:24:00,?
200,1218,Agboriotejoye,2020-05-17 12:31:00,m
201,1218,Exc2000,2020-05-17 12:38:00,?
202,1218,TheGoodJoe,2020-05-17 12:39:00,m
203,1218,Agboriotejoye,2020-05-17 12:42:00,m
204,1218,Agboriotejoye,2020-05-17 12:48:00,m
205,1218,POMPEY1,2020-05-17 13:08:00,?
206,1218,POMPEY1,2020-05-17 13:16:00,?
207,1218,CuteYvonne777,2020-05-17 13:44:00,?
208,1218,Seunpaul01,2020-05-17 14:14:00,m
209,1218,seguntijan,2020-05-17 14:16:00,m
210,1218,Mires,2020-05-17 14:30:00,?
211,1218,RuudVanNisteroy,2020-05-17 14:44:00,?
212,1218,sevenhundred,2020-05-17 15:21:00,m
213,1218,desiredhome,2020-05-17 15:25:00,?
214,1218,ftrttr,2020-05-17 15:26:00,?
215,1218,Exc2000,2020-05-17 15:27:00,?
216,1218,desiredhome,2020-05-17 15:29:00,?
217,1218,RuudVanNisteroy,2020-05-17 15:30:00,?
218,1218,desiredhome,2020-05-17 15:43:00,?
219,1218,KunleyY19,2020-05-17 15:46:00,m
220,1218,nairalee,2020-05-17 15:48:00,m
221,1218,RuudVanNisteroy,2020-05-17 15:50:00,?
222,1218,darita,2020-05-17 16:21:00,?
223,1218,Antichristus,2020-05-17 16:25:00,?
224,1218,Gbelomo,2020-05-17 17:22:00,?
225,1218,babaztee,2020-05-17 17:35:00,?
226,1218,pacespot,2020-05-17 17:44:00,?
227,1218,desiredhome,2020-05-17 17:45:00,?
228,1218,zudozz,2020-05-17 17:54:00,?
229,1218,Mires,2020-05-17 18:27:00,?
230,1218,TheGoodJoe,2020-05-17 18:28:00,m
231,1218,Exc2000,2020-05-17 18:30:00,?
232,1218,TheGoodJoe,2020-05-17 18:35:00,m
233,1218,PHijo,2020-05-17 18:49:00,m
234,1218,PHijo,2020-05-17 18:53:00,m
235,1218,TheGoodJoe,2020-05-17 18:53:00,m
236,1218,TheGoodJoe,2020-05-17 18:55:00,m
237,1218,PHijo,2020-05-17 18:55:00,m
238,1218,TheGoodJoe,2020-05-17 18:56:00,m
239,1218,PHijo,2020-05-17 18:59:00,m
240,1218,TheGoodJoe,2020-05-17 19:05:00,m
241,1218,PHijo,2020-05-17 19:09:00,m
242,1218,TheGoodJoe,2020-05-17 19:13:00,m
243,1218,PHijo,2020-05-17 19:18:00,m
244,1218,Stanweezy,2020-05-17 19:25:00,m
245,1218,highness25,2020-05-17 19:50:00,m
246,1218,TheGoodJoe,2020-05-17 19:54:00,m
247,1218,PHijo,2020-05-17 20:16:00,m
248,1218,Pacesetter123,2020-05-17 21:36:00,m
249,1218,Pacesetter123,2020-05-17 21:44:00,m
250,1218,Pr0cter,2020-05-17 22:06:00,?
251,1218,awoluyi,2020-05-17 22:38:00,m
252,1218,Pacesetter123,2020-05-18 00:37:00,m
253,1218,nairalee,2020-05-18 00:42:00,m
254,1218,Abuchi17,2020-05-18 04:44:00,?
255,1218,deewhaaat,2020-05-23 17:25:00,m
256,1218,Dbeautyy,2020-05-24 16:20:00,m
