,0,1,2,3
85,1745,permit,2020-05-08 15:46:00,m
86,1745,Charly68,2020-05-08 15:49:00,?
87,1745,apexc4097,2020-05-08 15:54:00,?
88,1745,gosmoney,2020-05-08 15:56:00,m
89,1745,apexc1654,2020-05-08 15:58:00,?
90,1745,apexc1654,2020-05-08 15:58:00,?
91,1745,Jaqenhghar,2020-05-08 16:03:00,?
92,1745,GenBuhari,2020-05-08 16:33:00,m
93,1745,onadana,2020-05-08 16:41:00,?
94,1745,slyfoxxjoe,2020-05-08 16:41:00,m
95,1745,alphaRego01,2020-05-08 16:42:00,m
96,1745,Ndubuisipaul1,2020-05-08 16:50:00,?
97,1745,psychologist,2020-05-08 16:51:00,m
98,1745,Kimply,2020-05-08 17:25:00,?
99,1745,owatech,2020-05-08 17:27:00,?
100,1745,SirWarlock,2020-05-08 17:29:00,?
101,1745,TruthSpeaker,2020-05-08 18:16:00,?
102,1745,Exc2000,2020-05-08 18:36:00,?
103,1745,Brenn594,2020-05-08 19:04:00,m
104,1745,Dollabiz,2020-05-08 19:04:00,?
105,1745,Mikymiky0,2020-05-08 19:06:00,f
106,1745,mechanics,2020-05-08 19:11:00,m
107,1745,mechanics,2020-05-08 19:12:00,m
108,1745,Eniolakiite,2020-05-08 20:00:00,f
109,1745,GraphicDesigner,2020-05-08 20:01:00,f
110,1745,Ijaya123,2020-05-08 20:01:00,?
111,1745,Carbon20,2020-05-08 20:39:00,m
112,1745,JuanDeDios,2020-05-08 22:01:00,?
113,1745,DedeNkem,2020-05-09 00:44:00,?
114,1745,Eunetmoi,2020-05-09 01:45:00,f
115,1745,Montlab25,2020-05-09 02:19:00,?
116,1745,Ohemababy,2020-05-09 05:33:00,?
117,1745,Ohemababy,2020-05-09 05:34:00,?
118,1745,nairamaniac,2020-05-09 08:33:00,?
119,1745,Exc2000,2020-05-09 08:35:00,?
120,1745,Ijaya123,2020-05-09 08:51:00,?
121,1745,nairamaniac,2020-05-09 10:03:00,?
122,1745,Exc2000,2020-05-09 10:04:00,?
123,1745,Christmasdon,2020-05-09 10:25:00,m
124,1745,dj5naira,2020-05-09 13:39:00,m
125,1745,SwagPower,2020-05-09 13:55:00,?
126,1745,mployer,2020-05-09 13:59:00,m
127,1745,Maljp,2020-05-20 12:08:00,?
